Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDAR-E-DAYYER,02/06/2011,12Z,33.2,12%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,02/06/2011,09Z,33.4,79%,1001.4 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,02/06/2011,06Z,33.6,82%,1000.1 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,02/06/2011,03Z,29.0,58%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,29.0,Clear
BANDAR-E-DAYYER,02/06/2011,00Z,29.6,14%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,02/06/2011,21Z,32.1,43%,1001.3 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,02/06/2011,18Z,33.9,58%,1000.6 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,02/06/2011,15Z,39.5,17%,998.4 Hpa,220º (SW),18.0,0/8,-,-,-,-,43.8,-,"Clear, haze"
BANDARABBASS,02/06/2011,12Z,42.4,13%,998.8 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,02/06/2011,09Z,42.5,18%,1000.3 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,02/06/2011,06Z,42.9,11%,1001.7 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,02/06/2011,03Z,30.0,53%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,28.4,"Clear, haze"
BANDARABBASS,02/06/2011,00Z,29.6,50%,999.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,02/06/2011,21Z,22.2,26%,1002.1 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/06/2011,18Z,24.4,23%,1003.0 Hpa,090º (E ),14.4,0/8,-,2/8 AC,CS,-,-,-,Clear
BIRJAND,02/06/2011,15Z,30.8,19%,1002.1 Hpa,020º (N),10.8,3/8,2/8 SC,-,CI,-,33.2,-,Scattered clouds
BIRJAND,02/06/2011,12Z,32.8,12%,1002.8 Hpa,360º (N ),25.2,1/8,1/8 CU,-,CI,-,-,-,Few clouds
BIRJAND,02/06/2011,09Z,32.6,14%,1003.5 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/06/2011,06Z,28.4,19%,1004.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/06/2011,03Z,17.4,29%,1006.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,12.8,Clear
BIRJAND,02/06/2011,00Z,15.0,24%,1006.0 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/06/2011,21Z,19.6,78%,1005.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,02/06/2011,18Z,22.0,67%,1007.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/06/2011,15Z,26.2,55%,1006.1 Hpa,280º (W ),25.2,4/8,1/8 CU,-,CI,-,29.2,-,Scattered clouds
BOJNOURD,02/06/2011,12Z,28.4,49%,1006.1 Hpa,300º (NW),25.2,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BOJNOURD,02/06/2011,09Z,28.0,51%,1006.3 Hpa,calm.,,3/8,3/8 CU,-,CI,-,-,-,Scattered clouds
BOJNOURD,02/06/2011,06Z,23.2,66%,1008.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BOJNOURD,02/06/2011,03Z,18.0,86%,1008.9 Hpa,300º (NW),18.0,1/8,1/8 SC,-,-,-,-,16.6,"Few clouds, mist"
BOJNOURD,02/06/2011,00Z,17.4,86%,1008.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/06/2011,21Z,31.4,78%,1000.4 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,02/06/2011,18Z,31.2,,1000.9 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,02/06/2011,15Z,34.2,71%,998.9 Hpa,calm.,,0/8,-,-,-,-,36.6,-,"Clear, haze"
BUSHEHR,02/06/2011,12Z,35.0,75%,999.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,02/06/2011,09Z,33.4,76%,1000.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/06/2011,06Z,33.8,11%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,02/06/2011,03Z,29.2,64%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,28.4,Clear
BUSHEHR,02/06/2011,00Z,30.8,13%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/06/2011,21Z,31.0,59%,1000.9 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/06/2011,18Z,31.6,68%,1000.9 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/06/2011,15Z,35.0,51%,999.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,37.0,-,Clear
BUSHEHR (AIRPORT),02/06/2011,12Z,36.2,55%,1000.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/06/2011,09Z,35.0,66%,1001.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/06/2011,06Z,35.4,40%,1001.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/06/2011,03Z,28.2,72%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,27.0,Clear
BUSHEHR (AIRPORT),02/06/2011,00Z,28.6,66%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/06/2011,21Z,90.2,,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,02/06/2011,18Z,80.2,,1001.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,02/06/2011,15Z,60.1,,999.8 Hpa,calm.,,0/8,-,-,-,-,34.0,-,"Clear, haze"
CHAHBAHAR,02/06/2011,12Z,70.1,,999.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,02/06/2011,09Z,70.1,,1000.7 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,02/06/2011,06Z,70.1,,1001.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,02/06/2011,03Z,80.1,,999.8 Hpa,calm.,,0/8,-,-,-,-,-,29.8,"Clear, haze"
CHAHBAHAR,02/06/2011,00Z,80.1,,998.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,02/06/2011,21Z,24.0,23%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/06/2011,18Z,28.0,18%,1002.1 Hpa,030º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,02/06/2011,15Z,30.4,13%,1001.2 Hpa,310º (NW),25.2,6/8,2/8 SC,AC,-,-,34.8,-,Cloudy
ESFAHAN,02/06/2011,12Z,34.0,11%,999.1 Hpa,030º (NE),10.8,6/8,2/8 CU,AC,-,-,-,-,Cloudy
ESFAHAN,02/06/2011,09Z,32.6,12%,1000.5 Hpa,030º (NE),7.2,5/8,2/8 CU,-,CI,-,-,-,Cloudy
ESFAHAN,02/06/2011,06Z,27.8,12%,1001.9 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,02/06/2011,03Z,20.4,24%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,19.2,Clear
ESFAHAN,02/06/2011,00Z,21.8,21%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/06/2011,21Z,25.0,24%,997.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,02/06/2011,18Z,28.2,17%,996.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,02/06/2011,15Z,36.0,11%,996.1 Hpa,210º (SW),14.4,4/8,4/8 SC,-,-,-,38.8,-,Scattered clouds
FASA,02/06/2011,12Z,37.8,10%,996.5 Hpa,160º (S ),14.4,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
FASA,02/06/2011,09Z,37.0,8%,997.8 Hpa,180º (S ),10.8,2/8,1/8 CU,-,CI,-,-,-,Few clouds
FASA,02/06/2011,06Z,34.0,12%,998.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FASA,02/06/2011,03Z,22.8,26%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,18.4,Clear
FASA,02/06/2011,00Z,22.4,24%,998.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/06/2011,21Z,25.0,23%,1000.5 Hpa,060º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,02/06/2011,18Z,28.6,21%,1001.2 Hpa,030º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,02/06/2011,15Z,32.0,17%,1001.6 Hpa,340º (N ),7.2,4/8,1/8 SC,-,CI,-,33.6,-,Scattered clouds
FERDOUS,02/06/2011,12Z,33.4,12%,1002.2 Hpa,300º (NW),14.4,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,02/06/2011,09Z,32.0,14%,1003.6 Hpa,290º (W ),18.0,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,02/06/2011,06Z,30.0,15%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/06/2011,03Z,22.4,20%,1003.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,18.2,Clear
FERDOUS,02/06/2011,00Z,19.2,19%,1003.6 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/06/2011,21Z,35.2,8%,999.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,02/06/2011,18Z,33.6,10%,999.9 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/06/2011,15Z,40.2,6%,998.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,43.7,-,Clear
GACH SARAN DU GUNBADAN,02/06/2011,12Z,41.2,8%,998.4 Hpa,280º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,02/06/2011,09Z,43.4,4%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/06/2011,06Z,38.6,9%,1000.0 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/06/2011,03Z,29.0,23%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,26.0,Clear
GACH SARAN DU GUNBADAN,02/06/2011,00Z,29.8,18%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/06/2011,21Z,23.6,79%,1004.4 Hpa,080º (E ),14.4,7/8,-,3/8 AC,CI,-,-,-,Cloudy
GHARAKHIL,02/06/2011,18Z,24.0,73%,1004.8 Hpa,060º (NE),14.4,7/8,-,3/8 AC,CI,-,-,-,Cloudy
GHARAKHIL,02/06/2011,15Z,24.8,69%,1008.8 Hpa,170º (S ),14.4,7/8,-,3/8 AC,CI,-,29.0,-,Cloudy
GHARAKHIL,02/06/2011,12Z,26.4,58%,1011.0 Hpa,300º (NW),18.0,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,02/06/2011,09Z,27.8,53%,1010.9 Hpa,320º (NW),10.8,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
GHARAKHIL,02/06/2011,06Z,25.4,73%,1012.2 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,02/06/2011,03Z,20.6,94%,1011.7 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,20.0,Cloudy
