Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,13/12/2000,21Z,12.6,93%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ABADAN,13/12/2000,18Z,13.6,88%,1016.9 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
ABADAN,13/12/2000,12Z,16.8,70%,1017.5 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ABADAN,13/12/2000,09Z,15.0,85%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ABADAN,13/12/2000,06Z,9.6,98%,1020.8 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, fog"
ABADAN,13/12/2000,03Z,8.2,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,13/12/2000,00Z,13.6,87%,1015.5 Hpa,090º (E ),10.8,7/8,7/8 CB,-,-,-,-,-,"Cloudy, mist"
ABADEH,13/12/2000,21Z,-0.8,85%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ABADEH,13/12/2000,18Z,0.4,72%,1019.7 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ABADEH,13/12/2000,09Z,6.4,39%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ABADEH,13/12/2000,03Z,-2.6,81%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADEH,13/12/2000,00Z,-0.4,65%,1015.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
AHAR,13/12/2000,21Z,1.4,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,13/12/2000,18Z,1.6,90%,1019.0 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
AHAR,13/12/2000,15Z,3.6,75%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
AHAR,13/12/2000,09Z,6.0,52%,-,240º (SW),18.0,6/8,-,-,-,-,-,-,Cloudy
AHAR,13/12/2000,06Z,2.0,74%,1020.5 Hpa,330º (NW),7.2,2/8,1/8 SC,-,CI,-,-,-,Few clouds
AHAR,13/12/2000,03Z,1.0,80%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
AHAR,13/12/2000,00Z,1.0,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHWAZ,13/12/2000,21Z,10.4,100%,-,calm.,,,-,-,-,-,-,-,-
AHWAZ,13/12/2000,18Z,11.2,98%,-,calm.,,,-,-,-,-,-,-,-
AHWAZ,13/12/2000,12Z,13.6,91%,1017.6 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,"Cloudy, continuous shallow fog"
AHWAZ,13/12/2000,09Z,11.2,98%,-,calm.,,,-,-,-,-,-,-,-
AHWAZ,13/12/2000,06Z,8.2,100%,-,calm.,,,-,-,-,-,-,-,-
AHWAZ,13/12/2000,03Z,8.2,100%,-,calm.,,,-,-,-,-,-,-,-
AHWAZ,13/12/2000,00Z,9.6,100%,-,calm.,,,-,-,-,-,-,-,-
ALI-GOODARZ,13/12/2000,21Z,-5.8,67%,-,120º (SE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,13/12/2000,09Z,-3.6,67%,-,090º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,13/12/2000,03Z,-7.2,79%,-,130º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/12/2000,00Z,-3.4,52%,1022.7 Hpa,310º (NW),21.6,6/8,-,-,CI,-,-,-,Cloudy
ANZALI,13/12/2000,21Z,9.4,89%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,13/12/2000,18Z,10.0,86%,1021.8 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,13/12/2000,12Z,11.4,77%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,13/12/2000,09Z,10.8,82%,-,020º (N),7.2,1/8,-,-,-,-,-,-,Few clouds
ANZALI,13/12/2000,06Z,9.2,83%,1022.5 Hpa,200º (S ),7.2,2/8,1/8 SC,AC,-,-,-,-,Few clouds
ANZALI,13/12/2000,03Z,7.6,95%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ANZALI,13/12/2000,00Z,9.4,94%,1020.0 Hpa,240º (SW),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ARAK,13/12/2000,21Z,-2.8,80%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARAK,13/12/2000,18Z,-2.0,78%,1019.3 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ARAK,13/12/2000,12Z,0.4,75%,1019.8 Hpa,calm.,,7/8,2/8 SC,-,CI,-,-,-,Cloudy
ARAK,13/12/2000,09Z,-0.8,80%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,13/12/2000,06Z,-3.4,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,13/12/2000,03Z,-4.8,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,13/12/2000,00Z,-3.6,89%,1018.4 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, mist"
ARDEBIL,13/12/2000,21Z,-4.0,100%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,13/12/2000,18Z,-3.8,100%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/12/2000,09Z,4.4,74%,-,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/12/2000,06Z,-6.0,100%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,13/12/2000,03Z,-9.4,100%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,13/12/2000,00Z,-4.0,100%,1019.7 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,Cloudy
BABULSAR,13/12/2000,21Z,9.4,92%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,13/12/2000,18Z,9.6,86%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/12/2000,12Z,13.2,70%,1020.6 Hpa,350º (N ),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,13/12/2000,09Z,14.2,64%,-,020º (N),7.2,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,13/12/2000,06Z,10.0,94%,1021.9 Hpa,calm.,,7/8,2/8 SC,AC,-,3.6(24h),-,-,Cloudy
BABULSAR,13/12/2000,03Z,7.6,97%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,13/12/2000,00Z,8.6,94%,1019.7 Hpa,090º (E ),10.8,8/8,2/8 SC,-,CS,-,-,-,Overcast
BAFT,13/12/2000,21Z,0.4,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,13/12/2000,18Z,2.9,56%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,13/12/2000,09Z,11.4,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,13/12/2000,03Z,-1.4,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,13/12/2000,00Z,-0.6,74%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,13/12/2000,21Z,10.2,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,13/12/2000,18Z,11.6,43%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,13/12/2000,09Z,18.4,29%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAM,13/12/2000,03Z,8.4,53%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,13/12/2000,00Z,8.8,46%,1013.7 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/12/2000,09Z,24.0,39%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/12/2000,03Z,16.0,65%,-,330º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,13/12/2000,21Z,14.0,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,13/12/2000,18Z,16.4,80%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-27.3,Clear
