Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,18/02/2014,09Z,9.6,81%,1022.2 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,18/02/2014,06Z,8.8,207%,1023.2 Hpa,calm.,,8/8,5/8 SC,AC,,0.2(24h),-,-,Overcast
ANZALI,18/02/2014,03Z,8.4,89%,1022.7 Hpa,calm.,,8/8,6/8 SC,AC,,-,-,8.4,Overcast
ANZALI,18/02/2014,00Z,8.6,91%,1022.1 Hpa,030º (NE),7.2,8/8,5/8 SC,AC,,-,-,-,Overcast
ARAK,18/02/2014,21Z,3.8,52%,1020.6 Hpa,260º (W ),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ARAK,18/02/2014,18Z,3.8,52%,1022.7 Hpa,270º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,18/02/2014,15Z,6.4,60%,1020.9 Hpa,350º (N ),14.4,3/8,3/8 SC,-,-,-,10.0,-,Scattered clouds
ARAK,18/02/2014,12Z,9.0,48%,1019.0 Hpa,240º (SW),14.4,6/8,6/8 CB,-,-,-,-,-,Cloudy
ARAK,18/02/2014,09Z,6.8,58%,1021.2 Hpa,330º (NW),14.4,7/8,7/8 CB,-,-,-,-,-,"Cloudy, haze"
ARAK,18/02/2014,06Z,3.8,84%,1023.2 Hpa,130º (SE),10.8,3/8,3/8 SC,AC,-,0.3(24h),-,-,"Scattered clouds, mist"
ARAK,18/02/2014,03Z,1.4,93%,1022.3 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,0.4,"Scattered clouds, mist"
ARAK,18/02/2014,00Z,1.8,97%,1021.0 Hpa,calm.,,3/8,3/8 SC,-,-,0.1(6h),-,-,"Scattered clouds, mist"
ARDEBIL,18/02/2014,21Z,2.8,68%,1018.5 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/02/2014,18Z,3.8,66%,1020.4 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/02/2014,15Z,4.8,68%,1020.5 Hpa,calm.,,3/8,-,-,CI,-,8.8,-,Scattered clouds
ARDEBIL,18/02/2014,12Z,8.4,48%,1017.6 Hpa,calm.,,5/8,-,-,-,-,-,-,"Cloudy, haze"
ARDEBIL,18/02/2014,09Z,8.2,52%,1018.6 Hpa,calm.,,6/8,2/8 CU,-,CI,-,-,-,"Cloudy, haze"
ARDEBIL,18/02/2014,06Z,2.4,77%,1022.3 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,-,"Cloudy, haze"
ARDEBIL,18/02/2014,03Z,-1.6,90%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-1.8,Clear
ARDEBIL,18/02/2014,00Z,2.2,77%,1020.0 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/02/2014,21Z,8.4,91%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/02/2014,18Z,9.8,81%,1020.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/02/2014,15Z,10.8,77%,1020.7 Hpa,Vble.,,7/8,-,-,CI,-,12.4,-,Cloudy
BABULSAR,18/02/2014,12Z,12.0,71%,1020.4 Hpa,050º (NE),10.8,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,18/02/2014,09Z,12.0,71%,1021.2 Hpa,040º (NE),7.2,1/8,1/8 CU,-,CI,-,-,-,Few clouds
BABULSAR,18/02/2014,06Z,10.2,76%,1022.5 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/02/2014,03Z,9.2,91%,1022.0 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,8.4,Cloudy
BABULSAR,18/02/2014,00Z,8.8,97%,1021.6 Hpa,calm.,,7/8,3/8 ST,AC,-,-,-,-,Cloudy
BAFT,18/02/2014,21Z,1.0,56%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,18/02/2014,18Z,1.8,43%,1021.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,18/02/2014,15Z,3.2,50%,1020.5 Hpa,330º (NW),18.0,0/8,-,-,-,-,6.6,-,Clear
BAFT,18/02/2014,12Z,6.2,59%,1017.2 Hpa,270º (W ),18.0,5/8,2/8 ST,-,-,-,-,-,Cloudy
BAFT,18/02/2014,09Z,3.6,70%,1018.4 Hpa,310º (NW),18.0,6/8,4/8 ST,-,-,-,-,-,Cloudy
BAFT,18/02/2014,06Z,1.8,78%,1020.1 Hpa,180º (S ),7.2,6/8,2/8 ST,AC,-,5.0(6h),-,-,Cloudy
BAFT,18/02/2014,03Z,0.2,92%,1018.9 Hpa,270º (W ),10.8,8/8,3/8 CB,AC,,-,-,0.0,"Overcast, snow"
BAFT,18/02/2014,00Z,2.4,84%,1015.5 Hpa,calm.,,7/8,3/8 CB,AC,-,0.8(6h),-,-,Cloudy
BAM,18/02/2014,21Z,8.0,79%,1017.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,18/02/2014,18Z,9.4,70%,1017.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAM,18/02/2014,15Z,13.2,49%,1016.4 Hpa,calm.,,5/8,4/8 SC,AC,-,-,16.6,-,Cloudy
BAM,18/02/2014,12Z,14.0,49%,1014.5 Hpa,020º (N),10.8,6/8,3/8 SC,AC,-,Tr(6h),-,-,Cloudy
BAM,18/02/2014,09Z,15.0,45%,1014.8 Hpa,290º (W ),7.2,8/8,5/8 SC,AC,,-,-,-,"Overcast, rain"
BAM,18/02/2014,06Z,16.0,37%,1013.8 Hpa,290º (W ),18.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BAM,18/02/2014,03Z,10.4,56%,1012.9 Hpa,280º (W ),7.2,2/8,2/8 SC,-,-,-,-,10.2,Few clouds
BAM,18/02/2014,00Z,12.6,45%,1010.6 Hpa,270º (W ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR LENGEH,18/02/2014,21Z,16.4,81%,1017.4 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,18/02/2014,18Z,18.6,69%,1017.9 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/02/2014,15Z,20.4,65%,1016.9 Hpa,270º (W ),21.6,0/8,-,-,-,-,24.0,-,"Clear, haze"
BANDAR LENGEH,18/02/2014,12Z,23.4,,1016.4 Hpa,050º (NE),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,18/02/2014,09Z,22.0,44%,1018.3 Hpa,010º (N),14.4,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,18/02/2014,06Z,20.6,,1019.5 Hpa,350º (N ),18.0,4/8,1/8 SC,AC,-,0.4(6h),-,-,"Scattered clouds, haze"
BANDAR LENGEH,18/02/2014,03Z,18.6,69%,1018.2 Hpa,360º (N ),10.8,7/8,3/8 SC,AC,-,-,-,18.0,"Cloudy, haze"
BANDAR LENGEH,18/02/2014,00Z,19.4,81%,1016.5 Hpa,090º (E ),14.4,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
BANDAR-E-DAYYER,18/02/2014,21Z,16.0,70%,1019.2 Hpa,320º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/02/2014,18Z,16.8,60%,1020.0 Hpa,310º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/02/2014,15Z,20.6,53%,1018.5 Hpa,310º (NW),14.4,0/8,-,-,-,-,23.6,-,Clear
BANDAR-E-DAYYER,18/02/2014,12Z,23.4,148%,1017.8 Hpa,310º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDAR-E-DAYYER,18/02/2014,09Z,22.6,52%,1019.6 Hpa,270º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BANDAR-E-DAYYER,18/02/2014,06Z,17.7,210%,1020.2 Hpa,320º (NW),7.2,0/8,-,-,-,1.5(24h),-,-,Clear
BANDAR-E-DAYYER,18/02/2014,03Z,14.6,79%,1018.7 Hpa,340º (N ),7.2,6/8,2/8 SC,AC,-,-,-,14.3,Cloudy
BANDAR-E-DAYYER,18/02/2014,00Z,16.4,74%,1017.7 Hpa,080º (E ),3.6,6/8,3/8 CB,AC,-,1.0(6h),-,-,Cloudy
BANDARABBASS,18/02/2014,21Z,13.6,91%,1018.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,18/02/2014,18Z,14.6,87%,1018.4 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,18/02/2014,15Z,18.9,74%,1016.9 Hpa,110º (E ),7.2,0/8,-,-,-,-,23.4,-,Clear
BANDARABBASS,18/02/2014,12Z,22.6,49%,1016.6 Hpa,260º (W ),10.8,4/8,1/8 SC,AC,-,0.5(6h),-,-,Scattered clouds
BANDARABBASS,18/02/2014,09Z,21.3,58%,1018.1 Hpa,260º (W ),18.0,7/8,5/8 SC,AC,-,-,-,-,Cloudy
BANDARABBASS,18/02/2014,06Z,20.1,75%,1019.0 Hpa,330º (NW),14.4,8/8,8/8 CB,AC,,Tr(6h),-,-,"Overcast, rain showers"
BANDARABBASS,18/02/2014,03Z,18.2,81%,1018.0 Hpa,030º (NE),14.4,6/8,5/8 SC,AC,-,-,-,16.5,"Cloudy, mist"
BANDARABBASS,18/02/2014,00Z,16.8,85%,1017.5 Hpa,030º (NE),10.8,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
BIRJAND,18/02/2014,21Z,-1.5,90%,1021.5 Hpa,100º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,18/02/2014,18Z,2.3,78%,1020.4 Hpa,070º (E ),7.2,2/8,-,1/8 AC,CI,-,-,-,Few clouds
BIRJAND,18/02/2014,15Z,4.6,72%,1019.8 Hpa,250º (W ),7.2,4/8,3/8 SC,AC,-,-,11.6,-,Scattered clouds
BIRJAND,18/02/2014,12Z,8.0,68%,1017.2 Hpa,330º (NW),14.4,5/8,4/8 ST,AC,-,1.0(6h),-,-,Cloudy
BIRJAND,18/02/2014,09Z,6.2,85%,1017.1 Hpa,300º (NW),14.4,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
BIRJAND,18/02/2014,06Z,8.3,47%,1016.0 Hpa,240º (SW),7.2,8/8,4/8 CB,AC,CS,-,-,-,"Overcast, haze"
BIRJAND,18/02/2014,03Z,3.4,46%,1016.2 Hpa,060º (NE),7.2,6/8,3/8 SC,AC,CI,-,-,3.4,"Cloudy, haze"
BIRJAND,18/02/2014,00Z,3.8,38%,1014.3 Hpa,calm.,,7/8,2/8 SC,AC,CS,-,-,-,"Cloudy, haze"
BOJNOURD,18/02/2014,21Z,-0.6,84%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/02/2014,18Z,2.0,72%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/02/2014,15Z,5.8,47%,1021.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,10.2,-,Clear
BOJNOURD,18/02/2014,12Z,9.4,33%,1020.5 Hpa,300º (NW),7.2,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BOJNOURD,18/02/2014,09Z,8.4,33%,1021.4 Hpa,070º (E ),14.4,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BOJNOURD,18/02/2014,06Z,4.8,73%,1023.1 Hpa,calm.,,7/8,3/8 ST,AC,-,Tr(6h),-,-,Cloudy
BOJNOURD,18/02/2014,03Z,3.0,88%,1022.5 Hpa,240º (SW),10.8,8/8,4/8 ST,AC,,-,-,3.0,"Overcast, mist"
BOJNOURD,18/02/2014,00Z,3.0,89%,1021.4 Hpa,calm.,,8/8,3/8 ST,AC,,0.1(6h),-,-,"Overcast, rain"
BUSHEHR,18/02/2014,21Z,15.1,83%,1021.0 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,18/02/2014,18Z,16.4,76%,1021.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/02/2014,15Z,17.0,76%,1020.9 Hpa,300º (NW),18.0,0/8,-,-,-,-,19.7,-,Clear
BUSHEHR,18/02/2014,12Z,18.7,345%,1019.8 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/02/2014,09Z,19.3,65%,1021.3 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/02/2014,06Z,17.6,369%,1022.0 Hpa,350º (N ),7.2,0/8,-,-,-,1.8(24h),-,-,Clear
BUSHEHR,18/02/2014,03Z,13.3,87%,1020.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,12.8,Clear
BUSHEHR,18/02/2014,00Z,14.8,86%,1019.2 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/02/2014,21Z,15.4,76%,1020.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),18/02/2014,18Z,17.0,70%,1021.2 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),18/02/2014,15Z,16.8,69%,1020.5 Hpa,290º (W ),25.2,1/8,1/8 CU,-,-,-,19.2,-,"Few clouds, dust"
BUSHEHR (AIRPORT),18/02/2014,12Z,17.8,59%,1019.7 Hpa,310º (NW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),18/02/2014,09Z,18.6,62%,1021.4 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),18/02/2014,06Z,15.4,70%,1021.7 Hpa,010º (N),10.8,0/8,-,-,-,1.7(24h),-,-,Clear
BUSHEHR (AIRPORT),18/02/2014,03Z,14.2,75%,1020.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,13.4,Clear
BUSHEHR (AIRPORT),18/02/2014,00Z,15.2,76%,1018.7 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/02/2014,21Z,,,1015.9 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
CHAHBAHAR,18/02/2014,18Z,,,1017.5 Hpa,310º (NW),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
CHAHBAHAR,18/02/2014,15Z,21.8,68%,-,240º (SW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,18/02/2014,12Z,22.7,1717%,1015.5 Hpa,210º (SW),18.0,5/8,-,5/8 AC,-,-,-,-,Cloudy
CHAHBAHAR,18/02/2014,09Z,23.5,1636%,1017.4 Hpa,220º (SW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,18/02/2014,06Z,23.0,707%,1019.6 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/02/2014,03Z,17.8,975%,1018.9 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,17.6,Clear
CHAHBAHAR,18/02/2014,00Z,,,1018.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/02/2014,21Z,5.2,36%,1019.4 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/02/2014,18Z,7.0,29%,1020.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/02/2014,15Z,10.6,22%,1018.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,13.4,-,Clear
ESFAHAN,18/02/2014,12Z,13.2,20%,1017.6 Hpa,230º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,18/02/2014,09Z,10.6,30%,1020.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,18/02/2014,06Z,5.6,45%,1021.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,18/02/2014,03Z,0.8,76%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,0.8,Clear
ESFAHAN,18/02/2014,00Z,2.6,65%,1018.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
FASA,18/02/2014,21Z,3.8,81%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/02/2014,18Z,6.6,72%,1018.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,18/02/2014,15Z,10.0,40%,1017.3 Hpa,280º (W ),18.0,0/8,-,-,-,-,15.0,-,Clear
FASA,18/02/2014,12Z,15.0,27%,1014.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,18/02/2014,09Z,13.4,52%,1016.4 Hpa,180º (S ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,18/02/2014,06Z,8.6,77%,1019.0 Hpa,calm.,,1/8,1/8 ST,-,-,1.0(6h),-,-,Few clouds
FASA,18/02/2014,03Z,4.8,97%,1018.3 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,4.8,Scattered clouds
FASA,18/02/2014,00Z,5.6,91%,1017.1 Hpa,290º (W ),10.8,8/8,5/8 CB,AC,,8.0(6h),-,-,"Overcast, rain"
FERDOUS,18/02/2014,21Z,2.4,77%,1019.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/02/2014,18Z,5.2,62%,1019.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,18/02/2014,15Z,7.2,50%,1018.6 Hpa,calm.,,6/8,5/8 SC,AC,-,-,8.8,-,Cloudy
FERDOUS,18/02/2014,12Z,8.2,59%,1016.8 Hpa,300º (NW),14.4,7/8,5/8 SC,AC,-,0.1(6h),-,-,Cloudy
FERDOUS,18/02/2014,09Z,6.8,72%,1018.0 Hpa,290º (W ),7.2,7/8,5/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,18/02/2014,06Z,5.2,82%,1018.1 Hpa,270º (W ),7.2,8/8,5/8 ST,AC,,4.0(6h),-,-,"Overcast, rain"
FERDOUS,18/02/2014,03Z,5.4,79%,1016.2 Hpa,340º (N ),7.2,8/8,4/8 ST,AC,,-,-,5.4,"Overcast, rain"
FERDOUS,18/02/2014,00Z,7.4,58%,1015.0 Hpa,300º (NW),7.2,8/8,2/8 ST,AC,,Tr(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,18/02/2014,21Z,8.0,86%,1019.3 Hpa,140º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, mist"
GACH SARAN DU GUNBADAN,18/02/2014,18Z,9.0,82%,1020.3 Hpa,250º (W ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,18/02/2014,15Z,13.2,69%,1020.0 Hpa,280º (W ),14.4,3/8,3/8 SC,-,-,-,17.2,-,Scattered clouds
GACH SARAN DU GUNBADAN,18/02/2014,12Z,16.2,59%,1018.3 Hpa,280º (W ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,18/02/2014,09Z,16.0,55%,1019.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,18/02/2014,06Z,13.2,75%,1021.0 Hpa,calm.,,1/8,1/8 CU,-,-,6.4(24h),-,-,Few clouds
GACH SARAN DU GUNBADAN,18/02/2014,03Z,4.4,100%,1020.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,4.3,"Few clouds, mist"
GACH SARAN DU GUNBADAN,18/02/2014,00Z,5.6,97%,1019.2 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, mist"
GHARAKHIL,18/02/2014,21Z,7.6,91%,1020.0 Hpa,calm.,,4/8,-,-,CC,-,-,-,Scattered clouds
GHARAKHIL,18/02/2014,18Z,8.8,89%,1021.1 Hpa,calm.,,5/8,-,-,CC,-,-,-,Cloudy
