Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,09/03/2022,00Z,5.4,49%,1008.7 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/03/2022,18Z,23.2,34%,1007.8 Hpa,180º (S ),14.4,6/8,-,6/8 AC,-,-,-,-,Cloudy
AHWAZ,09/03/2022,15Z,27.2,21%,1007.6 Hpa,170º (S ),10.8,3/8,3/8 SC,-,-,-,30.8,-,"Scattered clouds, haze"
AHWAZ,09/03/2022,12Z,30.4,16%,1008.4 Hpa,180º (S ),10.8,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
AHWAZ,09/03/2022,09Z,28.6,26%,1010.6 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,09/03/2022,06Z,21.0,57%,1011.6 Hpa,120º (SE),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
AHWAZ,09/03/2022,03Z,15.7,55%,1011.3 Hpa,280º (W ),3.6,6/8,3/8 SC,AC,-,-,-,15.6,"Cloudy, dust"
AHWAZ,09/03/2022,00Z,17.0,46%,1010.9 Hpa,310º (NW),3.6,6/8,-,3/8 AC,CI,-,-,-,"Cloudy, dust"
ALI-GOODARZ,09/03/2022,18Z,8.4,59%,1008.4 Hpa,140º (SE),43.2,3/8,3/8 SC,-,-,Tr(6h),-,-,Scattered clouds
ALI-GOODARZ,09/03/2022,15Z,8.8,50%,1011.1 Hpa,130º (SE),43.2,6/8,2/8 SC,AC,-,-,14.4,-,Cloudy
ALI-GOODARZ,09/03/2022,12Z,11.0,39%,1011.4 Hpa,240º (SW),18.0,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,09/03/2022,09Z,13.5,16%,1009.8 Hpa,270º (W ),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,09/03/2022,06Z,11.5,21%,1010.7 Hpa,140º (SE),39.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,09/03/2022,03Z,4.9,44%,1011.7 Hpa,100º (E ),25.2,3/8,-,-,CI,-,-,3.8,"Scattered clouds, dust"
ALI-GOODARZ,09/03/2022,00Z,4.4,51%,1010.3 Hpa,200º (S ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
ANZALI,09/03/2022,18Z,10.9,88%,1005.0 Hpa,150º (SE),7.2,3/8,1/8 CB,AC,-,Tr(6h),-,-,"Scattered clouds, rain showers"
ANZALI,09/03/2022,15Z,11.3,85%,1006.5 Hpa,100º (E ),7.2,8/8,2/8 CB,AC,CS,-,17.0,-,"Overcast, mist"
ANZALI,09/03/2022,12Z,11.9,304%,1007.3 Hpa,070º (E ),10.8,8/8,-,3/8 AC,CS,-,-,-,"Overcast, mist"
ANZALI,09/03/2022,09Z,15.6,65%,1009.8 Hpa,070º (E ),14.4,5/8,-,3/8 AC,CI,-,-,-,"Cloudy, haze"
ANZALI,09/03/2022,06Z,12.0,302%,1012.7 Hpa,calm.,,8/8,-,3/8 AC,CS,-,-,-,"Overcast, mist"
ANZALI,09/03/2022,03Z,8.9,86%,1013.5 Hpa,210º (SW),3.6,7/8,-,-,CI,-,-,8.6,Cloudy
ANZALI,09/03/2022,00Z,10.5,82%,1012.6 Hpa,290º (W ),7.2,6/8,4/8 ST,-,CS,-,-,-,Cloudy
ARAK,09/03/2022,18Z,12.4,45%,1008.9 Hpa,240º (SW),25.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
ARAK,09/03/2022,15Z,12.2,48%,1009.3 Hpa,250º (W ),25.2,6/8,2/8 CB,AC,CI,-,18.2,-,"Cloudy, rain showers"
ARAK,09/03/2022,12Z,13.8,36%,1007.2 Hpa,220º (SW),21.6,3/8,1/8 ST,AC,-,-,-,-,"Scattered clouds, dust"
ARAK,09/03/2022,09Z,17.0,13%,1006.0 Hpa,200º (S ),18.0,3/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
ARAK,09/03/2022,06Z,7.0,58%,1010.6 Hpa,010º (N),7.2,3/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, dust"
ARAK,09/03/2022,03Z,2.8,66%,1011.7 Hpa,calm.,,1/8,-,-,CI,-,-,2.8,"Few clouds, dust"
ARAK,09/03/2022,00Z,5.6,53%,1009.1 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,09/03/2022,18Z,7.5,84%,1001.0 Hpa,180º (S ),18.0,8/8,6/8 CB,AC,CS,0.2(6h),-,-,"Overcast, rain showers"
ARDEBIL,09/03/2022,15Z,8.5,60%,1002.3 Hpa,180º (S ),21.6,8/8,5/8 CB,AC,CI,-,14.0,-,Overcast
ARDEBIL,09/03/2022,12Z,11.2,37%,1002.2 Hpa,210º (SW),36.0,8/8,6/8 CB,AC,CS,-,-,-,"Overcast, distant precipitation"
ARDEBIL,09/03/2022,09Z,12.0,37%,1002.8 Hpa,180º (S ),50.4,8/8,4/8 CB,AC,CS,-,-,-,Overcast
ARDEBIL,09/03/2022,06Z,8.2,57%,1006.7 Hpa,180º (S ),32.4,8/8,3/8 CB,AC,CS,-,-,-,"Overcast, distant precipitation"
ARDEBIL,09/03/2022,03Z,4.8,56%,1007.3 Hpa,180º (S ),32.4,8/8,-,2/8 AC,CI,-,-,4.4,Overcast
ARDEBIL,09/03/2022,00Z,5.6,55%,1006.7 Hpa,180º (S ),28.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/03/2022,18Z,12.6,74%,1004.9 Hpa,240º (SW),3.6,8/8,-,8/8 AC,,-,-,-,Overcast
BABULSAR,09/03/2022,15Z,13.0,70%,1005.9 Hpa,calm.,,7/8,-,-,CI,-,15.8,-,Cloudy
BABULSAR,09/03/2022,12Z,15.0,66%,1006.0 Hpa,030º (NE),3.6,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,09/03/2022,09Z,13.4,74%,1011.1 Hpa,260º (W ),10.8,8/8,-,8/8 AC,,-,-,-,Overcast
BABULSAR,09/03/2022,06Z,13.4,64%,1013.0 Hpa,090º (E ),3.6,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,09/03/2022,03Z,9.8,86%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,9.8,Clear
BABULSAR,09/03/2022,00Z,10.0,84%,1010.4 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,Cloudy
BAFT,09/03/2022,18Z,10.6,58%,1013.7 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
BAFT,09/03/2022,15Z,13.2,32%,1011.6 Hpa,270º (W ),7.2,6/8,4/8 SC,-,CI,-,17.8,-,Cloudy
BAFT,09/03/2022,12Z,16.0,21%,1010.7 Hpa,270º (W ),18.0,6/8,3/8 SC,-,CI,-,-,-,Cloudy
BAFT,09/03/2022,09Z,15.8,28%,1011.0 Hpa,210º (SW),21.6,6/8,2/8 CU,-,CI,-,-,-,Cloudy
BAFT,09/03/2022,06Z,10.6,48%,1014.4 Hpa,270º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,09/03/2022,03Z,9.2,58%,1013.2 Hpa,calm.,,6/8,1/8 SC,AC,-,-,-,5.6,Cloudy
BAFT,09/03/2022,00Z,6.8,74%,1011.6 Hpa,230º (SW),14.4,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BAM,09/03/2022,18Z,20.1,32%,1008.3 Hpa,290º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,09/03/2022,15Z,22.2,28%,1007.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,28.5,-,Scattered clouds
BAM,09/03/2022,12Z,25.6,21%,1006.6 Hpa,020º (N),10.8,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
BAM,09/03/2022,09Z,24.8,24%,1008.1 Hpa,020º (N),10.8,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
BAM,09/03/2022,06Z,25.3,22%,1008.9 Hpa,300º (NW),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BAM,09/03/2022,03Z,22.9,23%,1007.9 Hpa,270º (W ),10.8,7/8,5/8 SC,AC,-,-,-,22.2,Cloudy
BAM,09/03/2022,00Z,23.9,20%,1002.5 Hpa,260º (W ),25.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
BANDAR LENGEH,09/03/2022,18Z,22.5,72%,1012.0 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/03/2022,15Z,24.8,60%,1011.0 Hpa,170º (S ),7.2,0/8,-,-,-,-,28.9,-,Clear
BANDAR LENGEH,09/03/2022,12Z,28.0,49%,1010.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/03/2022,09Z,27.7,58%,1012.4 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/03/2022,06Z,27.2,64%,1013.0 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/03/2022,03Z,23.9,85%,1011.2 Hpa,090º (E ),25.2,8/8,3/8 SC,AC,,-,-,21.6,"Overcast, mist"
BANDAR LENGEH,09/03/2022,00Z,23.9,83%,1009.2 Hpa,080º (E ),25.2,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, mist"
BANDAR-E-DAYYER,09/03/2022,18Z,23.6,88%,1012.0 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,09/03/2022,15Z,24.9,79%,1011.1 Hpa,150º (SE),10.8,0/8,-,-,-,-,31.4,-,"Clear, dust"
BANDAR-E-DAYYER,09/03/2022,12Z,28.5,190%,1010.0 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,09/03/2022,09Z,29.1,49%,1011.8 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,09/03/2022,06Z,27.5,201%,1012.5 Hpa,360º (N ),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
BANDAR-E-DAYYER,09/03/2022,03Z,21.2,59%,1011.1 Hpa,350º (N ),7.2,6/8,2/8 SC,AC,-,-,-,21.2,"Cloudy, dust"
BANDAR-E-DAYYER,09/03/2022,00Z,22.6,56%,1010.2 Hpa,010º (N),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDARABBASS,09/03/2022,18Z,22.8,81%,1012.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,09/03/2022,15Z,25.6,68%,1011.8 Hpa,150º (SE),7.2,1/8,-,1/8 AC,-,-,28.8,-,"Few clouds, haze"
BANDARABBASS,09/03/2022,12Z,27.0,71%,1011.2 Hpa,180º (S ),25.2,2/8,1/8 SC,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,09/03/2022,09Z,28.2,63%,1013.0 Hpa,180º (S ),14.4,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,09/03/2022,06Z,27.3,65%,1013.7 Hpa,200º (S ),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,09/03/2022,03Z,22.2,85%,1012.6 Hpa,320º (NW),7.2,4/8,3/8 SC,AC,-,-,-,22.1,"Scattered clouds, mist"
BANDARABBASS,09/03/2022,00Z,22.5,86%,1011.5 Hpa,010º (N),14.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BIRJAND,09/03/2022,18Z,12.6,20%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/03/2022,15Z,16.4,13%,1011.2 Hpa,calm.,,1/8,-,0/8 AC,-,-,22.2,-,Few clouds
BIRJAND,09/03/2022,12Z,21.7,7%,1008.3 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/03/2022,09Z,20.6,11%,1008.5 Hpa,310º (NW),21.6,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,09/03/2022,06Z,18.3,21%,1011.7 Hpa,330º (NW),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BIRJAND,09/03/2022,03Z,7.9,63%,1011.0 Hpa,090º (E ),7.2,1/8,-,-,CI,-,-,7.0,"Few clouds, haze"
BIRJAND,09/03/2022,00Z,10.1,56%,1006.0 Hpa,110º (E ),10.8,3/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
BOJNOURD,09/03/2022,18Z,8.8,62%,1011.1 Hpa,calm.,,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
BOJNOURD,09/03/2022,15Z,13.2,36%,1012.2 Hpa,140º (SE),14.4,5/8,2/8 SC,AC,CS,-,15.4,-,Cloudy
BOJNOURD,09/03/2022,12Z,14.8,33%,1012.7 Hpa,180º (S ),21.6,8/8,-,2/8 AC,CS,-,-,-,Overcast
BOJNOURD,09/03/2022,09Z,13.4,46%,1014.0 Hpa,180º (S ),7.2,6/8,1/8 SC,-,CI,-,-,-,Cloudy
BOJNOURD,09/03/2022,06Z,8.0,73%,1016.8 Hpa,Vble.,,0/8,-,-,-,3.9(24h),-,-,Clear
BOJNOURD,09/03/2022,03Z,2.2,93%,1014.9 Hpa,220º (SW),7.2,1/8,-,1/8 AC,-,-,-,1.6,"Few clouds, mist"
BOJNOURD,09/03/2022,00Z,3.0,90%,1011.1 Hpa,Vble.,,0/8,-,-,-,3.0(6h),-,-,Clear
BUSHEHR (AIRPORT),09/03/2022,18Z,21.5,69%,1010.6 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),09/03/2022,15Z,23.3,55%,1009.3 Hpa,calm.,,0/8,-,-,-,-,27.6,-,"Clear, dust"
BUSHEHR (AIRPORT),09/03/2022,12Z,26.5,45%,1009.0 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),09/03/2022,09Z,26.1,39%,1010.7 Hpa,050º (NE),14.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
BUSHEHR (AIRPORT),09/03/2022,06Z,21.6,55%,1012.8 Hpa,340º (N ),10.8,7/8,5/8 SC,AC,-,-,-,-,"Cloudy, dust"
BUSHEHR (AIRPORT),09/03/2022,03Z,19.6,75%,1011.4 Hpa,340º (N ),10.8,8/8,2/8 SC,AC,,-,-,19.2,"Overcast, haze"
BUSHEHR (AIRPORT),09/03/2022,00Z,19.8,70%,1010.1 Hpa,320º (NW),14.4,7/8,-,-,CI,-,-,-,"Cloudy, haze"
CHAHBAHAR,09/03/2022,18Z,24.2,86%,1013.4 Hpa,130º (SE),7.2,5/8,3/8 ST,AC,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,09/03/2022,15Z,24.2,2327%,1012.3 Hpa,160º (S ),10.8,4/8,2/8 ST,AC,-,-,26.5,-,"Scattered clouds, mist"
CHAHBAHAR,09/03/2022,12Z,24.9,79%,1011.2 Hpa,130º (SE),18.0,7/8,1/8 CU,AC,CI,-,-,-,Cloudy
CHAHBAHAR,09/03/2022,09Z,25.4,1466%,1012.7 Hpa,140º (SE),21.6,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
CHAHBAHAR,09/03/2022,06Z,26.4,1382%,1014.1 Hpa,090º (E ),21.6,6/8,1/8 ST,-,CI,-,-,-,Cloudy
CHAHBAHAR,09/03/2022,03Z,21.3,2773%,1013.7 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,21.2,"Clear, mist"
CHAHBAHAR,09/03/2022,00Z,22.8,84%,1012.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,09/03/2022,18Z,18.1,27%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/03/2022,15Z,18.1,26%,1010.3 Hpa,330º (NW),21.6,3/8,3/8 SC,-,-,-,23.9,-,Scattered clouds
ESFAHAN,09/03/2022,12Z,23.4,14%,1005.3 Hpa,300º (NW),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,09/03/2022,09Z,20.3,20%,1008.3 Hpa,110º (E ),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
ESFAHAN,09/03/2022,06Z,14.1,32%,1012.5 Hpa,110º (E ),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
ESFAHAN,09/03/2022,03Z,3.7,51%,1013.4 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,3.6,Clear
ESFAHAN,09/03/2022,00Z,8.1,39%,1009.6 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
FASA,09/03/2022,18Z,16.8,44%,1012.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,09/03/2022,15Z,19.4,33%,1012.3 Hpa,210º (SW),10.8,0/8,-,-,-,-,23.8,-,"Clear, dust"
FASA,09/03/2022,12Z,23.6,23%,1009.2 Hpa,210º (SW),10.8,1/8,-,-,CI,-,-,-,"Few clouds, dust"
FASA,09/03/2022,09Z,22.4,25%,1011.1 Hpa,240º (SW),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
FASA,09/03/2022,06Z,17.8,52%,1013.5 Hpa,calm.,,7/8,-,-,CI,-,-,-,"Cloudy, haze"
FASA,09/03/2022,03Z,10.8,72%,1012.6 Hpa,330º (NW),7.2,7/8,-,-,CI,-,-,10.4,"Cloudy, dust"
FASA,09/03/2022,00Z,12.2,71%,1009.9 Hpa,calm.,,7/8,-,-,CI,-,-,-,"Cloudy, dust"
FERDOUS,09/03/2022,18Z,15.5,29%,1008.8 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/03/2022,15Z,17.8,26%,1009.7 Hpa,070º (E ),7.2,5/8,-,1/8 AC,CI,-,21.1,-,Cloudy
FERDOUS,09/03/2022,12Z,20.3,21%,1009.3 Hpa,320º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,09/03/2022,09Z,18.4,27%,1011.8 Hpa,230º (SW),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
FERDOUS,09/03/2022,06Z,16.5,38%,1013.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
FERDOUS,09/03/2022,03Z,9.8,65%,1011.8 Hpa,050º (NE),7.2,4/8,-,1/8 AC,CI,-,-,9.2,"Scattered clouds, haze"
FERDOUS,09/03/2022,00Z,10.6,64%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,09/03/2022,18Z,19.2,44%,1012.1 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,09/03/2022,15Z,23.7,31%,1010.7 Hpa,170º (S ),7.2,1/8,1/8 SC,-,-,-,27.3,-,"Few clouds, dust"
GACH SARAN DU GUNBADAN,09/03/2022,12Z,27.1,24%,1009.6 Hpa,160º (S ),7.2,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,09/03/2022,09Z,24.7,32%,1011.6 Hpa,110º (E ),18.0,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
GACH SARAN DU GUNBADAN,09/03/2022,06Z,17.9,57%,1013.6 Hpa,090º (E ),7.2,6/8,2/8 SC,AC,CI,-,-,-,"Cloudy, dust"
GACH SARAN DU GUNBADAN,09/03/2022,03Z,15.1,71%,1012.5 Hpa,Vble.,,7/8,3/8 SC,AC,-,-,-,15.0,"Cloudy, haze"
GACH SARAN DU GUNBADAN,09/03/2022,00Z,16.2,67%,1010.4 Hpa,Vble.,,6/8,3/8 CU,AC,-,-,-,-,"Cloudy, dust"
GHARAKHIL,09/03/2022,18Z,10.0,86%,1004.6 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,09/03/2022,15Z,13.2,77%,1006.3 Hpa,calm.,,8/8,4/8 SC,AC,,-,16.4,-,Overcast
GHARAKHIL,09/03/2022,12Z,16.0,59%,1006.0 Hpa,070º (E ),7.2,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
GHARAKHIL,09/03/2022,09Z,14.0,56%,1011.3 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,09/03/2022,06Z,11.4,82%,1013.0 Hpa,230º (SW),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,09/03/2022,03Z,4.6,100%,1012.2 Hpa,calm.,,1/8,-,-,CI,-,-,4.6,"Few clouds, mist"
GHARAKHIL,09/03/2022,00Z,7.4,94%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/03/2022,18Z,10.6,63%,1008.3 Hpa,140º (SE),18.0,8/8,6/8 CB,AC,,0.3(6h),-,-,"Overcast, rain"
GHAZVIN,09/03/2022,15Z,11.4,52%,1008.8 Hpa,140º (SE),18.0,8/8,7/8 CB,AC,,-,15.3,-,"Overcast, rain"
GHAZVIN,09/03/2022,12Z,13.9,39%,1007.2 Hpa,140º (SE),32.4,7/8,-,6/8 AC,CI,-,-,-,Cloudy
GHAZVIN,09/03/2022,09Z,11.8,51%,1009.2 Hpa,130º (SE),14.4,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHAZVIN,09/03/2022,06Z,8.3,59%,1012.0 Hpa,060º (NE),7.2,8/8,7/8 SC,AC,,-,-,-,Overcast
GHAZVIN,09/03/2022,03Z,0.5,85%,1013.2 Hpa,010º (N),3.6,5/8,-,-,CI,-,-,0.3,Cloudy
GHAZVIN,09/03/2022,00Z,2.8,76%,1011.3 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/03/2022,18Z,9.0,58%,1013.0 Hpa,120º (SE),36.0,6/8,6/8 SC,-,-,-,-,-,Cloudy
GHUCHAN,09/03/2022,15Z,10.5,61%,1014.2 Hpa,120º (SE),21.6,7/8,2/8 SC,AC,-,-,13.3,-,Cloudy
GHUCHAN,09/03/2022,12Z,13.2,49%,1013.9 Hpa,110º (E ),7.2,7/8,2/8 SC,-,CI,-,-,-,Cloudy
GHUCHAN,09/03/2022,09Z,11.2,63%,1015.6 Hpa,030º (NE),7.2,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
GHUCHAN,09/03/2022,06Z,5.4,93%,1016.7 Hpa,calm.,,1/8,1/8 SC,-,-,6.2(24h),-,-,Few clouds
GHUCHAN,09/03/2022,03Z,-1.9,94%,1016.3 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-2.3,Few clouds
GHUCHAN,09/03/2022,00Z,-0.4,92%,1011.8 Hpa,140º (SE),10.8,2/8,2/8 ST,-,-,6.0(6h),-,-,Few clouds
GORGAN,09/03/2022,18Z,11.4,84%,1005.9 Hpa,240º (SW),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GORGAN,09/03/2022,15Z,12.5,87%,1005.8 Hpa,260º (W ),10.8,5/8,-,-,CI,-,17.3,-,"Cloudy, mist"
GORGAN,09/03/2022,12Z,16.4,68%,1008.1 Hpa,calm.,,3/8,-,-,CS,-,-,-,"Scattered clouds, haze"
GORGAN,09/03/2022,09Z,16.9,67%,1011.3 Hpa,280º (W ),7.2,7/8,-,3/8 AC,CI,-,-,-,"Cloudy, haze"
GORGAN,09/03/2022,06Z,14.8,69%,1013.7 Hpa,070º (E ),7.2,4/8,-,-,CI,Tr(24h),-,-,Scattered clouds
