Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,07/02/2005,09Z,22.4,64%,-,200º (S ),7.2,5/8,-,-,-,-,-,-,Cloudy
ABU MUSA,07/02/2005,06Z,22.2,746%,1013.2 Hpa,calm.,,4/8,-,-,CS,-,-,-,"Scattered clouds, haze"
ABU MUSA,07/02/2005,03Z,19.2,68%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
AHAR,07/02/2005,21Z,-10.4,90%,1027.0 Hpa,330º (NW),7.2,8/8,4/8 ST,AC,,-,-,-,"Overcast, diamond dust"
AHAR,07/02/2005,18Z,-9.6,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,07/02/2005,15Z,-8.6,86%,-,Vble.,,8/8,-,-,-,-,-,-,Overcast
AHAR,07/02/2005,12Z,-7.6,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,07/02/2005,09Z,-8.0,82%,-,Vble.,,8/8,-,-,-,-,-,-,Overcast
AHAR,07/02/2005,06Z,-8.6,84%,-,120º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
AHAR,07/02/2005,03Z,-9.0,83%,-,Vble.,,8/8,-,-,-,-,-,-,Overcast
AHAR,07/02/2005,00Z,-12.2,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHWAZ,07/02/2005,21Z,10.6,77%,-,270º (W ),3.6,3/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,07/02/2005,18Z,12.6,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/02/2005,15Z,15.8,46%,-,270º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
AHWAZ,07/02/2005,12Z,18.0,37%,-,280º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,07/02/2005,09Z,17.2,51%,-,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/02/2005,06Z,13.4,68%,1013.5 Hpa,120º (SE),10.8,5/8,3/8 SC,AC,-,0.3(6h),-,-,"Cloudy, haze"
AHWAZ,07/02/2005,03Z,11.0,82%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,07/02/2005,00Z,9.6,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/02/2005,21Z,-3.8,92%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,07/02/2005,18Z,-3.2,88%,-,120º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,07/02/2005,15Z,-2.6,93%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,07/02/2005,12Z,-0.6,78%,-,150º (SE),10.8,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,07/02/2005,09Z,-0.8,81%,-,110º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,07/02/2005,06Z,-2.4,75%,1014.7 Hpa,090º (E ),21.6,8/8,1/8 SC,AC,,0.2(6h),-,-,"Overcast, snow showers"
ALI-GOODARZ,07/02/2005,03Z,-3.0,82%,-,120º (SE),21.6,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,07/02/2005,00Z,-4.0,92%,-,120º (SE),18.0,7/8,-,-,-,-,-,-,Cloudy
ANZALI,07/02/2005,21Z,3.4,89%,-,330º (NW),46.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,07/02/2005,18Z,3.2,86%,-,330º (NW),46.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,07/02/2005,15Z,2.8,93%,-,330º (NW),36.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,07/02/2005,12Z,2.4,96%,-,330º (NW),54.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,07/02/2005,06Z,2.0,336%,1024.9 Hpa,350º (N ),54.0,8/8,5/8 ST,AC,,31.0(6h),-,-,"Overcast, snow"
ANZALI,07/02/2005,03Z,1.4,92%,-,330º (NW),54.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,07/02/2005,00Z,3.0,89%,-,330º (NW),36.0,8/8,-,-,-,-,-,-,Overcast
ARAK,07/02/2005,21Z,-1.2,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,07/02/2005,18Z,-1.0,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,07/02/2005,15Z,0.8,83%,-,300º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
ARAK,07/02/2005,12Z,5.0,42%,-,280º (W ),18.0,5/8,-,-,-,-,-,-,Cloudy
ARAK,07/02/2005,09Z,1.6,80%,-,360º (N ),7.2,7/8,-,-,-,-,-,-,Cloudy
ARAK,07/02/2005,06Z,-2.0,90%,1014.3 Hpa,300º (NW),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ARAK,07/02/2005,03Z,-3.8,89%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARAK,07/02/2005,00Z,-2.4,92%,-,350º (N ),7.2,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,07/02/2005,21Z,-8.2,91%,-,090º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,07/02/2005,18Z,-8.2,91%,-,090º (E ),28.8,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,07/02/2005,15Z,-8.0,92%,-,090º (E ),36.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,07/02/2005,12Z,-7.0,87%,-,090º (E ),36.0,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,07/02/2005,09Z,-7.0,87%,-,090º (E ),36.0,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,07/02/2005,06Z,-8.0,92%,1024.8 Hpa,070º (E ),21.6,6/8,3/8 ST,AC,-,1.3(24h),-,-,"Cloudy, mist"
ARDEBIL,07/02/2005,03Z,-7.6,92%,-,090º (E ),28.8,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,07/02/2005,00Z,-8.6,96%,-,090º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,07/02/2005,21Z,4.4,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,07/02/2005,18Z,5.6,93%,-,120º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,07/02/2005,15Z,5.8,90%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,07/02/2005,12Z,7.4,85%,-,200º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,07/02/2005,09Z,5.6,,-,calm.,,8/8,-,0/8 AC,CI,-,-,-,Overcast
BABULSAR,07/02/2005,06Z,5.2,87%,-,000º (N),0.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/02/2005,03Z,4.6,93%,-,120º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,07/02/2005,00Z,4.6,96%,-,210º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
BAFT,07/02/2005,21Z,2.0,57%,-,270º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
BAFT,07/02/2005,18Z,2.6,49%,-,240º (SW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,07/02/2005,15Z,4.8,31%,-,270º (W ),36.0,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,07/02/2005,12Z,8.6,27%,-,270º (W ),54.0,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,07/02/2005,09Z,7.8,29%,-,270º (W ),43.2,2/8,-,-,-,-,-,-,Few clouds
BAFT,07/02/2005,06Z,4.0,39%,1012.7 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,07/02/2005,03Z,-1.0,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,07/02/2005,00Z,-0.2,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,07/02/2005,21Z,7.6,48%,-,220º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BAM,07/02/2005,18Z,10.8,39%,-,010º (N),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BAM,07/02/2005,15Z,12.8,33%,-,010º (N),21.6,4/8,-,-,-,-,-,-,Scattered clouds
BAM,07/02/2005,12Z,16.4,28%,-,030º (NE),32.4,5/8,-,-,-,-,-,-,Cloudy
BAM,07/02/2005,09Z,15.4,29%,-,160º (S ),14.4,2/8,-,-,-,-,-,-,Few clouds
BAM,07/02/2005,06Z,12.0,39%,1009.3 Hpa,150º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,07/02/2005,03Z,5.0,61%,-,290º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
BAM,07/02/2005,00Z,6.0,52%,-,300º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,07/02/2005,15Z,21.6,61%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/02/2005,12Z,24.0,47%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/02/2005,09Z,23.0,65%,-,220º (SW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,07/02/2005,06Z,21.0,51%,1012.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,07/02/2005,03Z,16.0,59%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,07/02/2005,21Z,16.6,89%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,07/02/2005,18Z,18.0,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,07/02/2005,15Z,21.4,68%,-,180º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,07/02/2005,12Z,23.2,39%,-,180º (S ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,07/02/2005,09Z,23.2,45%,-,190º (S ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,07/02/2005,06Z,19.0,63%,1013.2 Hpa,340º (N ),7.2,6/8,3/8 SC,AC,-,0.3(6h),-,-,"Cloudy, haze"
BANDARABBASS,07/02/2005,03Z,14.4,80%,-,350º (N ),7.2,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,07/02/2005,00Z,14.4,91%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,07/02/2005,21Z,0.0,71%,-,050º (NE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,07/02/2005,18Z,-0.6,88%,-,040º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,07/02/2005,15Z,1.6,89%,-,030º (NE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,07/02/2005,09Z,6.2,46%,-,060º (NE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,07/02/2005,06Z,3.6,63%,1014.1 Hpa,calm.,,6/8,-,3/8 AC,CI,-,-,-,Cloudy
BIRJAND,07/02/2005,03Z,-2.4,95%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,07/02/2005,00Z,-0.8,73%,-,070º (E ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,07/02/2005,21Z,-1.0,75%,-,040º (NE),14.4,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,07/02/2005,18Z,0.6,89%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,07/02/2005,15Z,1.4,82%,-,280º (W ),18.0,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,07/02/2005,09Z,2.4,66%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,07/02/2005,06Z,-1.2,100%,1018.8 Hpa,calm.,,3/8,3/8 ST,-,-,0.7(24h),-,-,"Scattered clouds, mist"
BOJNOURD,07/02/2005,03Z,-2.0,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,07/02/2005,00Z,-0.8,95%,1017.2 Hpa,060º (NE),10.8,8/8,3/8 ST,AC,,0.7(6h),-,-,"Overcast, mist"
BUSHEHR,07/02/2005,21Z,15.6,60%,-,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/02/2005,18Z,16.4,59%,-,340º (N ),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/02/2005,15Z,16.6,73%,-,330º (NW),43.2,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,07/02/2005,12Z,17.6,70%,-,310º (NW),32.4,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,07/02/2005,09Z,19.0,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/02/2005,06Z,16.4,32%,1013.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/02/2005,03Z,12.2,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/02/2005,00Z,13.6,72%,-,030º (NE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,07/02/2005,21Z,22.6,87%,-,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/02/2005,15Z,22.8,76%,-,200º (S ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,07/02/2005,09Z,24.0,67%,-,240º (SW),14.4,7/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,07/02/2005,03Z,19.6,63%,-,310º (NW),7.2,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,07/02/2005,21Z,-1.4,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/02/2005,18Z,1.6,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/02/2005,15Z,5.2,34%,-,270º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,07/02/2005,12Z,7.0,39%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,07/02/2005,09Z,6.4,42%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,07/02/2005,06Z,0.8,63%,1013.4 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,07/02/2005,03Z,-1.2,58%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,07/02/2005,00Z,-3.4,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/02/2005,21Z,5.0,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/02/2005,18Z,7.0,45%,-,210º (SW),18.0,1/8,-,-,-,-,-,-,Few clouds
FASA,07/02/2005,15Z,11.2,29%,-,240º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
FASA,07/02/2005,12Z,15.0,18%,-,260º (W ),36.0,3/8,-,-,-,-,-,-,Scattered clouds
FASA,07/02/2005,09Z,14.0,22%,-,230º (SW),32.4,0/8,-,-,-,-,-,-,Clear
FASA,07/02/2005,06Z,7.6,51%,1012.0 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,07/02/2005,03Z,0.4,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/02/2005,00Z,1.6,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/02/2005,21Z,-0.6,84%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,07/02/2005,18Z,0.6,82%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,07/02/2005,15Z,3.0,68%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
FERDOUS,07/02/2005,09Z,6.0,50%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
FERDOUS,07/02/2005,06Z,1.8,69%,1017.7 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
FERDOUS,07/02/2005,03Z,-3.0,90%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,07/02/2005,00Z,-2.0,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/02/2005,21Z,6.6,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/02/2005,18Z,8.0,75%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,07/02/2005,15Z,10.2,50%,-,250º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,07/02/2005,12Z,12.4,33%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,07/02/2005,09Z,13.4,47%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,07/02/2005,06Z,9.2,62%,1011.7 Hpa,040º (NE),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,07/02/2005,03Z,6.2,69%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,07/02/2005,00Z,3.8,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/02/2005,21Z,3.4,93%,-,240º (SW),18.0,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,07/02/2005,18Z,3.6,93%,-,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/02/2005,15Z,4.4,86%,-,260º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,07/02/2005,12Z,5.8,84%,-,280º (W ),25.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,07/02/2005,09Z,,0%,1082.0 Hpa,260º (W ),14.4,8/8,5/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,07/02/2005,06Z,4.2,,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,07/02/2005,03Z,3.6,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,07/02/2005,00Z,3.8,,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,07/02/2005,21Z,-4.8,89%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,07/02/2005,18Z,-4.4,82%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,07/02/2005,15Z,-4.4,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,07/02/2005,12Z,-2.2,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,07/02/2005,09Z,-1.4,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,07/02/2005,06Z,-2.8,96%,1017.9 Hpa,calm.,,8/8,3/8 SC,AC,,14.0(6h),-,-,"Overcast, snow"
GHAZVIN,07/02/2005,03Z,-2.4,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,07/02/2005,00Z,-5.8,91%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,07/02/2005,21Z,-4.2,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/02/2005,18Z,-2.2,81%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,07/02/2005,15Z,-1.2,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/02/2005,09Z,1.0,72%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,07/02/2005,06Z,-1.6,88%,1018.3 Hpa,calm.,,5/8,5/8 CU,-,-,-,-,-,Cloudy
GHUCHAN,07/02/2005,03Z,-2.8,92%,-,150º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,07/02/2005,00Z,-5.2,85%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,07/02/2005,15Z,5.2,86%,-,350º (N ),14.4,8/8,-,-,-,-,-,-,Overcast
GORGAN,07/02/2005,12Z,6.0,79%,1023.8 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,Overcast
GORGAN,07/02/2005,09Z,5.2,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,07/02/2005,06Z,3.6,97%,1023.8 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,"Overcast, mist"
GORGAN,07/02/2005,03Z,3.0,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,07/02/2005,18Z,-6.6,94%,-,040º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,07/02/2005,15Z,-1.2,69%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,07/02/2005,12Z,2.0,60%,-,040º (NE),7.2,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,07/02/2005,09Z,3.2,46%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,07/02/2005,06Z,-2.0,90%,1014.4 Hpa,040º (NE),14.4,8/8,6/8 CB,AC,,0.2(6h),-,-,"Overcast, snow showers"
HAMEDAN,07/02/2005,03Z,-3.0,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,07/02/2005,00Z,-6.6,96%,-,calm.,,,-,-,-,-,-,-,-
ILAM,07/02/2005,21Z,-2.4,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,07/02/2005,18Z,-0.8,87%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ILAM,07/02/2005,15Z,1.0,93%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ILAM,07/02/2005,12Z,1.2,93%,-,120º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
ILAM,07/02/2005,06Z,0.8,85%,1015.8 Hpa,150º (SE),7.2,7/8,5/8 ST,AC,-,2.0(6h),-,-,"Cloudy, ice pellets"
ILAM,07/02/2005,03Z,-0.4,95%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ILAM,07/02/2005,00Z,-3.6,84%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,07/02/2005,21Z,16.0,48%,-,060º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,07/02/2005,18Z,17.0,36%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,07/02/2005,15Z,19.6,30%,-,310º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,07/02/2005,12Z,21.4,26%,-,300º (NW),10.8,7/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,07/02/2005,09Z,20.4,30%,-,270º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,07/02/2005,06Z,16.4,44%,1013.2 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, haze"
IRANSHAHR,07/02/2005,03Z,12.2,57%,-,050º (NE),7.2,5/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,07/02/2005,00Z,15.2,65%,-,020º (N),18.0,4/8,-,-,-,-,-,-,Scattered clouds
JASK,07/02/2005,21Z,22.4,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,07/02/2005,18Z,23.0,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,07/02/2005,15Z,23.0,59%,-,190º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
JASK,07/02/2005,12Z,23.8,58%,-,200º (S ),10.8,7/8,-,-,-,-,-,-,Cloudy
JASK,07/02/2005,09Z,23.8,48%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
JASK,07/02/2005,06Z,21.4,167%,1013.2 Hpa,320º (NW),7.2,8/8,-,2/8 AC,CS,-,-,-,"Overcast, haze"
JASK,07/02/2005,03Z,18.8,68%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
JASK,07/02/2005,00Z,20.4,71%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,07/02/2005,21Z,2.6,85%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,07/02/2005,18Z,4.8,79%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHAN,07/02/2005,15Z,5.4,79%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,07/02/2005,12Z,9.8,42%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,07/02/2005,09Z,8.0,52%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,07/02/2005,06Z,4.4,66%,1017.6 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
KASHAN,07/02/2005,03Z,2.4,77%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHAN,07/02/2005,00Z,-0.4,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHMAR,07/02/2005,21Z,1.2,63%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,07/02/2005,18Z,0.4,82%,1018.4 Hpa,calm.,,0/8,1/8 ST,AC,-,-,-,-,Clear
KASHMAR,07/02/2005,15Z,3.0,64%,-,120º (SE),7.2,5/8,-,-,-,-,-,-,Cloudy
KASHMAR,07/02/2005,09Z,5.0,54%,-,120º (SE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
