Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,14/04/2005,18Z,27.0,40%,-,130º (SE),10.8,6/8,-,-,-,-,-,-,Cloudy
ABADAN,14/04/2005,15Z,30.4,33%,-,160º (S ),14.4,6/8,-,-,-,-,-,-,Cloudy
ABADAN,14/04/2005,12Z,33.0,27%,1013.4 Hpa,110º (E ),14.4,7/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
ABADAN,14/04/2005,09Z,33.6,27%,-,130º (SE),18.0,4/8,-,-,-,-,-,-,Scattered clouds
ABADAN,14/04/2005,06Z,29.4,38%,-,120º (SE),10.8,5/8,-,-,-,-,-,-,Cloudy
ABADAN,14/04/2005,03Z,21.8,62%,458 m(1000 Hpa),100º (E ),7.2,6/8,-,-,CI,-,-,21.8,"Cloudy, mist"
ABADEH,14/04/2005,21Z,12.4,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,14/04/2005,18Z,16.2,31%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ABADEH,14/04/2005,15Z,21.0,19%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ABADEH,14/04/2005,12Z,22.4,22%,1013.3 Hpa,060º (NE),18.0,6/8,1/8 CU,-,CI,-,-,-,Cloudy
ABADEH,14/04/2005,09Z,20.4,23%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ABADEH,14/04/2005,06Z,15.8,36%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ABADEH,14/04/2005,03Z,6.4,53%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ABADEH,14/04/2005,00Z,9.0,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,14/04/2005,15Z,26.2,82%,-,270º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ABU MUSA,14/04/2005,12Z,27.6,16%,1014.1 Hpa,290º (W ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,14/04/2005,09Z,28.0,57%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,14/04/2005,06Z,26.6,79%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,14/04/2005,03Z,,0%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,14/04/2005,21Z,10.2,43%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
AHAR,14/04/2005,18Z,14.4,30%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
AHAR,14/04/2005,15Z,20.8,23%,-,270º (W ),21.6,6/8,-,-,-,-,-,-,Cloudy
AHAR,14/04/2005,12Z,24.8,14%,1012.0 Hpa,270º (W ),21.6,5/8,-,-,CI,-,-,-,Cloudy
AHAR,14/04/2005,09Z,21.8,17%,-,210º (SW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,14/04/2005,06Z,14.8,51%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
AHAR,14/04/2005,03Z,4.6,88%,-,Vble.,,5/8,-,-,-,-,-,-,Cloudy
