Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,25/10/2000,03Z,8.2,39%,-,130º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/10/2000,00Z,12.2,32%,1013.3 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,25/10/2000,21Z,15.4,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,25/10/2000,18Z,15.6,96%,1017.8 Hpa,calm.,,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
ANZALI,25/10/2000,15Z,15.8,96%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,25/10/2000,09Z,17.2,90%,-,330º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,25/10/2000,06Z,16.2,87%,1019.5 Hpa,310º (NW),3.6,7/8,5/8 ST,AC,-,7.0(24h),-,-,Cloudy
ANZALI,25/10/2000,03Z,14.8,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,25/10/2000,00Z,14.8,93%,1017.0 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,Cloudy
ARAK,25/10/2000,21Z,16.0,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,25/10/2000,18Z,16.6,21%,1013.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,25/10/2000,15Z,20.6,14%,-,180º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
ARAK,25/10/2000,12Z,24.8,8%,1014.1 Hpa,210º (SW),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,25/10/2000,06Z,19.4,10%,1014.5 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,25/10/2000,03Z,8.0,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,25/10/2000,00Z,11.6,35%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/10/2000,21Z,8.6,90%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,25/10/2000,18Z,8.6,100%,1017.0 Hpa,calm.,,8/8,8/8 ST,,,0.5(6h),-,-,Overcast
ARDEBIL,25/10/2000,15Z,8.8,94%,-,090º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,25/10/2000,06Z,8.4,92%,-,090º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,25/10/2000,00Z,11.0,74%,1015.3 Hpa,300º (NW),10.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BABULSAR,25/10/2000,21Z,17.6,92%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,25/10/2000,18Z,18.2,89%,1016.8 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,25/10/2000,15Z,20.2,77%,-,310º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,25/10/2000,12Z,20.6,77%,-,360º (N ),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,25/10/2000,06Z,20.0,80%,1018.5 Hpa,120º (SE),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,25/10/2000,03Z,16.8,98%,-,200º (S ),3.6,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,25/10/2000,00Z,16.0,96%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,25/10/2000,15Z,18.4,28%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,25/10/2000,09Z,21.2,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,25/10/2000,06Z,19.0,23%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,25/10/2000,15Z,25.0,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,25/10/2000,09Z,30.6,14%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BAM,25/10/2000,06Z,27.8,16%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/10/2000,15Z,29.2,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/10/2000,03Z,23.8,,-,360º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,25/10/2000,18Z,29.4,40%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/10/2000,14Z,31.4,42%,-,280º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,25/10/2000,09Z,33.6,46%,-,210º (SW),14.4,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,25/10/2000,06Z,31.4,48%,1014.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,25/10/2000,03Z,21.8,87%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,25/10/2000,00Z,22.0,64%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/10/2000,21Z,14.0,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/10/2000,18Z,16.6,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/10/2000,15Z,22.0,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/10/2000,12Z,26.6,15%,1013.7 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/10/2000,06Z,22.6,21%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/10/2000,03Z,12.4,26%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/10/2000,00Z,10.4,26%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/10/2000,18Z,12.2,65%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/10/2000,06Z,12.0,68%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/10/2000,00Z,9.2,69%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/10/2000,18Z,27.6,91%,-,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/10/2000,15Z,28.8,83%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/10/2000,06Z,28.0,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/10/2000,03Z,23.6,48%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/10/2000,00Z,24.2,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/10/2000,18Z,28.2,89%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/10/2000,06Z,29.4,82%,-,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/10/2000,21Z,10.0,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/10/2000,18Z,13.0,37%,1015.5 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/10/2000,15Z,20.4,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/10/2000,09Z,24.0,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/10/2000,06Z,16.8,25%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/10/2000,03Z,6.0,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/10/2000,00Z,6.2,49%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/10/2000,18Z,18.0,40%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/10/2000,15Z,22.8,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/10/2000,06Z,23.0,26%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/10/2000,03Z,8.4,47%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,25/10/2000,00Z,11.6,56%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/10/2000,06Z,22.0,22%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/10/2000,18Z,23.4,28%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/10/2000,06Z,24.8,17%,1012.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/10/2000,00Z,18.0,28%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/10/2000,18Z,17.6,93%,1017.6 Hpa,180º (S ),7.2,8/8,4/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,25/10/2000,06Z,19.6,79%,1018.7 Hpa,180º (S ),3.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,25/10/2000,00Z,16.6,97%,1016.0 Hpa,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,25/10/2000,21Z,15.0,50%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,25/10/2000,18Z,16.8,41%,1013.9 Hpa,calm.,,6/8,4/8 CB,AC,-,-,-,-,Cloudy
GHAZVIN,25/10/2000,15Z,20.0,28%,-,130º (SE),18.0,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,25/10/2000,06Z,16.8,39%,1016.2 Hpa,110º (E ),3.6,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHAZVIN,25/10/2000,03Z,9.4,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/10/2000,21Z,10.8,61%,-,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/10/2000,18Z,13.0,53%,1019.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/10/2000,15Z,18.2,42%,-,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/10/2000,06Z,13.6,63%,1020.4 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/10/2000,03Z,7.0,82%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/10/2000,00Z,9.0,63%,1017.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,25/10/2000,21Z,17.2,88%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GORGAN,25/10/2000,18Z,19.2,80%,1018.4 Hpa,210º (SW),3.6,6/8,4/8 CB,AC,-,-,-,-,Cloudy
GORGAN,25/10/2000,15Z,18.6,84%,-,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
GORGAN,25/10/2000,06Z,20.0,71%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,25/10/2000,03Z,14.8,90%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,25/10/2000,00Z,16.2,89%,1016.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
HAMEDAN,25/10/2000,21Z,12.2,69%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,25/10/2000,18Z,17.0,32%,1012.8 Hpa,070º (E ),25.2,7/8,7/8 CB,-,-,-,-,-,Cloudy
HAMEDAN,25/10/2000,15Z,18.6,21%,-,180º (S ),25.2,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,25/10/2000,12Z,23.0,17%,1011.9 Hpa,210º (SW),25.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
HAMEDAN,25/10/2000,06Z,17.0,28%,1014.2 Hpa,120º (SE),36.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,25/10/2000,03Z,4.0,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,25/10/2000,00Z,11.2,74%,1011.8 Hpa,060º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ILAM,25/10/2000,18Z,17.4,43%,1011.1 Hpa,120º (SE),14.4,8/8,5/8 CB,AC,,0.1(6h),-,-,"Overcast, rain showers"
ILAM,25/10/2000,06Z,22.2,24%,1008.7 Hpa,160º (S ),43.2,2/8,-,0/8 AC,-,-,-,-,Few clouds
ILAM,25/10/2000,00Z,17.0,44%,-,100º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
IRANSHAHR,25/10/2000,18Z,27.4,26%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,25/10/2000,15Z,32.4,19%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,25/10/2000,06Z,32.6,20%,1013.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,25/10/2000,03Z,21.4,27%,-,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,25/10/2000,00Z,22.4,28%,1010.9 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,25/10/2000,21Z,15.0,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,25/10/2000,18Z,18.6,30%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,25/10/2000,15Z,22.4,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,25/10/2000,12Z,27.6,19%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,25/10/2000,06Z,19.6,34%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,25/10/2000,03Z,12.0,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,25/10/2000,00Z,14.2,48%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,25/10/2000,21Z,17.0,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,25/10/2000,18Z,17.6,35%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,25/10/2000,15Z,20.0,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,25/10/2000,06Z,19.0,40%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,25/10/2000,03Z,12.8,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,25/10/2000,00Z,16.0,39%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,25/10/2000,15Z,20.8,17%,-,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
KERMAN,25/10/2000,09Z,25.0,15%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,25/10/2000,06Z,20.0,21%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,25/10/2000,21Z,15.8,48%,-,080º (E ),21.6,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,25/10/2000,18Z,17.6,35%,1012.2 Hpa,040º (NE),18.0,7/8,5/8 CB,AC,-,0.1(6h),-,-,Cloudy
KERMANSHAH,25/10/2000,15Z,19.7,26%,-,260º (W ),36.0,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,25/10/2000,09Z,27.0,16%,-,150º (SE),54.0,5/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,25/10/2000,06Z,23.2,22%,1010.4 Hpa,150º (SE),32.4,2/8,1/8 SC,AC,-,-,-,-,Few clouds
KERMANSHAH,25/10/2000,03Z,17.9,27%,-,130º (SE),18.0,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,25/10/2000,00Z,15.0,54%,1012.3 Hpa,060º (NE),7.2,8/8,5/8 CB,AC,,0.2(6h),-,-,"Overcast, rain showers"
KHOR,25/10/2000,21Z,16.0,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,25/10/2000,18Z,18.8,24%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,25/10/2000,15Z,25.0,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,25/10/2000,06Z,21.6,25%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,25/10/2000,03Z,12.0,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,25/10/2000,00Z,17.4,24%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,25/10/2000,21Z,23.4,23%,-,240º (SW),10.8,5/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,25/10/2000,18Z,19.8,36%,1010.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,25/10/2000,15Z,24.4,20%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,25/10/2000,06Z,18.0,49%,1012.3 Hpa,calm.,,0/8,-,1/8 AC,-,-,-,-,Clear
KHORRAM ABAD,25/10/2000,03Z,7.8,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,25/10/2000,00Z,19.2,34%,1007.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
KHOY,25/10/2000,21Z,5.2,97%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,25/10/2000,18Z,7.8,95%,1017.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KHOY,25/10/2000,12Z,10.2,87%,1015.3 Hpa,calm.,,6/8,3/8 SC,AC,-,-,11.8,-,Cloudy
KHOY,25/10/2000,09Z,9.6,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,25/10/2000,06Z,9.6,92%,1016.3 Hpa,calm.,,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, rain showers"
KHOY,25/10/2000,03Z,9.0,94%,-,090º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
KHOY,25/10/2000,00Z,4.0,97%,1018.5 Hpa,calm.,,6/8,4/8 ST,AC,-,-,-,-,"Cloudy, mist"
KISH ISLAND,25/10/2000,18Z,26.2,73%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,25/10/2000,06Z,30.0,65%,1013.6 Hpa,110º (E ),18.0,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
KISH ISLAND,25/10/2000,00Z,24.0,81%,1012.0 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
MAKKO,25/10/2000,21Z,5.4,88%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
MAKKO,25/10/2000,18Z,5.4,90%,1017.6 Hpa,calm.,,2/8,2/8 SC,-,-,4.0(6h),-,-,Few clouds
MAKKO,25/10/2000,15Z,8.0,89%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
MAKKO,25/10/2000,06Z,7.2,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MAKKO,25/10/2000,03Z,7.0,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MAKKO,25/10/2000,00Z,4.2,93%,1018.3 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
MARAGHEH,25/10/2000,21Z,10.0,86%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
MARAGHEH,25/10/2000,18Z,10.4,86%,1013.9 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
MARAGHEH,25/10/2000,15Z,10.4,82%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
MARAGHEH,25/10/2000,06Z,9.8,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,25/10/2000,03Z,9.0,78%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
MARAGHEH,25/10/2000,00Z,8.0,102%,1013.2 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
MASHHAD,25/10/2000,21Z,11.8,47%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,25/10/2000,18Z,14.6,39%,1021.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,25/10/2000,15Z,16.8,39%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,25/10/2000,09Z,19.6,55%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,25/10/2000,06Z,14.8,54%,1022.2 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
MASHHAD,25/10/2000,03Z,7.6,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,25/10/2000,00Z,9.4,70%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,25/10/2000,18Z,27.6,16%,1012.4 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,25/10/2000,06Z,26.2,24%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,25/10/2000,00Z,25.2,22%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,25/10/2000,18Z,9.6,92%,1019.4 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
MOHABAD,25/10/2000,00Z,7.4,94%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
NEHBANDAN,25/10/2000,15Z,23.4,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,25/10/2000,06Z,24.0,17%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,25/10/2000,03Z,11.8,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,25/10/2000,18Z,15.8,96%,1018.0 Hpa,240º (SW),10.8,5/8,1/8 CU,AC,-,0.8(6h),-,-,Cloudy
NOSHAHR,25/10/2000,06Z,17.6,92%,1018.7 Hpa,270º (W ),14.4,7/8,2/8 CU/SC,AC,-,9.4(24h),-,-,Cloudy
NOSHAHR,25/10/2000,00Z,,0%,1015.7 Hpa,010º (N),129.6,1/8,-,-,-,0.7(6h),-,-,Few clouds
OMIDYEH-AGHAJARI,25/10/2000,18Z,25.0,32%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,25/10/2000,06Z,29.0,23%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,25/10/2000,00Z,20.6,36%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,25/10/2000,21Z,4.8,93%,-,240º (SW),10.8,5/8,-,-,-,-,-,-,Cloudy
ORUMIEH,25/10/2000,18Z,4.4,97%,1016.3 Hpa,calm.,,6/8,6/8 ST,-,-,0.4(6h),-,-,"Cloudy, fog"
ORUMIEH,25/10/2000,15Z,8.6,92%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,25/10/2000,12Z,9.8,88%,1013.5 Hpa,calm.,,8/8,6/8 CB,AC,,4.0(6h),-,-,"Overcast, rain showers"
ORUMIEH,25/10/2000,06Z,8.2,84%,1013.8 Hpa,270º (W ),7.2,8/8,7/8 CB,AC,,0.5(6h),-,-,"Overcast, rain"
ORUMIEH,25/10/2000,00Z,5.4,86%,1016.8 Hpa,240º (SW),7.2,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
PARS ABAD MOGHAN,25/10/2000,18Z,11.8,98%,1013.5 Hpa,calm.,,6/8,2/8 CB,AC,-,6.0(6h),-,-,Cloudy
