Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,19/02/2023,12Z,19.8,35%,1022.5 Hpa,310º (NW),10.8,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,19/02/2023,09Z,16.5,37%,1024.4 Hpa,300º (NW),10.8,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,19/02/2023,06Z,10.6,47%,1025.2 Hpa,310º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,19/02/2023,03Z,5.3,60%,1023.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,15.3,5.3,"Clear, haze"
AHWAZ,19/02/2023,00Z,7.3,52%,1024.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,19/02/2023,21Z,-0.4,42%,1025.8 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/02/2023,18Z,0.0,46%,1029.0 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/02/2023,15Z,3.4,33%,1027.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,7.6,-9.8,Clear
ALI-GOODARZ,19/02/2023,12Z,6.8,27%,1025.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/02/2023,09Z,2.8,34%,1029.0 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/02/2023,06Z,-4.8,46%,1032.4 Hpa,110º (E ),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/02/2023,03Z,-8.2,48%,1030.5 Hpa,160º (S ),28.8,0/8,-,-,-,-,1.0,-8.8,Clear
ANZALI,19/02/2023,21Z,8.8,94%,1015.8 Hpa,310º (NW),7.2,5/8,5/8 ST,-,-,-,-,-,Cloudy
ANZALI,19/02/2023,18Z,9.1,94%,1014.1 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,19/02/2023,15Z,9.7,91%,1013.9 Hpa,320º (NW),10.8,1/8,-,1/8 AC,-,-,14.6,4.0,Few clouds
ANZALI,19/02/2023,12Z,13.9,38%,1014.0 Hpa,070º (E ),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
ANZALI,19/02/2023,09Z,11.3,80%,1016.1 Hpa,330º (NW),7.2,2/8,-,2/8 AC,CI,-,-,-,Few clouds
ANZALI,19/02/2023,06Z,11.1,320%,1017.5 Hpa,290º (W ),3.6,4/8,-,4/8 AC,CI,-,-,-,Scattered clouds
ANZALI,19/02/2023,03Z,4.9,90%,1017.0 Hpa,calm.,,2/8,-,2/8 AC,CI,-,7.8,3.8,Few clouds
ANZALI,19/02/2023,00Z,4.8,86%,1017.9 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,19/02/2023,21Z,-8.7,80%,1030.8 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,"Clear, fog"
ARAK,19/02/2023,18Z,-6.4,75%,1031.6 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,19/02/2023,15Z,-5.4,73%,1031.7 Hpa,calm.,,0/8,-,-,-,-,0.5,-15.6,"Clear, haze"
ARAK,19/02/2023,12Z,-2.0,56%,1031.2 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,19/02/2023,09Z,-7.2,71%,1034.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,19/02/2023,03Z,-13.1,83%,1034.5 Hpa,160º (S ),3.6,0/8,-,-,-,-,-7.9,-15.8,"Clear, mist"
ARDEBIL,19/02/2023,21Z,4.8,38%,1014.1 Hpa,200º (S ),32.4,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ARDEBIL,19/02/2023,18Z,5.0,38%,1013.5 Hpa,180º (S ),43.2,5/8,1/8 CU,AC,CI,-,-,-,Cloudy
ARDEBIL,19/02/2023,15Z,5.2,36%,1014.8 Hpa,180º (S ),36.0,6/8,2/8 CU,AC,CI,-,10.2,-0.8,Cloudy
ARDEBIL,19/02/2023,12Z,10.0,29%,1013.2 Hpa,200º (S ),46.8,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
ARDEBIL,19/02/2023,09Z,9.0,28%,1014.5 Hpa,190º (S ),28.8,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
ARDEBIL,19/02/2023,06Z,4.4,35%,1017.0 Hpa,210º (SW),32.4,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
ARDEBIL,19/02/2023,03Z,-0.8,61%,1017.2 Hpa,210º (SW),18.0,0/8,-,-,-,-,3.4,-2.4,Clear
BABULSAR,19/02/2023,21Z,8.4,80%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/02/2023,18Z,10.6,67%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/02/2023,15Z,13.0,55%,1015.5 Hpa,calm.,,0/8,-,-,-,-,18.2,3.6,Clear
BABULSAR,19/02/2023,12Z,15.0,48%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/02/2023,09Z,17.6,35%,1016.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/02/2023,03Z,4.0,89%,1017.5 Hpa,calm.,,0/8,-,-,-,-,10.6,3.4,Clear
BAFT,19/02/2023,21Z,5.8,38%,1015.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BAFT,19/02/2023,18Z,7.6,34%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,19/02/2023,15Z,10.4,18%,1016.5 Hpa,300º (NW),7.2,3/8,-,-,CI,-,15.6,4.0,Scattered clouds
BAFT,19/02/2023,12Z,14.4,17%,1014.3 Hpa,270º (W ),25.2,4/8,-,-,CI,-,-,-,Scattered clouds
BAFT,19/02/2023,09Z,13.8,26%,1015.1 Hpa,300º (NW),28.8,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,19/02/2023,06Z,9.6,44%,1017.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,19/02/2023,03Z,5.6,60%,1016.5 Hpa,030º (NE),7.2,2/8,-,-,CI,-,15.8,4.0,Few clouds
BAM,19/02/2023,21Z,13.4,39%,1017.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,19/02/2023,18Z,14.6,37%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,19/02/2023,15Z,16.5,31%,1017.8 Hpa,020º (N),7.2,5/8,-,-,CI,-,20.0,-,Cloudy
BAM,19/02/2023,12Z,18.6,26%,1015.9 Hpa,050º (NE),10.8,6/8,-,-,CI,-,-,-,Cloudy
BAM,19/02/2023,09Z,17.8,29%,1017.3 Hpa,120º (SE),10.8,6/8,-,-,CI,-,-,-,Cloudy
BAM,19/02/2023,06Z,15.7,35%,1019.3 Hpa,100º (E ),7.2,5/8,-,-,CI,-,-,-,Cloudy
BAM,19/02/2023,03Z,9.4,56%,1019.0 Hpa,calm.,,2/8,-,-,CI,-,21.9,9.1,Few clouds
BANDAR LENGEH,19/02/2023,21Z,19.5,71%,1016.4 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/02/2023,18Z,20.2,75%,1017.4 Hpa,290º (W ),14.4,3/8,-,-,CS,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,19/02/2023,15Z,21.4,59%,1016.8 Hpa,270º (W ),21.6,5/8,-,-,CI,-,24.9,16.4,"Cloudy, haze"
BANDAR LENGEH,19/02/2023,12Z,23.2,59%,1016.2 Hpa,270º (W ),32.4,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BANDAR LENGEH,19/02/2023,09Z,24.2,46%,1018.1 Hpa,260º (W ),25.2,1/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,19/02/2023,06Z,22.4,43%,1019.7 Hpa,260º (W ),7.2,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,19/02/2023,03Z,16.4,70%,1018.1 Hpa,350º (N ),7.2,4/8,-,-,CI,-,21.8,15.9,"Scattered clouds, haze"
BANDAR-E-DAYYER,19/02/2023,21Z,15.1,54%,1019.6 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,19/02/2023,18Z,15.9,33%,1020.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,19/02/2023,15Z,19.3,41%,1019.8 Hpa,320º (NW),7.2,4/8,-,-,CI,-,23.9,13.2,Scattered clouds
BANDAR-E-DAYYER,19/02/2023,12Z,23.0,,1019.1 Hpa,310º (NW),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,19/02/2023,09Z,22.5,37%,1020.4 Hpa,320º (NW),18.0,2/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,19/02/2023,06Z,18.2,203%,1021.6 Hpa,300º (NW),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,19/02/2023,03Z,13.5,60%,1020.0 Hpa,320º (NW),18.0,4/8,-,-,CI,-,18.6,12.9,Scattered clouds
BANDAR-E-DAYYER,19/02/2023,00Z,14.2,59%,1020.1 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,19/02/2023,21Z,17.6,79%,1016.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,19/02/2023,18Z,20.7,69%,1017.7 Hpa,230º (SW),10.8,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,19/02/2023,15Z,22.1,58%,1016.6 Hpa,220º (SW),21.6,7/8,-,-,CS,-,26.1,-,"Cloudy, haze"
BANDARABBASS,19/02/2023,12Z,24.9,47%,1015.8 Hpa,250º (W ),18.0,7/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,19/02/2023,09Z,25.1,42%,1017.5 Hpa,220º (SW),18.0,4/8,1/8 CU,-,CS,-,-,-,"Scattered clouds, haze"
BANDARABBASS,19/02/2023,06Z,23.1,70%,1019.4 Hpa,360º (N ),7.2,5/8,3/8 SC,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,19/02/2023,03Z,17.4,89%,1017.6 Hpa,350º (N ),7.2,3/8,-,-,CI,-,22.2,17.3,"Scattered clouds, mist"
BANDARABBASS,19/02/2023,00Z,17.9,88%,1016.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,19/02/2023,21Z,-0.2,74%,1020.2 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/02/2023,18Z,3.4,50%,1020.4 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/02/2023,15Z,8.8,20%,1020.5 Hpa,360º (N ),14.4,0/8,-,-,-,-,15.4,2.3,Clear
BIRJAND,19/02/2023,12Z,14.7,8%,1017.4 Hpa,270º (W ),28.8,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BIRJAND,19/02/2023,09Z,14.0,16%,1018.3 Hpa,300º (NW),14.4,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BIRJAND,19/02/2023,03Z,2.3,93%,1019.8 Hpa,130º (SE),7.2,4/8,3/8 SC,-,CI,-,9.8,1.7,Scattered clouds
BOJNOURD,19/02/2023,21Z,2.1,65%,1017.8 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/02/2023,18Z,2.0,64%,1019.6 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/02/2023,15Z,7.5,44%,1019.9 Hpa,210º (SW),21.6,0/8,-,-,-,-,11.8,-2.8,Clear
BOJNOURD,19/02/2023,12Z,11.4,24%,1018.2 Hpa,230º (SW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,19/02/2023,09Z,10.5,31%,1019.3 Hpa,260º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,19/02/2023,06Z,5.0,56%,1021.7 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/02/2023,03Z,-2.4,81%,1023.2 Hpa,Vble.,,0/8,-,-,-,-,3.0,-2.8,Clear
BOJNOURD,19/02/2023,00Z,-1.8,88%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/02/2023,21Z,14.0,70%,1022.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/02/2023,18Z,14.5,65%,1023.0 Hpa,330º (NW),14.4,4/8,-,-,CS,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),19/02/2023,15Z,15.0,57%,1022.4 Hpa,320º (NW),32.4,6/8,-,-,CI,-,17.6,12.6,Cloudy
BUSHEHR (AIRPORT),19/02/2023,12Z,15.8,53%,1021.9 Hpa,310º (NW),25.2,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),19/02/2023,09Z,16.6,52%,1023.7 Hpa,300º (NW),32.4,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),19/02/2023,06Z,13.8,60%,1024.9 Hpa,330º (NW),18.0,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),19/02/2023,03Z,13.0,57%,1023.3 Hpa,330º (NW),21.6,3/8,-,-,CI,-,14.4,12.2,Scattered clouds
BUSHEHR (AIRPORT),19/02/2023,00Z,12.2,66%,1022.7 Hpa,330º (NW),21.6,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,19/02/2023,21Z,23.9,39%,1013.2 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,19/02/2023,18Z,23.6,70%,1014.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,19/02/2023,15Z,23.9,1054%,1013.0 Hpa,280º (W ),18.0,2/8,-,-,CI,-,26.9,22.4,"Few clouds, haze"
CHAHBAHAR,19/02/2023,12Z,26.3,59%,1011.1 Hpa,270º (W ),32.4,1/8,-,-,CI,-,-,-,"Few clouds, dust"
CHAHBAHAR,19/02/2023,09Z,26.5,903%,1013.1 Hpa,260º (W ),21.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,19/02/2023,06Z,25.8,61%,1015.8 Hpa,270º (W ),21.6,2/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,19/02/2023,03Z,22.4,2593%,1015.4 Hpa,300º (NW),10.8,2/8,-,-,CI,-,24.6,21.6,"Few clouds, haze"
CHAHBAHAR,19/02/2023,00Z,21.8,86%,1013.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,19/02/2023,21Z,3.6,37%,1024.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/02/2023,18Z,5.3,30%,1023.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/02/2023,15Z,8.3,25%,1026.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,14.6,7.1,Clear
ESFAHAN,19/02/2023,12Z,13.6,15%,1022.7 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/02/2023,09Z,12.5,17%,1024.1 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/02/2023,06Z,8.5,29%,1026.1 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/02/2023,03Z,-3.6,64%,1024.3 Hpa,calm.,,0/8,-,-,-,-,9.0,-3.6,Clear
ESFAHAN,19/02/2023,00Z,-0.6,64%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/02/2023,21Z,6.4,69%,1019.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
FASA,19/02/2023,18Z,8.2,62%,1020.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
FASA,19/02/2023,15Z,13.0,42%,1019.7 Hpa,260º (W ),10.8,4/8,-,-,CI,-,18.6,3.2,"Scattered clouds, haze"
FASA,19/02/2023,12Z,18.4,26%,1017.4 Hpa,210º (SW),7.2,5/8,-,-,CI,-,-,-,"Cloudy, haze"
FASA,19/02/2023,09Z,16.4,34%,1018.9 Hpa,160º (S ),10.8,5/8,-,-,CI,-,-,-,"Cloudy, haze"
FASA,19/02/2023,06Z,11.6,60%,1020.8 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
FASA,19/02/2023,03Z,3.2,90%,1020.9 Hpa,calm.,,2/8,-,-,CI,-,14.2,3.2,"Few clouds, mist"
FERDOUS,19/02/2023,21Z,3.2,54%,1019.6 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/02/2023,18Z,5.1,50%,1021.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/02/2023,15Z,9.1,31%,1022.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,12.8,0.4,Clear
FERDOUS,19/02/2023,12Z,12.8,22%,1020.0 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/02/2023,09Z,12.1,22%,1020.7 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/02/2023,06Z,8.5,45%,1022.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/02/2023,03Z,0.5,70%,1022.7 Hpa,070º (E ),10.8,1/8,-,-,CI,-,7.4,0.4,Few clouds
FERDOUS,19/02/2023,00Z,1.2,75%,1020.6 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/02/2023,21Z,5.1,90%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/02/2023,18Z,7.8,77%,1024.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/02/2023,15Z,12.1,70%,1023.0 Hpa,calm.,,0/8,-,-,-,-,17.2,4.0,Clear
GACH SARAN DU GUNBADAN,19/02/2023,12Z,16.3,60%,1021.8 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/02/2023,09Z,16.8,45%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/02/2023,06Z,7.1,100%,1025.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
GACH SARAN DU GUNBADAN,19/02/2023,03Z,4.0,100%,1024.6 Hpa,calm.,,0/8,-,-,-,-,12.0,3.2,"Clear, rime"
GACH SARAN DU GUNBADAN,19/02/2023,00Z,4.4,98%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/02/2023,21Z,4.6,65%,1015.1 Hpa,150º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,19/02/2023,18Z,7.6,59%,1015.9 Hpa,180º (S ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,19/02/2023,15Z,12.6,59%,1015.6 Hpa,060º (NE),3.6,3/8,-,-,CS,-,21.1,-0.8,Scattered clouds
GHARAKHIL,19/02/2023,12Z,19.4,33%,1015.2 Hpa,070º (E ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,19/02/2023,09Z,18.8,29%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/02/2023,06Z,10.6,58%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/02/2023,03Z,0.6,89%,1017.5 Hpa,calm.,,0/8,-,-,-,-,8.0,0.4,Clear
GHARAKHIL,19/02/2023,00Z,0.4,92%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/02/2023,21Z,1.2,62%,1021.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/02/2023,18Z,2.0,62%,1022.0 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/02/2023,15Z,4.2,48%,1024.1 Hpa,290º (W ),3.6,0/8,-,-,-,-,11.2,-3.5,Clear
GHAZVIN,19/02/2023,12Z,10.2,28%,1020.6 Hpa,260º (W ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,19/02/2023,09Z,8.9,31%,1023.0 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/02/2023,06Z,5.1,41%,1024.8 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/02/2023,03Z,-3.5,77%,1025.8 Hpa,020º (N),3.6,0/8,-,-,-,-,3.4,-3.5,Clear
GHUCHAN,19/02/2023,21Z,0.6,67%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/02/2023,18Z,3.7,54%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/02/2023,15Z,4.6,57%,1021.1 Hpa,calm.,,0/8,-,-,-,-,9.2,-3.8,Clear
GHUCHAN,19/02/2023,12Z,9.1,41%,1019.1 Hpa,220º (SW),25.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/02/2023,09Z,8.3,41%,1020.2 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/02/2023,06Z,4.8,63%,1021.9 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/02/2023,03Z,-3.6,83%,1023.2 Hpa,calm.,,0/8,-,-,-,-,3.3,-3.6,Clear
GORGAN,19/02/2023,21Z,2.1,83%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,19/02/2023,18Z,5.8,79%,1017.3 Hpa,100º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
GORGAN,19/02/2023,15Z,10.9,56%,1017.5 Hpa,calm.,,2/8,-,-,CI,-,19.0,-1.3,Few clouds
GORGAN,19/02/2023,12Z,18.8,31%,1017.3 Hpa,300º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
GORGAN,19/02/2023,09Z,15.9,44%,1018.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,19/02/2023,06Z,9.2,71%,1020.0 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,19/02/2023,03Z,-1.3,90%,1019.2 Hpa,240º (SW),14.4,0/8,-,-,-,-,10.4,-2.6,Clear
GORGAN,19/02/2023,00Z,1.0,90%,1019.1 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,19/02/2023,21Z,-2.0,52%,1024.0 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
