Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,11/03/2002,00Z,14.6,83%,1021.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,11/03/2002,15Z,15.8,4%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/03/2002,09Z,14.0,2%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/03/2002,03Z,-1.8,38%,-,130º (SE),21.6,2/8,-,-,-,-,-,-,Few clouds
ANZALI,11/03/2002,18Z,10.8,89%,1020.3 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,11/03/2002,15Z,11.2,85%,-,060º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
ANZALI,11/03/2002,12Z,12.0,58%,1019.9 Hpa,060º (NE),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,11/03/2002,09Z,11.0,74%,-,050º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
ANZALI,11/03/2002,06Z,8.8,75%,1026.8 Hpa,330º (NW),7.2,6/8,-,-,CI,-,-,-,Cloudy
ANZALI,11/03/2002,03Z,6.0,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,11/03/2002,00Z,9.2,94%,1029.3 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,11/03/2002,18Z,9.0,,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,11/03/2002,15Z,15.2,12%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,11/03/2002,12Z,17.4,3%,1024.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ARAK,11/03/2002,09Z,12.8,6%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,11/03/2002,06Z,4.8,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,11/03/2002,03Z,-2.2,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,11/03/2002,00Z,5.0,26%,1022.9 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/03/2002,15Z,14.4,22%,-,180º (S ),25.2,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,11/03/2002,09Z,14.0,23%,-,240º (SW),36.0,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,11/03/2002,03Z,3.0,100%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/03/2002,18Z,9.8,92%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/03/2002,15Z,12.6,79%,-,020º (N),7.2,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,11/03/2002,12Z,14.8,62%,1020.8 Hpa,050º (NE),10.8,5/8,-,-,CI,-,-,-,Cloudy
BABULSAR,11/03/2002,09Z,13.0,62%,-,060º (NE),21.6,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,11/03/2002,06Z,9.4,62%,1027.6 Hpa,150º (SE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,11/03/2002,03Z,4.4,89%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/03/2002,00Z,11.2,88%,1024.0 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,11/03/2002,15Z,10.6,14%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,11/03/2002,09Z,13.0,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,11/03/2002,03Z,2.6,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,11/03/2002,12Z,15.0,16%,1024.5 Hpa,calm.,,0/8,-,-,-,-,19.0,-,"Clear, haze"
BAM,11/03/2002,09Z,15.2,18%,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAM,11/03/2002,03Z,9.0,35%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,11/03/2002,15Z,23.8,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/03/2002,09Z,27.0,50%,-,090º (E ),18.0,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,11/03/2002,03Z,21.0,79%,-,060º (NE),14.4,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,11/03/2002,18Z,20.4,58%,1020.1 Hpa,340º (N ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,11/03/2002,15Z,24.8,41%,-,230º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,11/03/2002,12Z,26.4,41%,1018.7 Hpa,200º (S ),14.4,5/8,1/8 SC,-,CI,-,-,-,"Cloudy, dust"
BANDARABBASS,11/03/2002,09Z,26.4,31%,-,030º (NE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,11/03/2002,06Z,24.2,42%,1023.2 Hpa,070º (E ),25.2,6/8,1/8 SC,-,CI,0.4(24h),-,-,"Cloudy, dust"
BANDARABBASS,11/03/2002,03Z,17.8,86%,-,340º (N ),7.2,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,11/03/2002,00Z,18.8,26%,1019.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,11/03/2002,18Z,6.0,34%,1026.7 Hpa,calm.,,0/8,-,-,-,-,-,79.4,Clear
BIRJAND,11/03/2002,15Z,11.2,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/03/2002,12Z,14.4,10%,1024.2 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/03/2002,09Z,13.4,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/03/2002,06Z,7.6,49%,1027.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/03/2002,03Z,0.4,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/03/2002,00Z,-1.0,48%,1025.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/03/2002,00Z,0.0,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/03/2002,15Z,21.0,76%,-,310º (NW),14.4,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,11/03/2002,09Z,20.8,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/03/2002,03Z,16.2,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/03/2002,00Z,16.8,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/03/2002,12Z,23.4,65%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
CHAHBAHAR,11/03/2002,09Z,23.4,82%,-,220º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
CHAHBAHAR,11/03/2002,03Z,21.0,81%,-,270º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,11/03/2002,18Z,6.4,16%,1026.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/03/2002,15Z,15.2,6%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,11/03/2002,12Z,17.2,5%,1025.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,11/03/2002,09Z,13.4,8%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/03/2002,06Z,7.6,17%,1030.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,11/03/2002,03Z,-2.8,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/03/2002,00Z,0.4,24%,1025.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/03/2002,09Z,20.0,13%,-,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
FASA,11/03/2002,03Z,7.4,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/03/2002,00Z,11.6,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/03/2002,00Z,7.0,93%,-,240º (SW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,11/03/2002,15Z,11.4,22%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,11/03/2002,03Z,-2.0,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/03/2002,15Z,4.2,40%,-,150º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,11/03/2002,09Z,4.8,50%,-,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/03/2002,03Z,-6.8,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,11/03/2002,15Z,13.4,72%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GORGAN,11/03/2002,03Z,-0.4,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,11/03/2002,18Z,7.0,30%,1027.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,11/03/2002,15Z,16.4,18%,-,180º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,11/03/2002,12Z,17.4,18%,1025.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
HAMEDAN,11/03/2002,09Z,13.0,17%,-,090º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,11/03/2002,06Z,4.6,35%,1031.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
HAMEDAN,11/03/2002,00Z,1.0,54%,1025.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,11/03/2002,00Z,10.0,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,11/03/2002,15Z,20.6,14%,-,270º (W ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,11/03/2002,09Z,21.2,28%,-,170º (S ),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,11/03/2002,03Z,15.4,43%,-,310º (NW),14.4,,-,-,-,-,-,-,-
KASHAN,11/03/2002,18Z,9.6,45%,1027.0 Hpa,000º (N),0.0,0/8,-,-,-,-,-,-,Clear
KASHAN,11/03/2002,15Z,14.4,31%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,11/03/2002,12Z,15.0,24%,1027.4 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
KASHAN,11/03/2002,09Z,12.0,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,11/03/2002,06Z,6.2,39%,1033.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,11/03/2002,03Z,3.2,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,11/03/2002,00Z,5.8,36%,1025.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,11/03/2002,15Z,9.4,42%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,11/03/2002,09Z,8.8,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,11/03/2002,03Z,-0.4,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,11/03/2002,18Z,8.8,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,11/03/2002,15Z,12.8,11%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,11/03/2002,12Z,15.0,12%,1023.8 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,11/03/2002,09Z,12.6,25%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,11/03/2002,06Z,7.0,25%,1028.5 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
KERMAN,11/03/2002,03Z,1.0,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,11/03/2002,00Z,1.0,42%,1025.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,11/03/2002,18Z,10.4,21%,1025.3 Hpa,calm.,,2/8,-,-,CI,-,-,26.4,Few clouds
KERMANSHAH,11/03/2002,15Z,19.2,9%,-,020º (N),14.4,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,11/03/2002,12Z,21.4,10%,1023.7 Hpa,270º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
KERMANSHAH,11/03/2002,09Z,17.8,14%,-,120º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,11/03/2002,06Z,9.4,23%,1029.0 Hpa,140º (SE),18.0,2/8,-,-,CI,-,-,-,Few clouds
KERMANSHAH,11/03/2002,03Z,-1.2,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,11/03/2002,00Z,2.0,37%,1025.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,11/03/2002,15Z,14.4,11%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHOR,11/03/2002,09Z,12.0,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,11/03/2002,03Z,-1.0,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,11/03/2002,15Z,18.6,14%,-,240º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,11/03/2002,09Z,18.4,19%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,11/03/2002,03Z,2.2,34%,-,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
KHOY,11/03/2002,18Z,11.0,20%,1025.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KHOY,11/03/2002,15Z,15.0,19%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,11/03/2002,12Z,18.0,15%,1025.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,11/03/2002,09Z,13.0,23%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KHOY,11/03/2002,06Z,5.6,34%,1030.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KHOY,11/03/2002,03Z,-2.8,40%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,11/03/2002,00Z,6.2,37%,1025.1 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
KISH ISLAND,11/03/2002,00Z,21.0,64%,-,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
MAKKO,11/03/2002,15Z,11.2,17%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
MAKKO,11/03/2002,09Z,9.4,23%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
MAKKO,11/03/2002,03Z,-3.2,37%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
MARAGHEH,11/03/2002,15Z,15.0,12%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
MARAGHEH,11/03/2002,03Z,1.0,35%,-,100º (E ),14.4,2/8,-,-,-,-,-,-,Few clouds
MASHHAD,11/03/2002,18Z,4.4,59%,1029.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,11/03/2002,15Z,6.0,39%,-,190º (S ),7.2,5/8,-,-,-,-,-,-,Cloudy
MASHHAD,11/03/2002,12Z,8.4,31%,1032.1 Hpa,090º (E ),14.4,5/8,-,-,CI,-,-,-,Cloudy
MASHHAD,11/03/2002,09Z,5.2,42%,-,060º (NE),7.2,5/8,-,-,-,-,-,-,Cloudy
MASHHAD,11/03/2002,06Z,2.0,74%,1038.5 Hpa,calm.,,2/8,2/8 SC,-,-,3.0(24h),-,-,"Few clouds, haze"
MASHHAD,11/03/2002,03Z,-2.8,100%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
MASHHAD,11/03/2002,00Z,1.2,91%,1025.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,11/03/2002,00Z,13.8,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,11/03/2002,00Z,6.8,45%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
NEHBANDAN,11/03/2002,15Z,15.0,18%,-,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,11/03/2002,09Z,15.6,26%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,11/03/2002,03Z,6.8,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,11/03/2002,00Z,10.8,77%,-,290º (W ),36.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,11/03/2002,18Z,21.8,41%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,11/03/2002,15Z,25.2,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,11/03/2002,12Z,29.6,19%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,11/03/2002,09Z,27.0,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,11/03/2002,06Z,19.0,55%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,11/03/2002,05Z,19.0,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,11/03/2002,03Z,12.0,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,11/03/2002,00Z,13.6,65%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,11/03/2002,18Z,5.2,49%,1026.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ORUMIEH,11/03/2002,15Z,10.6,33%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,11/03/2002,12Z,13.2,25%,1024.1 Hpa,090º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
ORUMIEH,11/03/2002,09Z,11.4,29%,-,270º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
ORUMIEH,11/03/2002,06Z,4.0,49%,1030.9 Hpa,calm.,,1/8,-,-,-,-,-,-,Few clouds
ORUMIEH,11/03/2002,03Z,-2.4,50%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,11/03/2002,00Z,5.0,54%,1024.0 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
RAMSAR,11/03/2002,18Z,7.8,90%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,11/03/2002,15Z,10.4,76%,-,130º (SE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
RAMSAR,11/03/2002,12Z,12.6,63%,1020.2 Hpa,110º (E ),18.0,2/8,-,-,CI,-,-,-,Few clouds
RAMSAR,11/03/2002,09Z,11.8,64%,-,090º (E ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
RAMSAR,11/03/2002,06Z,11.0,68%,1026.4 Hpa,120º (SE),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
RAMSAR,11/03/2002,03Z,3.6,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,11/03/2002,00Z,10.2,82%,1027.4 Hpa,320º (NW),36.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
RASHT,11/03/2002,15Z,13.0,72%,-,330º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
RASHT,11/03/2002,09Z,13.0,72%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
RASHT,11/03/2002,03Z,1.4,96%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SABZEVAR,11/03/2002,18Z,6.6,39%,1028.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,11/03/2002,15Z,10.4,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,11/03/2002,12Z,12.2,23%,1029.7 Hpa,250º (W ),10.8,5/8,-,-,CI,-,-,-,Cloudy
SABZEVAR,11/03/2002,09Z,10.0,35%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
SABZEVAR,11/03/2002,06Z,3.6,54%,1035.8 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
SABZEVAR,11/03/2002,03Z,-1.4,76%,-,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
SABZEVAR,11/03/2002,00Z,3.0,39%,1026.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,11/03/2002,00Z,10.2,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,11/03/2002,00Z,0.0,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,11/03/2002,15Z,18.4,7%,-,260º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
SANANDAJ,11/03/2002,09Z,13.0,8%,-,250º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
SANANDAJ,11/03/2002,03Z,-5.0,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,11/03/2002,15Z,13.2,12%,-,240º (SW),14.4,1/8,-,-,-,-,-,-,Few clouds
SARAB,11/03/2002,03Z,-9.4,70%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SARAKHS,11/03/2002,00Z,5.6,62%,-,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
SARAVAN,11/03/2002,15Z,15.8,19%,-,060º (NE),18.0,3/8,-,-,-,-,-,-,Scattered clouds
SARAVAN,11/03/2002,09Z,19.6,30%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SARAVAN,11/03/2002,03Z,12.6,41%,-,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
SEMNAN,11/03/2002,15Z,9.6,32%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SEMNAN,11/03/2002,09Z,10.0,26%,-,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
SEMNAN,11/03/2002,03Z,-1.6,51%,-,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,11/03/2002,15Z,13.6,18%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SHAHRE-KORD,11/03/2002,09Z,11.2,8%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,11/03/2002,03Z,-5.6,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,11/03/2002,18Z,5.4,39%,1029.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,11/03/2002,15Z,7.4,30%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SHAHRUD,11/03/2002,12Z,9.4,18%,1029.9 Hpa,250º (W ),14.4,6/8,1/8 SC,-,CI,-,-,-,Cloudy
SHAHRUD,11/03/2002,09Z,7.0,23%,-,260º (W ),7.2,5/8,-,-,-,-,-,-,Cloudy
SHAHRUD,11/03/2002,06Z,1.6,55%,1035.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,11/03/2002,03Z,-3.2,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,11/03/2002,00Z,2.2,52%,1025.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,11/03/2002,18Z,11.4,38%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
SHIRAZ,11/03/2002,12Z,18.0,15%,1021.5 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
SHIRAZ,11/03/2002,09Z,16.6,23%,-,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
SHIRAZ,11/03/2002,06Z,12.8,27%,1024.9 Hpa,calm.,,0/8,-,-,-,-,10.1,-,"Clear, dust"
SHIRAZ,11/03/2002,03Z,5.2,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,11/03/2002,00Z,7.0,63%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,11/03/2002,15Z,13.0,11%,-,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
SIRJAN,11/03/2002,09Z,15.0,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,11/03/2002,03Z,4.2,39%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
TABAS,11/03/2002,00Z,7.6,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TABRIZ,11/03/2002,18Z,7.2,18%,1028.0 Hpa,050º (NE),14.4,2/8,-,-,CI,-,-,-,Few clouds
TABRIZ,11/03/2002,15Z,13.0,15%,-,330º (NW),10.8,6/8,-,-,-,-,-,-,Cloudy
TABRIZ,11/03/2002,12Z,14.2,14%,-,310º (NW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
TABRIZ,11/03/2002,06Z,5.6,21%,1032.1 Hpa,calm.,,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
TABRIZ,11/03/2002,03Z,-1.6,24%,-,040º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
