Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,14/03/2003,00Z,13.4,50%,1020.7 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/03/2003,18Z,2.0,60%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/03/2003,12Z,9.4,20%,1018.7 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/03/2003,06Z,0.0,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/03/2003,00Z,-2.0,71%,1025.6 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,14/03/2003,18Z,8.5,92%,1019.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,14/03/2003,12Z,9.2,83%,1018.1 Hpa,090º (E ),18.0,5/8,-,-,CI,-,-,-,Cloudy
ANZALI,14/03/2003,06Z,6.6,81%,1018.7 Hpa,calm.,,4/8,-,-,CI,1.1(24h),-,-,Scattered clouds
ANZALI,14/03/2003,00Z,8.0,92%,1020.7 Hpa,300º (NW),10.8,6/8,6/8 ST,-,-,-,-,-,Cloudy
ARAK,14/03/2003,21Z,4.2,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,14/03/2003,18Z,7.0,37%,1019.4 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,14/03/2003,15Z,10.2,28%,-,240º (SW),25.2,1/8,-,-,-,-,-,-,Few clouds
ARAK,14/03/2003,12Z,11.8,19%,1015.4 Hpa,260º (W ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,14/03/2003,09Z,9.2,21%,-,260º (W ),21.6,1/8,-,-,-,-,-,-,Few clouds
ARAK,14/03/2003,06Z,5.0,37%,1019.6 Hpa,290º (W ),18.0,2/8,1/8 CU/SC,AC,-,-,-,-,Few clouds
ARAK,14/03/2003,03Z,1.8,59%,-,270º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
ARAK,14/03/2003,00Z,1.0,70%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/03/2003,18Z,-1.0,84%,1021.5 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/03/2003,12Z,2.4,77%,1019.7 Hpa,calm.,,5/8,1/8 CU,-,CI,-,-,-,Cloudy
ARDEBIL,14/03/2003,06Z,-5.0,81%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,14/03/2003,00Z,-4.4,87%,1020.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/03/2003,21Z,-0.6,155%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/03/2003,18Z,9.0,83%,1019.7 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/03/2003,15Z,9.4,76%,-,070º (E ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,14/03/2003,12Z,11.4,,-,010º (N),14.4,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,14/03/2003,09Z,11.2,72%,-,060º (NE),14.4,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,14/03/2003,06Z,9.8,76%,1018.6 Hpa,180º (S ),7.2,5/8,1/8 CU,AC,-,0.2(6h),-,-,Cloudy
BABULSAR,14/03/2003,03Z,7.2,97%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,14/03/2003,00Z,7.2,91%,1019.3 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,14/03/2003,18Z,3.4,50%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,14/03/2003,12Z,12.0,22%,1013.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,14/03/2003,06Z,3.6,45%,1014.8 Hpa,calm.,,0/8,-,-,-,3.8(24h),-,-,Clear
BAFT,14/03/2003,00Z,1.8,44%,1014.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,14/03/2003,18Z,15.0,33%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,14/03/2003,12Z,22.6,17%,1009.7 Hpa,130º (SE),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,14/03/2003,06Z,18.4,29%,1009.1 Hpa,330º (NW),36.0,1/8,1/8 CU,-,-,5.0(24h),-,-,Few clouds
BAM,14/03/2003,00Z,11.0,43%,1011.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/03/2003,12Z,26.0,23%,1013.6 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/03/2003,06Z,24.0,15%,1014.9 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,14/03/2003,18Z,22.4,39%,1014.6 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,14/03/2003,12Z,27.0,30%,1012.6 Hpa,190º (S ),32.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,14/03/2003,06Z,26.0,11%,1015.4 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,14/03/2003,00Z,15.6,56%,1013.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,14/03/2003,21Z,2.8,,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/03/2003,18Z,3.6,80%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/03/2003,15Z,7.8,62%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,14/03/2003,12Z,10.2,52%,1014.6 Hpa,220º (SW),14.4,4/8,4/8 CU,-,-,1.0(6h),-,-,Scattered clouds
BIRJAND,14/03/2003,09Z,9.0,64%,-,240º (SW),21.6,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,14/03/2003,06Z,4.6,84%,1013.4 Hpa,260º (W ),25.2,8/8,8/8 CB,-,-,12.0(6h),-,-,"Overcast, rain showers"
BIRJAND,14/03/2003,03Z,5.6,85%,-,220º (SW),28.8,8/8,-,-,-,-,-,-,Overcast
BIRJAND,14/03/2003,00Z,3.0,74%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/03/2003,18Z,0.4,92%,1019.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,14/03/2003,12Z,1.0,93%,-,270º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,14/03/2003,06Z,1.4,89%,1014.8 Hpa,280º (W ),18.0,6/8,6/8 ST,-,-,0.8(6h),-,-,Cloudy
BOJNOURD,14/03/2003,00Z,-1.6,97%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/03/2003,18Z,17.8,64%,-,310º (NW),46.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/03/2003,12Z,19.0,55%,-,320º (NW),50.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/03/2003,06Z,17.2,51%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/03/2003,00Z,14.8,84%,-,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/03/2003,18Z,24.0,86%,1013.0 Hpa,280º (W ),14.4,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,14/03/2003,12Z,26.0,84%,1011.5 Hpa,150º (SE),14.4,5/8,0/8 CU,AC,-,-,50.2,-,Cloudy
CHAHBAHAR,14/03/2003,00Z,22.4,75%,1011.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/03/2003,18Z,9.8,25%,1015.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/03/2003,12Z,16.0,17%,1013.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/03/2003,00Z,4.2,39%,1016.0 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,14/03/2003,18Z,7.0,83%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/03/2003,12Z,16.2,32%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/03/2003,06Z,10.0,42%,1016.5 Hpa,330º (NW),21.6,0/8,-,-,-,9.4(24h),-,-,Clear
FASA,14/03/2003,00Z,3.6,90%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/03/2003,12Z,9.8,49%,1014.5 Hpa,230º (SW),25.2,6/8,6/8 CB,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,14/03/2003,18Z,11.4,39%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/03/2003,12Z,18.0,30%,1016.2 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/03/2003,06Z,13.0,58%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/03/2003,18Z,8.2,91%,1019.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/03/2003,12Z,14.6,67%,1018.0 Hpa,030º (NE),14.4,1/8,1/8 CU,AC,-,-,-,-,Few clouds
GHARAKHIL,14/03/2003,06Z,9.6,76%,1018.5 Hpa,calm.,,5/8,1/8 CU,AC,-,0.8(6h),-,-,"Cloudy, mist"
GHARAKHIL,14/03/2003,00Z,6.0,100%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHAZVIN,14/03/2003,18Z,5.8,66%,1018.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHAZVIN,14/03/2003,12Z,11.8,38%,1016.3 Hpa,300º (NW),18.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
GHAZVIN,14/03/2003,06Z,6.6,65%,1017.5 Hpa,280º (W ),7.2,5/8,4/8 SC,AC,-,1.2(24h),-,-,Cloudy
GHAZVIN,14/03/2003,00Z,0.0,,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/03/2003,18Z,-0.2,95%,1018.8 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GHUCHAN,14/03/2003,12Z,1.0,95%,-,300º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,14/03/2003,06Z,1.0,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,14/03/2003,00Z,-1.4,90%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,14/03/2003,18Z,7.0,88%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,14/03/2003,12Z,13.4,59%,1018.9 Hpa,calm.,,1/8,1/8 CU,AC,-,-,-,-,Few clouds
GORGAN,14/03/2003,06Z,9.4,73%,1019.5 Hpa,240º (SW),10.8,5/8,5/8 CU,-,-,2.0(6h),-,-,Cloudy
GORGAN,14/03/2003,00Z,5.2,90%,1019.9 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,14/03/2003,21Z,-0.6,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,14/03/2003,18Z,3.2,54%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,14/03/2003,15Z,6.8,41%,-,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,14/03/2003,12Z,10.4,25%,1017.4 Hpa,270º (W ),3.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,14/03/2003,09Z,7.8,28%,-,280º (W ),36.0,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,14/03/2003,06Z,4.2,48%,1019.7 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,14/03/2003,03Z,-0.6,77%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,14/03/2003,00Z,-3.0,84%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,14/03/2003,18Z,4.4,69%,1025.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,14/03/2003,12Z,9.0,51%,1023.3 Hpa,240º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ILAM,14/03/2003,00Z,0.4,83%,1024.8 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,14/03/2003,18Z,23.8,31%,1011.3 Hpa,260º (W ),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
IRANSHAHR,14/03/2003,12Z,28.4,30%,1009.1 Hpa,260º (W ),36.0,8/8,-,8/8 AC,,-,-,-,"Overcast, dust"
IRANSHAHR,14/03/2003,06Z,26.0,29%,1011.6 Hpa,140º (SE),14.4,8/8,-,8/8 AC,-,-,-,-,"Overcast, haze"
JASK,14/03/2003,12Z,28.0,,1011.9 Hpa,270º (W ),39.6,0/8,-,-,-,-,-,-,"Clear, dust"
JASK,14/03/2003,06Z,25.0,51%,-,260º (W ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,14/03/2003,18Z,11.8,39%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,14/03/2003,15Z,16.4,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,14/03/2003,12Z,20.2,13%,1011.9 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,14/03/2003,09Z,17.4,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,14/03/2003,00Z,6.4,60%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,14/03/2003,18Z,,,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,14/03/2003,12Z,9.2,69%,1013.5 Hpa,250º (W ),21.6,5/8,5/8 CB,-,,-,-,-,Cloudy
KASHMAR,14/03/2003,06Z,,0%,1010.0 Hpa,000º (N),316.8,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,14/03/2003,00Z,4.8,,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,14/03/2003,18Z,7.6,41%,-,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,14/03/2003,12Z,14.0,18%,1014.3 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
KERMAN,14/03/2003,06Z,,0%,1016.0 Hpa,200º (S ),28.8,0/8,-,-,-,0.1(2h),-,-,"Clear, rain"
KERMAN,14/03/2003,00Z,1.0,60%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,14/03/2003,18Z,5.6,51%,1023.5 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,14/03/2003,12Z,11.6,31%,1020.9 Hpa,300º (NW),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
KERMANSHAH,14/03/2003,06Z,6.0,46%,1022.0 Hpa,240º (SW),10.8,2/8,2/8 CU,-,-,0.5(24h),-,-,Few clouds
KERMANSHAH,14/03/2003,00Z,1.4,80%,1025.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,14/03/2003,18Z,11.2,29%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,14/03/2003,12Z,17.0,20%,1013.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KHOR,14/03/2003,00Z,7.6,44%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,14/03/2003,18Z,7.2,57%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,14/03/2003,12Z,11.8,34%,1019.1 Hpa,300º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHORRAM ABAD,14/03/2003,06Z,5.0,75%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,14/03/2003,00Z,1.2,80%,1020.9 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,14/03/2003,21Z,3.0,83%,-,000º (N),0.0,0/8,-,-,-,-,-,-,Clear
KHOY,14/03/2003,18Z,6.8,64%,1020.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KHOY,14/03/2003,15Z,9.6,64%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KHOY,14/03/2003,12Z,10.4,53%,1018.6 Hpa,calm.,,5/8,2/8 CU,-,CI,-,-,-,Cloudy
KHOY,14/03/2003,09Z,8.0,61%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KHOY,14/03/2003,06Z,2.2,82%,1020.2 Hpa,calm.,,2/8,2/8 SC,-,-,0.6(24h),-,-,Few clouds
KHOY,14/03/2003,03Z,-6.0,,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHOY,14/03/2003,00Z,0.6,92%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,14/03/2003,18Z,20.2,67%,1016.8 Hpa,300º (NW),32.4,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,14/03/2003,12Z,22.8,45%,1016.0 Hpa,270º (W ),43.2,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,14/03/2003,06Z,22.8,27%,1016.8 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,14/03/2003,00Z,19.2,68%,1013.8 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
MAKKO,14/03/2003,18Z,3.6,60%,1021.8 Hpa,360º (N ),10.8,2/8,1/8 SC,-,CS,-,-,-,Few clouds
MAKKO,14/03/2003,12Z,7.4,46%,1019.1 Hpa,350º (N ),10.8,5/8,1/8 CU,AC,CI,-,-,-,Cloudy
MAKKO,14/03/2003,06Z,1.6,54%,1019.8 Hpa,calm.,,4/8,1/8 CU,-,CI,Tr(24h),-,-,Scattered clouds
MAKKO,14/03/2003,00Z,,0%,1020.4 Hpa,calm.,,3/8,-,-,-,-,0.6,-0.4,Scattered clouds
MARAGHEH,14/03/2003,18Z,3.8,66%,1022.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
MARAGHEH,14/03/2003,12Z,10.2,33%,1018.0 Hpa,300º (NW),18.0,3/8,3/8 CU,-,CI,-,-,-,Scattered clouds
MARAGHEH,14/03/2003,06Z,5.0,68%,1018.9 Hpa,calm.,,4/8,3/8 CU/SC,-,CI,2.2(24h),-,-,Scattered clouds
MARAGHEH,14/03/2003,00Z,-1.6,86%,1021.7 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,14/03/2003,18Z,4.2,80%,1019.4 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
MASHHAD,14/03/2003,12Z,9.0,68%,1014.2 Hpa,050º (NE),14.4,7/8,6/8 CB,AC,-,-,-,-,Cloudy
MASHHAD,14/03/2003,06Z,5.2,74%,1011.6 Hpa,340º (N ),25.2,7/8,5/8 CB,AC,-,7.0(6h),-,-,Cloudy
MASHHAD,14/03/2003,00Z,2.2,89%,1018.2 Hpa,240º (SW),7.2,1/8,1/8 ST,-,-,-,-,-,Few clouds
MASJED-SOLEYMAN,14/03/2003,18Z,14.6,45%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,14/03/2003,12Z,19.6,28%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,14/03/2003,06Z,14.0,57%,1020.3 Hpa,calm.,,0/8,-,-,-,0.5(24h),-,-,Clear
MASJED-SOLEYMAN,14/03/2003,00Z,11.0,68%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,14/03/2003,18Z,4.2,63%,1025.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,14/03/2003,12Z,9.2,45%,1022.4 Hpa,190º (S ),28.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
MOHABAD,14/03/2003,06Z,5.4,57%,1023.1 Hpa,180º (S ),18.0,3/8,3/8 SC,-,-,2.7(24h),-,-,Scattered clouds
MOHABAD,14/03/2003,00Z,2.4,73%,1025.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,14/03/2003,12Z,15.6,26%,1014.2 Hpa,290º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
NEHBANDAN,14/03/2003,06Z,12.6,41%,1010.9 Hpa,310º (NW),14.4,4/8,4/8 SC,-,-,8.0(18h),-,-,Scattered clouds
NOSHAHR,14/03/2003,18Z,7.8,91%,1018.9 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
NOSHAHR,14/03/2003,12Z,11.0,72%,1018.5 Hpa,040º (NE),18.0,2/8,1/8 CU,-,CI,-,-,-,Few clouds
NOSHAHR,14/03/2003,06Z,9.0,78%,1018.1 Hpa,050º (NE),10.8,3/8,1/8 CU,AC,-,1.5(24h),-,-,Scattered clouds
NOSHAHR,14/03/2003,00Z,8.2,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
OMIDYEH-AGHAJARI,14/03/2003,18Z,15.2,42%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,14/03/2003,12Z,22.4,17%,1020.5 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,14/03/2003,06Z,17.4,39%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,14/03/2003,00Z,11.2,51%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,14/03/2003,21Z,1.4,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,14/03/2003,18Z,5.2,60%,1019.8 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,14/03/2003,16Z,10.0,44%,-,270º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,14/03/2003,15Z,8.2,55%,-,260º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
ORUMIEH,14/03/2003,12Z,10.0,44%,-,270º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,14/03/2003,09Z,8.2,64%,-,150º (SE),10.8,2/8,-,-,-,-,-,-,Few clouds
ORUMIEH,14/03/2003,06Z,3.6,65%,1018.1 Hpa,calm.,,1/8,-,-,CI,1.3(24h),-,-,Few clouds
ORUMIEH,14/03/2003,03Z,-1.4,88%,-,240º (SW),7.2,5/8,-,-,-,-,-,-,Cloudy
ORUMIEH,14/03/2003,00Z,2.6,71%,1019.6 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,14/03/2003,18Z,5.6,93%,1014.6 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,14/03/2003,12Z,12.6,61%,1012.3 Hpa,070º (E ),18.0,2/8,-,-,CI,-,-,-,Few clouds
PARS ABAD MOGHAN,14/03/2003,06Z,5.2,80%,1013.9 Hpa,260º (W ),7.2,2/8,-,-,CI,0.5(24h),-,-,Few clouds
PARS ABAD MOGHAN,14/03/2003,00Z,4.4,93%,-,100º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
RAMSAR,14/03/2003,18Z,8.6,94%,1019.1 Hpa,150º (SE),14.4,8/8,8/8 ST,,,-,-,-,Overcast
RAMSAR,14/03/2003,16Z,,,-,110º (E ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
RAMSAR,14/03/2003,12Z,10.0,76%,1018.5 Hpa,110º (E ),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
RAMSAR,14/03/2003,06Z,7.8,77%,1018.2 Hpa,300º (NW),7.2,1/8,1/8 CB,AC,-,-,-,-,Few clouds
RAMSAR,14/03/2003,00Z,7.4,94%,-,240º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
RASHT,14/03/2003,18Z,6.8,90%,1020.5 Hpa,calm.,,0/8,-,-,CI,-,-,-,Clear
