Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,05/03/2008,15Z,22.6,16%,1014.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,25.0,-,Clear
AHWAZ,05/03/2008,12Z,25.0,10%,1013.9 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/03/2008,09Z,22.8,11%,1015.4 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/03/2008,06Z,14.8,44%,1016.8 Hpa,290º (W ),7.4,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,05/03/2008,03Z,10.6,55%,1015.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,10.6,"Clear, haze"
AHWAZ,05/03/2008,00Z,12.0,53%,1014.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/03/2008,21Z,1.0,68%,1024.9 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/03/2008,18Z,2.6,45%,1026.7 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/03/2008,15Z,6.8,22%,1024.7 Hpa,090º (E ),18.0,0/8,-,-,-,-,9.4,-,Clear
ALI-GOODARZ,05/03/2008,12Z,8.8,21%,1020.4 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/03/2008,09Z,5.2,25%,1022.9 Hpa,070º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/03/2008,06Z,-0.2,52%,1024.5 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/03/2008,03Z,-2.6,66%,1021.5 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-3.2,Clear
ALI-GOODARZ,05/03/2008,00Z,0.0,86%,1015.6 Hpa,330º (NW),18.0,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, dust"
ANZALI,05/03/2008,21Z,8.4,89%,1020.7 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,05/03/2008,18Z,10.4,76%,1022.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,05/03/2008,15Z,11.2,77%,1020.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,14.5,-,Clear
ANZALI,05/03/2008,12Z,12.2,298%,1020.4 Hpa,090º (E ),32.4,0/8,-,-,-,-,-,-,Clear
ANZALI,05/03/2008,09Z,12.2,80%,1021.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,05/03/2008,06Z,8.2,391%,1023.7 Hpa,150º (SE),10.8,0/8,-,-,-,5.7(24h),-,-,Clear
ANZALI,05/03/2008,03Z,4.8,93%,1023.2 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,4.8,Clear
ANZALI,05/03/2008,00Z,5.4,93%,1023.8 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,05/03/2008,21Z,1.8,50%,1026.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ARAK,05/03/2008,18Z,3.8,75%,1026.3 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,05/03/2008,15Z,7.0,39%,1024.6 Hpa,calm.,,0/8,-,-,-,-,10.6,-,Clear
ARAK,05/03/2008,12Z,10.0,21%,1022.2 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,05/03/2008,09Z,6.8,29%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,05/03/2008,06Z,2.4,48%,1025.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,05/03/2008,03Z,-0.4,53%,1021.0 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-0.6,Clear
ARAK,05/03/2008,00Z,0.6,56%,1016.8 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/03/2008,21Z,2.4,64%,1024.8 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/03/2008,18Z,4.0,66%,1024.9 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/03/2008,15Z,6.0,61%,1026.0 Hpa,180º (S ),18.0,0/8,-,-,-,-,9.4,-,Clear
ARDEBIL,05/03/2008,12Z,8.0,54%,1024.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/03/2008,09Z,4.6,59%,1025.8 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/03/2008,06Z,-0.6,80%,1026.6 Hpa,calm.,,0/8,-,-,-,5.4(24h),-,-,Clear
ARDEBIL,05/03/2008,03Z,-8.6,96%,1027.7 Hpa,calm.,,0/8,-,-,-,-,-,-8.8,Clear
ARDEBIL,05/03/2008,00Z,-8.6,96%,1026.3 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
BABULSAR,05/03/2008,21Z,9.2,86%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/03/2008,18Z,11.0,77%,1022.4 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/03/2008,15Z,13.0,74%,1021.6 Hpa,080º (E ),7.2,0/8,-,-,-,-,15.8,-,Clear
BABULSAR,05/03/2008,12Z,14.6,67%,1020.9 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/03/2008,09Z,15.6,56%,1022.8 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/03/2008,06Z,10.4,74%,1025.1 Hpa,Vble.,,0/8,-,-,-,6.0(24h),-,-,Clear
BABULSAR,05/03/2008,03Z,6.0,93%,1025.6 Hpa,Vble.,,0/8,-,-,-,-,-,6.0,Clear
BABULSAR,05/03/2008,00Z,6.8,90%,1024.7 Hpa,calm.,,0/8,-,-,-,0.4(6h),-,-,Clear
BAFT,05/03/2008,21Z,2.8,52%,1014.3 Hpa,030º (NE),39.6,0/8,-,-,-,-,-,-,Clear
BAFT,05/03/2008,18Z,3.2,48%,1014.7 Hpa,020º (N),54.0,0/8,-,-,-,-,-,-,Clear
BAFT,05/03/2008,15Z,7.2,33%,1012.1 Hpa,020º (N),54.0,1/8,1/8 CU,-,-,-,15.0,-,Few clouds
BAFT,05/03/2008,12Z,14.0,13%,1005.8 Hpa,210º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,05/03/2008,09Z,13.0,15%,1007.4 Hpa,220º (SW),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,05/03/2008,06Z,11.0,25%,1008.9 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,05/03/2008,03Z,4.0,44%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,3.8,Clear
BAFT,05/03/2008,00Z,6.8,48%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,05/03/2008,21Z,12.6,23%,1016.0 Hpa,340º (N ),28.8,2/8,-,-,CI,-,-,-,"Few clouds, dust"
BAM,05/03/2008,18Z,13.8,30%,1014.9 Hpa,330º (NW),32.4,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BAM,05/03/2008,15Z,14.6,32%,1012.4 Hpa,280º (W ),32.4,0/8,-,-,-,-,25.8,-,"Clear, dust"
BAM,05/03/2008,12Z,19.0,15%,1008.0 Hpa,360º (N ),39.6,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,05/03/2008,09Z,19.8,15%,1007.3 Hpa,360º (N ),43.2,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,05/03/2008,06Z,18.2,13%,1008.0 Hpa,350º (N ),43.2,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,05/03/2008,03Z,15.8,15%,1003.7 Hpa,350º (N ),43.2,0/8,-,-,-,-,-,15.6,"Clear, dust"
BAM,05/03/2008,00Z,18.4,23%,999.7 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/03/2008,21Z,17.0,77%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/03/2008,18Z,19.2,71%,1012.4 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/03/2008,15Z,20.2,59%,1010.5 Hpa,280º (W ),36.0,0/8,-,-,-,-,26.4,-,"Clear, dust"
BANDAR LENGEH,05/03/2008,12Z,23.2,49%,1009.0 Hpa,270º (W ),43.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,05/03/2008,09Z,25.8,38%,1010.6 Hpa,270º (W ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,05/03/2008,06Z,22.8,47%,1011.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/03/2008,03Z,17.4,70%,1009.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,17.4,"Clear, haze"
BANDAR LENGEH,05/03/2008,00Z,18.8,80%,1008.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,05/03/2008,21Z,18.0,37%,-,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/03/2008,18Z,18.6,35%,-,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/03/2008,15Z,19.6,37%,-,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/03/2008,12Z,23.2,22%,-,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/03/2008,09Z,21.6,16%,-,320º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/03/2008,06Z,19.0,23%,-,310º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/03/2008,03Z,16.6,28%,-,320º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/03/2008,00Z,19.0,27%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,05/03/2008,21Z,18.6,68%,1014.9 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,05/03/2008,18Z,20.0,62%,1013.6 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,05/03/2008,15Z,21.4,59%,1011.5 Hpa,180º (S ),25.2,0/8,-,-,-,-,25.4,-,"Clear, dust"
BANDARABBASS,05/03/2008,12Z,24.0,57%,1009.5 Hpa,170º (S ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,05/03/2008,09Z,25.2,53%,1010.9 Hpa,180º (S ),21.6,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,05/03/2008,06Z,24.0,67%,1011.5 Hpa,180º (S ),21.6,6/8,7/8 CU,-,-,-,-,-,"Cloudy, haze"
BANDARABBASS,05/03/2008,03Z,17.7,73%,1009.8 Hpa,330º (NW),7.2,6/8,6/8 SC,-,-,-,-,15.7,"Cloudy, haze"
BANDARABBASS,05/03/2008,00Z,16.1,80%,1008.2 Hpa,350º (N ),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
BIRJAND,05/03/2008,21Z,4.8,73%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/03/2008,18Z,6.8,60%,1019.4 Hpa,Vble.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BIRJAND,05/03/2008,15Z,,0%,1016.6 Hpa,010º (N),14.4,2/8,2/8 SC,AC,-,-,15.8,-,Few clouds
BIRJAND,05/03/2008,12Z,15.2,33%,1010.6 Hpa,330º (NW),-,2/8,2/8 SC,-,-,-,-,-,Few clouds
BIRJAND,05/03/2008,09Z,14.4,37%,1011.5 Hpa,360º (N ),7.2,5/8,5/8 CU,-,-,-,-,-,"Cloudy, haze"
BIRJAND,05/03/2008,06Z,12.6,42%,-,040º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,05/03/2008,03Z,7.6,54%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,6.4,"Clear, haze"
BIRJAND,05/03/2008,00Z,9.8,41%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/03/2008,21Z,-0.8,86%,1029.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/03/2008,18Z,0.8,89%,1029.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/03/2008,15Z,3.2,77%,1028.0 Hpa,calm.,,0/8,-,-,-,-,7.0,-,Clear
BOJNOURD,05/03/2008,12Z,6.2,61%,1026.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/03/2008,09Z,3.4,74%,1027.2 Hpa,330º (NW),18.0,6/8,6/8 ST,-,-,-,-,-,Cloudy
BOJNOURD,05/03/2008,06Z,0.4,92%,1027.5 Hpa,270º (W ),10.8,7/8,7/8 ST,-,-,0.2(6h),-,-,Cloudy
BOJNOURD,05/03/2008,03Z,0.0,95%,1024.5 Hpa,270º (W ),25.2,8/8,7/8 ST,AC,,-,-,0.0,"Overcast, mist"
BOJNOURD,05/03/2008,00Z,0.4,100%,1020.5 Hpa,300º (NW),18.0,8/8,6/8 ST,AC,,4.0(6h),-,-,"Overcast, snow"
BUSHEHR,05/03/2008,21Z,15.8,82%,1015.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,05/03/2008,18Z,16.6,395%,1015.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,05/03/2008,15Z,17.2,68%,1014.6 Hpa,290º (W ),21.6,0/8,-,-,-,-,18.0,-,"Clear, dust"
BUSHEHR,05/03/2008,12Z,16.4,401%,1014.2 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/03/2008,09Z,17.0,62%,1016.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/03/2008,06Z,16.6,395%,1016.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/03/2008,03Z,16.0,59%,1014.7 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,15.8,"Clear, dust"
BUSHEHR,05/03/2008,00Z,16.0,409%,1014.3 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),05/03/2008,21Z,16.2,77%,-,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/03/2008,18Z,17.4,72%,1015.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/03/2008,15Z,17.2,66%,-,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/03/2008,12Z,17.8,63%,1014.2 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),05/03/2008,09Z,17.6,57%,-,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/03/2008,06Z,17.0,58%,1016.8 Hpa,350º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/03/2008,03Z,16.4,56%,-,350º (N ),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/03/2008,00Z,16.4,63%,1014.2 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,05/03/2008,21Z,22.4,89%,1012.5 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,05/03/2008,18Z,21.8,91%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,05/03/2008,15Z,23.0,89%,1011.0 Hpa,140º (SE),7.2,0/8,0/8 CU,AC,-,-,70.1,-,"Clear, mist"
CHAHBAHAR,05/03/2008,09Z,24.6,77%,1011.2 Hpa,130º (SE),14.4,0/8,0/8 CU,AC,-,-,60.1,-,"Clear, haze"
CHAHBAHAR,05/03/2008,03Z,18.3,92%,1011.5 Hpa,070º (E ),10.8,4/8,0/8 CU,AC,CS,-,80.1,-,"Scattered clouds, mist"
CHAHBAHAR,05/03/2008,00Z,19.9,91%,1009.7 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,05/03/2008,21Z,1.8,37%,1025.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/03/2008,18Z,5.4,32%,1025.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/03/2008,15Z,9.6,21%,1022.3 Hpa,020º (N),18.0,0/8,-,-,-,-,13.2,-,Clear
ESFAHAN,05/03/2008,12Z,11.4,17%,1019.2 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/03/2008,09Z,8.6,24%,1020.2 Hpa,040º (NE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,05/03/2008,06Z,5.6,27%,1019.6 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/03/2008,03Z,4.0,50%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,4.0,Clear
ESFAHAN,05/03/2008,00Z,5.4,37%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/03/2008,21Z,10.2,32%,1013.7 Hpa,020º (N),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,05/03/2008,18Z,11.6,28%,1013.2 Hpa,040º (NE),50.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
FASA,05/03/2008,15Z,14.6,23%,1012.4 Hpa,050º (NE),46.8,1/8,1/8 SC,-,-,-,20.4,-,"Few clouds, dust"
FASA,05/03/2008,12Z,20.2,13%,1006.8 Hpa,090º (E ),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,05/03/2008,09Z,18.4,17%,1008.0 Hpa,150º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,05/03/2008,06Z,13.2,35%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/03/2008,03Z,1.2,63%,1009.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,0.4,Clear
FASA,05/03/2008,00Z,3.4,57%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/03/2008,21Z,7.0,53%,1022.8 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/03/2008,18Z,8.2,50%,1022.2 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/03/2008,15Z,11.0,32%,1019.4 Hpa,280º (W ),14.4,2/8,-,2/8 AC,-,-,13.6,-,Few clouds
FERDOUS,05/03/2008,12Z,13.0,28%,1015.7 Hpa,270º (W ),21.6,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
FERDOUS,05/03/2008,09Z,12.2,31%,1014.5 Hpa,280º (W ),28.8,4/8,3/8 CU,AC,-,-,-,-,Scattered clouds
FERDOUS,05/03/2008,06Z,9.8,44%,1013.9 Hpa,270º (W ),21.6,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,05/03/2008,03Z,8.6,46%,1010.3 Hpa,360º (N ),21.6,4/8,4/8 SC,-,-,-,-,8.0,Scattered clouds
FERDOUS,05/03/2008,00Z,12.0,32%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/03/2008,21Z,9.6,55%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,05/03/2008,18Z,13.4,47%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,05/03/2008,15Z,17.2,32%,1012.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,19.0,-,"Clear, dust"
GACH SARAN DU GUNBADAN,05/03/2008,12Z,19.0,29%,1010.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,05/03/2008,09Z,17.0,28%,1011.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,05/03/2008,06Z,11.8,48%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,05/03/2008,03Z,5.6,67%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,5.6,"Clear, haze"
GACH SARAN DU GUNBADAN,05/03/2008,00Z,7.8,60%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHARAKHIL,05/03/2008,21Z,4.6,96%,1021.6 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/03/2008,18Z,8.2,88%,1022.4 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/03/2008,15Z,13.4,74%,1021.6 Hpa,calm.,,0/8,-,-,-,-,17.8,-,Clear
GHARAKHIL,05/03/2008,12Z,17.4,58%,1020.4 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/03/2008,09Z,16.6,56%,1022.5 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/03/2008,06Z,11.0,67%,1024.9 Hpa,070º (E ),7.2,0/8,-,-,-,10.8(24h),-,-,Clear
GHARAKHIL,05/03/2008,03Z,2.6,100%,1024.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,2.6,Few clouds
GHARAKHIL,05/03/2008,00Z,5.6,96%,1024.4 Hpa,180º (S ),7.2,3/8,1/8 SC,AC,-,4.0(6h),-,-,Scattered clouds
GHAZVIN,05/03/2008,21Z,2.4,49%,1025.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/03/2008,18Z,4.6,36%,1025.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/03/2008,15Z,11.0,22%,1024.2 Hpa,calm.,,0/8,-,-,-,-,16.4,-,Clear
GHAZVIN,05/03/2008,12Z,15.4,14%,1021.0 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/03/2008,09Z,12.6,19%,1022.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/03/2008,06Z,8.2,24%,1024.1 Hpa,270º (W ),7.2,0/8,-,-,-,Tr(24h),-,-,Clear
