Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,18/02/2013,21Z,12.8,65%,1015.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADAN,18/02/2013,18Z,16.6,54%,1015.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADAN,18/02/2013,15Z,21.4,27%,1013.7 Hpa,340º (N ),10.8,1/8,-,-,CI,-,23.6,-,Few clouds
ABADAN,18/02/2013,12Z,22.8,26%,1013.9 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,18/02/2013,09Z,21.2,30%,1015.2 Hpa,310º (NW),18.0,1/8,-,-,CI,-,-,-,Few clouds
ABADAN,18/02/2013,06Z,14.6,59%,1015.7 Hpa,330º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
ABADAN,18/02/2013,03Z,9.2,73%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,9.2,Clear
ABADAN,18/02/2013,00Z,13.2,57%,1014.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,18/02/2013,21Z,3.0,19%,1011.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,18/02/2013,18Z,4.8,17%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,18/02/2013,15Z,11.2,10%,1009.7 Hpa,300º (NW),10.8,2/8,-,1/8 AC,CI,-,16.0,-,Few clouds
ABADEH,18/02/2013,12Z,15.6,4%,1005.6 Hpa,280º (W ),28.8,2/8,-,1/8 AC,CC,-,-,-,Few clouds
ABADEH,18/02/2013,09Z,13.2,11%,1007.1 Hpa,180º (S ),7.2,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,18/02/2013,06Z,4.4,30%,1012.3 Hpa,020º (N),7.2,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,18/02/2013,03Z,1.4,30%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,1.0,Clear
ABADEH,18/02/2013,00Z,3.0,22%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,18/02/2013,15Z,21.8,82%,1010.1 Hpa,240º (SW),21.6,5/8,-,5/8 AC,CI,-,24.4,-,"Cloudy, haze"
ABU MUSA,18/02/2013,12Z,22.8,154%,1010.1 Hpa,250º (W ),18.0,8/8,-,8/8 AC,-,-,-,-,"Overcast, haze"
ABU MUSA,18/02/2013,09Z,23.6,74%,1011.8 Hpa,240º (SW),21.6,6/8,-,3/8 AC,CI,-,-,-,"Cloudy, haze"
