Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,07/04/2013,09Z,29.4,31%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/04/2013,06Z,23.0,44%,1003.8 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/04/2013,03Z,17.8,58%,1001.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,17.6,Few clouds
AHWAZ,07/04/2013,00Z,20.0,51%,1001.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/04/2013,21Z,6.6,84%,1012.3 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/04/2013,18Z,9.0,76%,1011.7 Hpa,calm.,,0/8,-,-,-,0.1(6h),-,-,Clear
ALI-GOODARZ,07/04/2013,15Z,11.6,63%,1010.3 Hpa,080º (E ),18.0,4/8,4/8 SC,-,-,-,15.0,-,Scattered clouds
ALI-GOODARZ,07/04/2013,12Z,14.4,54%,1007.7 Hpa,050º (NE),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,07/04/2013,09Z,12.0,62%,1009.9 Hpa,070º (E ),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,07/04/2013,06Z,9.4,71%,1010.4 Hpa,060º (NE),10.8,4/8,4/8 SC,-,-,0.8(24h),-,-,Scattered clouds
ALI-GOODARZ,07/04/2013,03Z,6.0,86%,1009.9 Hpa,050º (NE),10.8,4/8,4/8 SC,-,-,-,-,5.0,Scattered clouds
ALI-GOODARZ,07/04/2013,00Z,7.0,81%,1007.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,07/04/2013,21Z,16.6,73%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,07/04/2013,18Z,17.0,83%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,07/04/2013,15Z,18.6,71%,1010.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,20.0,-,Few clouds
ANZALI,07/04/2013,12Z,19.0,27%,1011.5 Hpa,060º (NE),14.4,2/8,-,-,CI,-,-,-,Few clouds
ANZALI,07/04/2013,09Z,19.4,64%,1012.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,07/04/2013,06Z,17.0,32%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,07/04/2013,03Z,13.4,81%,1011.4 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,13.0,Clear
ANZALI,07/04/2013,00Z,15.0,82%,1010.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,07/04/2013,21Z,9.0,80%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,07/04/2013,18Z,12.4,58%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,07/04/2013,15Z,15.8,43%,1009.9 Hpa,100º (E ),7.2,1/8,1/8 SC,-,-,-,19.0,-,Few clouds
ARAK,07/04/2013,12Z,16.8,48%,1009.3 Hpa,calm.,,5/8,5/8 CB,AC,-,-,-,-,Cloudy
ARAK,07/04/2013,09Z,15.0,57%,1010.0 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
ARAK,07/04/2013,06Z,10.8,68%,1012.0 Hpa,310º (NW),7.2,7/8,3/8 CB,AC,-,1.8(24h),-,-,"Cloudy, haze"
ARAK,07/04/2013,03Z,6.6,94%,1010.9 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,5.6,"Cloudy, mist"
ARAK,07/04/2013,00Z,6.4,94%,1008.6 Hpa,330º (NW),3.7,2/8,-,-,CI,-,-,-,"Few clouds, mist"
ARDEBIL,07/04/2013,21Z,6.4,56%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/04/2013,18Z,14.4,34%,1010.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/04/2013,15Z,17.4,28%,1011.7 Hpa,060º (NE),21.6,4/8,1/8 SC,-,CI,-,23.6,-,Scattered clouds
ARDEBIL,07/04/2013,12Z,22.8,28%,1010.3 Hpa,150º (SE),14.4,6/8,2/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,07/04/2013,06Z,16.0,36%,1012.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,07/04/2013,03Z,2.4,96%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,1.0,Clear
ARDEBIL,07/04/2013,00Z,2.4,83%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/04/2013,21Z,15.6,78%,1011.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/04/2013,18Z,16.6,75%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/04/2013,15Z,18.2,71%,1011.1 Hpa,calm.,,0/8,-,-,-,-,24.4,-,Clear
BABULSAR,07/04/2013,12Z,21.8,56%,1011.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/04/2013,09Z,22.8,42%,1011.7 Hpa,330º (NW),14.4,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,07/04/2013,06Z,20.6,54%,1011.7 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/04/2013,03Z,13.4,85%,1011.6 Hpa,Vble.,,0/8,-,-,-,-,-,13.2,Clear
BABULSAR,07/04/2013,00Z,13.6,90%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,07/04/2013,21Z,4.2,97%,1004.1 Hpa,300º (NW),21.6,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
BAFT,07/04/2013,18Z,3.8,88%,1006.9 Hpa,300º (NW),10.8,5/8,5/8 CB,AC,-,11.0(6h),-,-,Cloudy
BAFT,07/04/2013,15Z,3.0,93%,1008.3 Hpa,090º (E ),14.4,8/8,7/8 CB,AC,,-,10.6,-,"Overcast, rain"
BAFT,07/04/2013,12Z,10.2,64%,1001.8 Hpa,090º (E ),36.0,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BAFT,07/04/2013,09Z,9.0,69%,1004.0 Hpa,090º (E ),28.8,8/8,3/8 CB,AC,,-,-,-,Overcast
BAFT,07/04/2013,06Z,6.4,89%,1005.7 Hpa,090º (E ),43.2,8/8,4/8 CB,AC,,10.0(6h),-,-,"Overcast, rain"
BAFT,07/04/2013,03Z,3.6,87%,1006.6 Hpa,090º (E ),36.0,8/8,5/8 CB,AC,,-,-,3.0,"Overcast, rain"
BAFT,07/04/2013,00Z,5.0,94%,1005.9 Hpa,090º (E ),14.4,8/8,6/8 CB,AC,,24.0(6h),-,-,"Overcast, rain"
BAM,07/04/2013,21Z,10.0,92%,1004.4 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BAM,07/04/2013,18Z,11.2,97%,1005.2 Hpa,270º (W ),7.2,8/8,6/8 CB,AC,,20.0(6h),-,-,"Overcast, heavy thunderstorm"
BAM,07/04/2013,15Z,14.6,81%,1001.9 Hpa,030º (NE),7.2,8/8,6/8 CB,AC,,-,15.6,-,"Overcast, thunderstorm no precipitation"
BAM,07/04/2013,12Z,15.4,72%,1001.0 Hpa,060º (NE),7.2,8/8,7/8 CB,AC,,7.0(6h),-,-,Overcast
BAM,07/04/2013,09Z,12.8,93%,1004.7 Hpa,150º (SE),7.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain, previous thunderstorm"
BAM,07/04/2013,06Z,13.0,86%,1005.8 Hpa,150º (SE),7.2,8/8,6/8 CB,AC,,14.0(6h),-,-,"Overcast, rain"
BAM,07/04/2013,03Z,13.0,95%,1006.0 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,12.8,"Overcast, rain"
BAM,07/04/2013,00Z,16.8,67%,1000.8 Hpa,270º (W ),7.2,8/8,3/8 SC,AC,,-,-,-,"Overcast, rain"
BANDAR LENGEH,07/04/2013,21Z,19.2,66%,1005.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/04/2013,18Z,19.4,66%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/04/2013,15Z,22.0,47%,1004.0 Hpa,240º (SW),14.4,0/8,-,-,-,-,26.2,-,"Clear, haze"
BANDAR LENGEH,07/04/2013,12Z,23.6,,1003.6 Hpa,240º (SW),25.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
BANDAR LENGEH,07/04/2013,09Z,24.4,38%,1004.5 Hpa,280º (W ),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,07/04/2013,06Z,22.8,,1004.9 Hpa,260º (W ),7.2,4/8,2/8 SC,AC,-,0.1(6h),-,-,"Scattered clouds, haze"
BANDAR LENGEH,07/04/2013,03Z,18.2,75%,1003.8 Hpa,360º (N ),10.8,5/8,4/8 CB,AC,-,-,-,17.0,"Cloudy, haze"
BANDAR-E-DAYYER,07/04/2013,21Z,20.0,72%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,07/04/2013,18Z,21.2,68%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,07/04/2013,15Z,22.4,57%,1004.6 Hpa,calm.,,0/8,-,-,-,-,24.0,-,"Clear, haze"
BANDAR-E-DAYYER,07/04/2013,12Z,23.6,146%,1004.1 Hpa,150º (SE),18.0,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,07/04/2013,09Z,22.2,58%,1005.3 Hpa,150º (SE),18.0,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,07/04/2013,06Z,21.0,171%,1004.8 Hpa,120º (SE),7.2,3/8,-,3/8 AC,-,8.5(24h),-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,07/04/2013,03Z,17.6,74%,1002.8 Hpa,320º (NW),7.2,6/8,4/8 CB,AC,-,-,-,17.6,"Cloudy, haze"
BANDAR-E-DAYYER,07/04/2013,00Z,19.6,70%,1001.3 Hpa,calm.,,5/8,3/8 CB,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,07/04/2013,21Z,17.0,89%,1005.1 Hpa,010º (N),7.2,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,07/04/2013,18Z,19.6,75%,1005.9 Hpa,030º (NE),14.4,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,07/04/2013,15Z,22.2,62%,1003.5 Hpa,210º (SW),25.2,6/8,3/8 CB,AC,CI,-,25.6,-,"Cloudy, dust"
BANDARABBASS,07/04/2013,12Z,22.5,72%,1002.6 Hpa,180º (S ),36.0,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, dust"
BANDARABBASS,07/04/2013,09Z,24.1,59%,1004.0 Hpa,240º (SW),14.4,8/8,2/8 SC,AC,,-,-,-,"Overcast, haze"
BANDARABBASS,07/04/2013,03Z,19.7,90%,1003.4 Hpa,220º (SW),21.6,8/8,7/8 CB,AC,,-,-,18.7,"Overcast, rain"
BANDARABBASS,07/04/2013,00Z,18.8,92%,1002.4 Hpa,020º (N),18.0,8/8,5/8 CB,AC,,14.0(6h),-,-,"Overcast, mist"
BIRJAND,07/04/2013,21Z,11.4,79%,1007.2 Hpa,060º (NE),10.8,8/8,3/8 ST,AC,,-,-,-,"Overcast, rain"
BIRJAND,07/04/2013,18Z,12.6,84%,1007.7 Hpa,070º (E ),10.8,8/8,5/8 ST,AC,,0.8(6h),-,-,"Overcast, rain"
BIRJAND,07/04/2013,15Z,11.7,94%,1006.9 Hpa,calm.,,8/8,5/8 ST,AC,,-,14.6,-,"Overcast, rain"
BIRJAND,07/04/2013,12Z,14.1,77%,1006.2 Hpa,calm.,,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
BIRJAND,07/04/2013,09Z,13.4,79%,1008.3 Hpa,110º (E ),14.4,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
BIRJAND,07/04/2013,06Z,11.0,89%,1010.2 Hpa,050º (NE),18.0,8/8,7/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
BIRJAND,07/04/2013,03Z,12.4,72%,1006.4 Hpa,090º (E ),14.4,8/8,6/8 CB,AC,,-,-,10.4,"Overcast, rain showers"
BIRJAND,07/04/2013,00Z,12.3,50%,1004.8 Hpa,040º (NE),3.7,8/8,5/8 CB,AC,,-,-,-,Overcast
BOJNOURD,07/04/2013,21Z,10.6,67%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/04/2013,18Z,15.2,60%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/04/2013,15Z,18.0,44%,1012.0 Hpa,260º (W ),21.6,5/8,-,-,CS,-,23.0,-,Cloudy
BOJNOURD,07/04/2013,12Z,23.0,24%,1009.9 Hpa,270º (W ),18.0,7/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,07/04/2013,09Z,21.6,24%,1011.0 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,07/04/2013,06Z,15.0,42%,1013.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,07/04/2013,03Z,5.6,88%,1014.4 Hpa,calm.,,2/8,-,-,CI,-,-,5.2,"Few clouds, mist"
BUSHEHR,07/04/2013,21Z,20.6,71%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/04/2013,18Z,21.8,65%,1005.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/04/2013,15Z,22.4,69%,1004.1 Hpa,250º (W ),10.8,0/8,-,-,-,-,24.2,-,Clear
BUSHEHR,07/04/2013,12Z,23.0,263%,1004.2 Hpa,270º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BUSHEHR,07/04/2013,09Z,24.2,59%,1005.1 Hpa,200º (S ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BUSHEHR,07/04/2013,06Z,21.2,294%,1004.6 Hpa,180º (S ),18.0,7/8,3/8 SC,AC,-,0.7(24h),-,-,Cloudy
BUSHEHR,07/04/2013,03Z,17.2,77%,1002.9 Hpa,020º (N),18.0,5/8,5/8 SC,-,-,-,-,17.0,Cloudy
BUSHEHR,07/04/2013,00Z,18.4,75%,1001.2 Hpa,360º (N ),25.2,6/8,2/8 SC,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),07/04/2013,21Z,20.8,61%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/04/2013,18Z,20.0,65%,1005.2 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/04/2013,15Z,22.2,61%,1003.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,25.0,-,Clear
BUSHEHR (AIRPORT),07/04/2013,12Z,23.8,54%,1004.2 Hpa,280º (W ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),07/04/2013,09Z,24.0,50%,1004.7 Hpa,220º (SW),14.4,5/8,4/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),07/04/2013,06Z,21.8,53%,1004.5 Hpa,160º (S ),10.8,7/8,7/8 CB,-,-,1.7(24h),-,-,Cloudy
BUSHEHR (AIRPORT),07/04/2013,03Z,17.6,67%,1002.8 Hpa,090º (E ),10.8,5/8,2/8 SC,AC,-,-,-,17.6,Cloudy
BUSHEHR (AIRPORT),07/04/2013,00Z,18.4,75%,1001.2 Hpa,360º (N ),25.2,6/8,2/8 SC,-,CI,-,-,-,Cloudy
CHAHBAHAR,07/04/2013,21Z,60.2,,1004.4 Hpa,310º (NW),21.6,8/8,3/8 CB,AC,,-,-,-,"Overcast, haze"
CHAHBAHAR,07/04/2013,18Z,70.2,,1004.4 Hpa,270º (W ),21.6,7/8,4/8 CB,AC,-,4.0(6h),-,-,"Cloudy, haze"
CHAHBAHAR,07/04/2013,15Z,70.2,,1002.4 Hpa,220º (SW),14.4,5/8,3/8 CB,AC,-,-,26.8,-,"Cloudy, haze"
CHAHBAHAR,07/04/2013,12Z,70.2,,1001.9 Hpa,170º (S ),10.8,6/8,4/8 CB,AC,-,1.0(6h),-,-,"Cloudy, mist"
CHAHBAHAR,07/04/2013,09Z,70.2,,1003.3 Hpa,100º (E ),46.8,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
CHAHBAHAR,07/04/2013,06Z,70.2,,1006.4 Hpa,140º (SE),32.4,5/8,4/8 CB,AC,-,0.3(6h),-,-,"Cloudy, dust"
CHAHBAHAR,07/04/2013,03Z,70.2,,1006.1 Hpa,170º (S ),18.0,6/8,3/8 ST,AC,-,-,-,25.3,"Cloudy, rain showers"
CHAHBAHAR,07/04/2013,00Z,70.2,,1002.8 Hpa,130º (SE),32.4,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, dust"
ESFAHAN,07/04/2013,21Z,13.0,66%,1009.8 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,07/04/2013,18Z,13.8,63%,1009.0 Hpa,210º (SW),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,07/04/2013,15Z,14.8,55%,1008.2 Hpa,030º (NE),18.0,8/8,3/8 SC,AC,,-,16.0,-,Overcast
ESFAHAN,07/04/2013,12Z,15.8,53%,1006.6 Hpa,360º (N ),25.2,8/8,4/8 SC,AC,,0.6(6h),-,-,Overcast
ESFAHAN,07/04/2013,09Z,13.4,67%,1007.6 Hpa,030º (NE),18.0,8/8,1/8 CB,AC,,-,-,-,"Overcast, haze"
ESFAHAN,07/04/2013,06Z,13.4,65%,1007.1 Hpa,340º (N ),18.0,7/8,4/8 SC,AC,-,0.4(6h),-,-,Cloudy
ESFAHAN,07/04/2013,03Z,10.6,92%,1006.3 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,9.6,"Cloudy, rain"
ESFAHAN,07/04/2013,00Z,10.2,92%,1004.5 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,"Cloudy, mist"
FASA,07/04/2013,21Z,10.4,81%,1004.1 Hpa,260º (W ),10.8,5/8,3/8 SC,AC,-,-,-,-,Cloudy
FASA,07/04/2013,18Z,12.2,73%,1003.5 Hpa,330º (NW),18.0,5/8,3/8 SC,AC,-,-,-,-,Cloudy
FASA,07/04/2013,15Z,13.6,70%,1002.3 Hpa,330º (NW),14.4,5/8,3/8 SC,AC,-,-,17.4,-,Cloudy
FASA,07/04/2013,12Z,13.0,70%,1001.9 Hpa,360º (N ),18.0,8/8,5/8 CB,AC,,0.2(6h),-,-,"Overcast, rain showers"
FASA,07/04/2013,09Z,14.2,52%,1002.0 Hpa,060º (NE),18.0,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm no precipitation"
FASA,07/04/2013,06Z,13.2,68%,1001.3 Hpa,calm.,,5/8,4/8 CB,AC,-,4.0(6h),-,-,Cloudy
FASA,07/04/2013,03Z,8.8,82%,1001.1 Hpa,320º (NW),14.4,8/8,3/8 ST,AC,,-,-,8.4,Overcast
FASA,07/04/2013,00Z,8.4,97%,999.9 Hpa,310º (NW),25.2,8/8,6/8 CB,AC,,13.0(6h),-,-,"Overcast, rain"
FERDOUS,07/04/2013,21Z,12.0,88%,1008.7 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,"Overcast, rain"
FERDOUS,07/04/2013,18Z,12.8,78%,1008.3 Hpa,calm.,,8/8,6/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
FERDOUS,07/04/2013,15Z,13.4,72%,1007.3 Hpa,020º (N),7.2,8/8,5/8 ST,AC,,-,16.6,-,"Overcast, rain"
FERDOUS,07/04/2013,12Z,13.6,78%,1008.0 Hpa,030º (NE),7.2,8/8,5/8 ST,AC,,5.0(6h),-,-,"Overcast, rain"
FERDOUS,07/04/2013,09Z,12.8,80%,1008.7 Hpa,090º (E ),18.0,8/8,5/8 ST,AC,,-,-,-,"Overcast, rain"
FERDOUS,07/04/2013,06Z,16.0,56%,1008.3 Hpa,170º (S ),14.4,8/8,4/8 SC,AC,,1.6(24h),-,-,Overcast
FERDOUS,07/04/2013,03Z,14.2,69%,1005.2 Hpa,020º (N),7.2,7/8,5/8 CB,AC,-,-,-,13.0,Cloudy
FERDOUS,07/04/2013,00Z,13.0,82%,1004.0 Hpa,210º (SW),7.2,7/8,4/8 SC,AC,-,0.2(6h),-,-,Cloudy
GACH SARAN DU GUNBADAN,07/04/2013,21Z,14.4,84%,1003.0 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/04/2013,18Z,17.4,71%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/04/2013,15Z,21.0,52%,1001.7 Hpa,250º (W ),7.2,3/8,2/8 SC,AC,-,-,24.4,-,Scattered clouds
GACH SARAN DU GUNBADAN,07/04/2013,12Z,24.0,36%,999.9 Hpa,240º (SW),14.4,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,07/04/2013,09Z,22.4,36%,1001.1 Hpa,Vble.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,07/04/2013,06Z,18.0,51%,1001.7 Hpa,120º (SE),10.8,2/8,1/8 SC,AC,-,23.2(24h),-,-,Few clouds
GACH SARAN DU GUNBADAN,07/04/2013,03Z,11.0,88%,1001.1 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,10.4,Scattered clouds
GACH SARAN DU GUNBADAN,07/04/2013,00Z,12.4,84%,1000.0 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,07/04/2013,21Z,13.0,88%,1011.9 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/04/2013,18Z,14.0,86%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/04/2013,15Z,20.2,59%,1011.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,25.8,-,Clear
