Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,25/06/2000,12Z,26.4,63%,1008.0 Hpa,330º (NW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BABULSAR,25/06/2000,06Z,25.4,65%,1010.8 Hpa,030º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,25/06/2000,03Z,20.8,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/06/2000,00Z,20.6,92%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,25/06/2000,21Z,20.4,21%,993.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,25/06/2000,18Z,24.6,19%,992.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,25/06/2000,00Z,18.2,24%,992.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,25/06/2000,21Z,,0%,989.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,25/06/2000,18Z,35.0,13%,989.8 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,25/06/2000,00Z,30.0,28%,989.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/06/2000,21Z,30.6,79%,997.3 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/06/2000,18Z,32.6,65%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/06/2000,15Z,36.0,45%,995.0 Hpa,220º (SW),10.8,0/8,-,-,-,-,38.0,-,"Clear, dust"
BANDARABBASS,25/06/2000,12Z,37.4,47%,995.5 Hpa,190º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,25/06/2000,06Z,34.4,66%,998.3 Hpa,180º (S ),7.2,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,25/06/2000,00Z,29.0,83%,997.0 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
BIRJAND,25/06/2000,21Z,24.6,30%,991.7 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/06/2000,18Z,29.0,21%,991.5 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/06/2000,12Z,39.0,8%,991.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/06/2000,09Z,38.0,10%,992.0 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/06/2000,06Z,34.6,14%,992.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/06/2000,00Z,23.0,30%,991.0 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/06/2000,18Z,18.2,68%,1006.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,33.3,Clear
BOJNOURD,25/06/2000,00Z,16.8,70%,1003.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/06/2000,21Z,29.6,57%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,25/06/2000,18Z,30.6,,1040.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,25/06/2000,00Z,28.0,16%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,25/06/2000,18Z,,,998.8 Hpa,090º (E ),28.8,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,25/06/2000,00Z,,,998.0 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/06/2000,18Z,29.4,10%,990.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,99.0,Clear
ESFAHAN,25/06/2000,15Z,36.2,5%,990.2 Hpa,250º (W ),14.4,0/8,-,-,-,-,37.8,-,Clear
ESFAHAN,25/06/2000,12Z,36.6,7%,991.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/06/2000,06Z,31.0,7%,993.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/06/2000,00Z,23.8,10%,992.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,25/06/2000,21Z,24.0,26%,992.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/06/2000,18Z,28.0,19%,992.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/06/2000,00Z,22.4,29%,992.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/06/2000,18Z,30.8,24%,990.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/06/2000,00Z,22.4,28%,991.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/06/2000,18Z,32.8,12%,995.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/06/2000,18Z,21.2,91%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/06/2000,00Z,19.4,93%,1007.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHUCHAN,25/06/2000,21Z,18.8,54%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/06/2000,18Z,20.2,50%,1003.7 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/06/2000,00Z,17.8,57%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,25/06/2000,21Z,22.4,77%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GORGAN,25/06/2000,18Z,22.8,68%,1008.3 Hpa,calm.,,3/8,3/8 SC,AC,-,-,-,-,Scattered clouds
GORGAN,25/06/2000,00Z,22.0,79%,1007.6 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
HAMEDAN,25/06/2000,21Z,15.8,33%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,25/06/2000,18Z,21.0,30%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,25/06/2000,15Z,27.4,19%,-,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,25/06/2000,12Z,30.4,19%,997.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,25/06/2000,06Z,22.0,39%,999.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,25/06/2000,18Z,25.6,21%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
IRANSHAHR,25/06/2000,21Z,35.0,23%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,25/06/2000,18Z,38.0,18%,993.9 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
IRANSHAHR,25/06/2000,00Z,30.8,32%,994.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
KASHAN,25/06/2000,18Z,31.0,16%,994.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,25/06/2000,12Z,36.4,5%,976.4 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
KASHAN,25/06/2000,09Z,34.0,15%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,25/06/2000,06Z,29.4,22%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,25/06/2000,03Z,22.6,29%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,21.8,Clear
KASHAN,25/06/2000,00Z,23.4,30%,994.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,25/06/2000,21Z,27.6,26%,994.7 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KASHMAR,25/06/2000,18Z,29.4,24%,994.9 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,25/06/2000,00Z,25.6,29%,994.7 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,25/06/2000,21Z,23.0,18%,991.9 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,25/06/2000,18Z,29.0,15%,990.7 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,25/06/2000,15Z,35.4,10%,991.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,35.4,-,Clear
KERMAN,25/06/2000,12Z,38.6,6%,991.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,25/06/2000,06Z,33.0,14%,993.3 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,25/06/2000,00Z,21.8,16%,991.8 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,25/06/2000,21Z,25.2,16%,997.0 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,25/06/2000,18Z,27.6,14%,997.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
KERMANSHAH,25/06/2000,15Z,33.2,10%,996.5 Hpa,250º (W ),14.4,0/8,-,-,-,-,35.7,-,"Clear, dust"
KERMANSHAH,25/06/2000,12Z,35.4,11%,996.7 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
KERMANSHAH,25/06/2000,06Z,27.1,18%,998.5 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
KERMANSHAH,25/06/2000,00Z,20.6,18%,996.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
KHOR,25/06/2000,21Z,29.0,29%,994.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,25/06/2000,18Z,31.6,20%,994.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,25/06/2000,21Z,21.2,26%,995.8 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,25/06/2000,18Z,26.6,14%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,25/06/2000,00Z,17.0,17%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,25/06/2000,21Z,19.6,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,25/06/2000,18Z,21.0,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,25/06/2000,15Z,27.6,28%,-,010º (N),10.8,1/8,-,-,-,-,-,-,Few clouds
KHOY,25/06/2000,12Z,28.0,29%,1001.2 Hpa,360º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHOY,25/06/2000,06Z,21.8,32%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,25/06/2000,03Z,16.0,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,25/06/2000,00Z,15.6,61%,1001.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
KISH ISLAND,25/06/2000,18Z,30.2,82%,997.2 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
KISH ISLAND,25/06/2000,00Z,28.8,94%,996.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
MAKKO,25/06/2000,21Z,20.6,23%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
MAKKO,25/06/2000,18Z,21.4,24%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,25/06/2000,00Z,16.0,39%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,25/06/2000,21Z,19.0,26%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,25/06/2000,18Z,22.6,24%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,25/06/2000,00Z,18.4,39%,998.1 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,25/06/2000,21Z,20.8,52%,-,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,25/06/2000,18Z,22.4,49%,1003.1 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,25/06/2000,15Z,27.6,40%,-,110º (E ),25.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,25/06/2000,12Z,31.6,37%,999.0 Hpa,140º (SE),21.6,0/8,-,-,-,-,-,-,Clear
MASHHAD,25/06/2000,06Z,26.2,40%,1002.2 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
MASHHAD,25/06/2000,00Z,20.4,53%,1001.4 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,25/06/2000,18Z,36.0,10%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
MASJED-SOLEYMAN,25/06/2000,00Z,30.0,16%,996.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
MOHABAD,25/06/2000,18Z,25.0,19%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,25/06/2000,00Z,17.0,28%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,25/06/2000,18Z,21.6,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,25/06/2000,00Z,20.4,95%,1006.7 Hpa,calm.,,7/8,2/8 CB,AC,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,25/06/2000,18Z,33.6,10%,998.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
OMIDYEH-AGHAJARI,25/06/2000,00Z,26.0,19%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,25/06/2000,21Z,16.2,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,25/06/2000,18Z,20.0,45%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,25/06/2000,12Z,25.8,27%,1000.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,25/06/2000,06Z,21.0,38%,1003.5 Hpa,030º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ORUMIEH,25/06/2000,03Z,14.4,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,25/06/2000,00Z,15.4,52%,1000.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
RAMSAR,25/06/2000,21Z,21.8,82%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
RAMSAR,25/06/2000,18Z,22.4,79%,1007.5 Hpa,170º (S ),7.2,7/8,3/8 CB,AC,-,-,-,-,Cloudy
RAMSAR,25/06/2000,15Z,23.4,71%,-,110º (E ),10.8,5/8,-,-,-,-,-,-,Cloudy
RAMSAR,25/06/2000,12Z,25.2,65%,1007.8 Hpa,090º (E ),18.0,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
RAMSAR,25/06/2000,06Z,23.8,68%,1010.4 Hpa,090º (E ),18.0,3/8,3/8 CB,AC,-,-,-,-,Scattered clouds
RAMSAR,25/06/2000,00Z,19.8,82%,1005.9 Hpa,260º (W ),21.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
RASHT,25/06/2000,21Z,19.4,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,25/06/2000,18Z,21.4,87%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,25/06/2000,00Z,18.0,93%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,25/06/2000,21Z,24.2,38%,-,080º (E ),25.2,0/8,-,-,-,-,-,-,Clear
SABZEVAR,25/06/2000,18Z,28.4,30%,999.6 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
SABZEVAR,25/06/2000,15Z,35.2,22%,995.2 Hpa,070º (E ),21.6,0/8,-,-,-,-,37.8,-,Clear
SABZEVAR,25/06/2000,12Z,37.0,18%,995.4 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
SABZEVAR,25/06/2000,06Z,29.2,30%,999.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
SABZEVAR,25/06/2000,03Z,25.0,43%,998.4 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,24.2,Clear
SABZEVAR,25/06/2000,00Z,22.2,41%,1000.4 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
SAFI-ABAD DEZFUL,25/06/2000,18Z,31.4,29%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,25/06/2000,00Z,24.6,36%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,25/06/2000,18Z,22.2,24%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,25/06/2000,00Z,11.0,39%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,25/06/2000,21Z,18.6,23%,997.3 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
SANANDAJ,25/06/2000,18Z,25.6,14%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,25/06/2000,00Z,15.0,36%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,25/06/2000,21Z,14.6,66%,-,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
SARAB,25/06/2000,18Z,16.4,64%,1004.1 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
SARAB,25/06/2000,00Z,11.8,91%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,25/06/2000,18Z,26.4,39%,1001.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
SARAKHS,25/06/2000,00Z,21.8,49%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,25/06/2000,21Z,27.0,59%,993.5 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
SARAVAN,25/06/2000,18Z,30.2,46%,995.0 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
SARAVAN,25/06/2000,00Z,25.6,66%,993.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
SEMNAN,25/06/2000,21Z,26.4,33%,995.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,25/06/2000,18Z,29.2,22%,993.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,25/06/2000,09Z,34.2,17%,995.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,25/06/2000,00Z,25.0,35%,995.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,25/06/2000,18Z,20.0,15%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,25/06/2000,00Z,9.0,31%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,25/06/2000,21Z,19.0,56%,999.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
SHAHRUD,25/06/2000,18Z,20.4,44%,1000.2 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
SHAHRUD,25/06/2000,12Z,27.2,33%,999.8 Hpa,050º (NE),25.2,0/8,-,-,-,-,-,-,Clear
SHAHRUD,25/06/2000,09Z,25.8,33%,-,060º (NE),32.4,0/8,-,-,-,-,-,-,Clear
SHAHRUD,25/06/2000,03Z,20.8,41%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,17.4,Clear
SHAHRUD,25/06/2000,00Z,18.0,55%,998.9 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
SHIRAZ,25/06/2000,21Z,24.8,19%,994.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
SHIRAZ,25/06/2000,18Z,26.8,18%,1060.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,25/06/2000,15Z,33.4,11%,995.9 Hpa,250º (W ),18.0,0/8,-,-,-,-,36.0,-,Clear
SHIRAZ,25/06/2000,12Z,35.4,7%,994.5 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
SHIRAZ,25/06/2000,06Z,30.0,16%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,25/06/2000,00Z,22.0,21%,1004.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,25/06/2000,18Z,29.0,21%,991.5 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
SIRJAN,25/06/2000,21Z,22.0,9%,994.0 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
SIRJAN,25/06/2000,18Z,28.0,12%,992.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,25/06/2000,00Z,19.8,13%,993.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,25/06/2000,18Z,34.8,16%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,3.9,Clear
TABAS,25/06/2000,00Z,29.0,23%,991.8 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
TABRIZ,25/06/2000,21Z,21.0,41%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
TABRIZ,25/06/2000,18Z,24.4,28%,1001.6 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
TABRIZ,25/06/2000,15Z,28.4,16%,-,250º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
TABRIZ,25/06/2000,12Z,29.4,20%,1001.3 Hpa,280º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
TABRIZ,25/06/2000,06Z,21.4,33%,1005.6 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
TABRIZ,25/06/2000,00Z,19.8,48%,1000.1 Hpa,090º (E ),18.0,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
