Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,20/03/2022,21Z,20.1,34%,1012.4 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,20/03/2022,18Z,22.5,21%,-,020º (N),3.6,-,-,-,-,-,-,-,-
ABADAN,20/03/2022,15Z,27.2,16%,1012.4 Hpa,360º (N ),7.2,6/8,-,2/8 AC,CI,-,29.0,-,Cloudy
ABADAN,20/03/2022,12Z,28.9,13%,1012.9 Hpa,080º (E ),10.8,6/8,-,3/8 AC,CI,-,-,-,Cloudy
ABADAN,20/03/2022,09Z,27.6,17%,1015.2 Hpa,calm.,,6/8,-,2/8 AC,CI,-,-,-,Cloudy
ABADAN,20/03/2022,06Z,20.0,36%,1015.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,20/03/2022,03Z,12.2,62%,1014.4 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,12.2,Clear
ABADAN,20/03/2022,00Z,13.9,59%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,20/03/2022,21Z,8.8,24%,1010.8 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,20/03/2022,18Z,11.3,21%,1011.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,20/03/2022,15Z,17.6,12%,1011.2 Hpa,290º (W ),7.2,2/8,-,-,CI,-,21.2,-,Few clouds
ABADEH,20/03/2022,12Z,21.1,11%,1006.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,20/03/2022,09Z,19.1,16%,1009.2 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,20/03/2022,06Z,15.4,21%,1011.4 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,20/03/2022,03Z,3.2,36%,1014.5 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,3.2,Clear
ABADEH,20/03/2022,00Z,8.8,25%,1009.7 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,20/03/2022,15Z,24.0,79%,1008.2 Hpa,250º (W ),14.4,0/8,-,-,-,-,27.4,-,"Clear, haze"
ABU MUSA,20/03/2022,12Z,27.0,120%,1008.6 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,20/03/2022,09Z,27.0,60%,1010.5 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,20/03/2022,06Z,26.0,127%,1011.6 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,20/03/2022,03Z,22.8,71%,1010.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,22.6,"Clear, haze"
AHAR,20/03/2022,21Z,-4.3,87%,1024.0 Hpa,270º (W ),7.2,8/8,3/8 ST,AC,,-,-,-,Overcast
AHAR,20/03/2022,18Z,-3.7,88%,1024.3 Hpa,160º (S ),3.6,8/8,3/8 ST,AC,,-,-,-,Overcast
AHAR,20/03/2022,15Z,-2.7,81%,1022.8 Hpa,calm.,,8/8,3/8 ST,AC,,-,0.3,-,Overcast
AHAR,20/03/2022,12Z,-0.2,85%,1020.8 Hpa,140º (SE),7.2,8/8,3/8 ST,AC,,6.0(6h),-,-,"Overcast, snow"
AHAR,20/03/2022,09Z,-2.4,90%,1021.5 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, snow"
AHAR,20/03/2022,06Z,-3.3,94%,1021.8 Hpa,250º (W ),3.6,8/8,5/8 ST,AC,,6.0(6h),-,-,"Overcast, snow"
AHAR,20/03/2022,03Z,-4.2,94%,1021.8 Hpa,120º (SE),3.6,8/8,4/8 ST,AC,,-,-,-4.4,"Overcast, snow"
AHAR,20/03/2022,00Z,-4.0,94%,1022.1 Hpa,150º (SE),3.6,8/8,4/8 ST,AC,,7.0(6h),-,-,"Overcast, snow"
AHWAZ,20/03/2022,21Z,19.4,31%,1011.2 Hpa,310º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,20/03/2022,18Z,22.7,22%,1011.9 Hpa,320º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,20/03/2022,15Z,26.1,18%,1011.6 Hpa,360º (N ),7.2,5/8,-,-,CI,-,30.1,-,Cloudy
AHWAZ,20/03/2022,12Z,29.4,12%,1012.2 Hpa,070º (E ),7.2,7/8,-,-,CI,-,-,-,Cloudy
