Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAFT,30/11/2020,09Z,17.0,25%,1015.3 Hpa,190º (S ),21.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,30/11/2020,06Z,14.0,43%,1017.3 Hpa,210º (SW),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,30/11/2020,03Z,8.4,44%,1017.6 Hpa,030º (NE),7.2,2/8,-,2/8 AC,-,-,-,7.0,Few clouds
BAFT,30/11/2020,00Z,7.4,35%,1016.4 Hpa,030º (NE),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAM,30/11/2020,21Z,12.6,43%,1015.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAM,30/11/2020,18Z,14.6,39%,1016.3 Hpa,calm.,,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
BAM,30/11/2020,15Z,17.9,31%,1015.4 Hpa,calm.,,0/8,-,-,-,-,24.5,-,Clear
BAM,30/11/2020,12Z,23.7,16%,1013.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,30/11/2020,09Z,22.2,21%,1014.4 Hpa,050º (NE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAM,30/11/2020,06Z,18.5,29%,1016.7 Hpa,270º (W ),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BAM,30/11/2020,03Z,15.5,32%,1016.3 Hpa,140º (SE),7.2,5/8,-,5/8 AC,-,-,-,13.9,Cloudy
BANDAR LENGEH,30/11/2020,21Z,19.7,73%,1015.4 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/11/2020,18Z,21.0,69%,1016.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/11/2020,15Z,23.9,68%,1015.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,27.8,-,Clear
BANDAR LENGEH,30/11/2020,12Z,26.4,50%,1015.2 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/11/2020,09Z,27.6,41%,1017.3 Hpa,180º (S ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDAR LENGEH,30/11/2020,06Z,26.8,43%,1018.4 Hpa,210º (SW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDAR LENGEH,30/11/2020,03Z,19.5,74%,1016.5 Hpa,360º (N ),10.8,4/8,3/8 CU,AC,-,-,-,19.1,Scattered clouds
BANDAR LENGEH,30/11/2020,00Z,19.5,78%,1015.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDAR-E-DAYYER,30/11/2020,21Z,22.7,68%,1016.5 Hpa,320º (NW),10.8,5/8,-,5/8 AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,30/11/2020,18Z,23.4,69%,1017.3 Hpa,360º (N ),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,30/11/2020,15Z,25.4,62%,1016.8 Hpa,320º (NW),7.2,5/8,-,5/8 AC,-,-,29.7,-,Cloudy
BANDAR-E-DAYYER,30/11/2020,12Z,27.9,198%,1016.1 Hpa,250º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDAR-E-DAYYER,30/11/2020,09Z,27.5,61%,1017.6 Hpa,230º (SW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BANDAR-E-DAYYER,30/11/2020,06Z,25.0,233%,1019.4 Hpa,340º (N ),7.2,0/8,-,-,-,0.4(24h),-,-,Clear
BANDAR-E-DAYYER,30/11/2020,03Z,20.9,74%,1017.6 Hpa,330º (NW),10.8,4/8,-,4/8 AC,-,-,-,19.4,Scattered clouds
BANDAR-E-DAYYER,30/11/2020,00Z,20.9,77%,1017.2 Hpa,340º (N ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDARABBASS,30/11/2020,21Z,15.5,81%,1016.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,30/11/2020,18Z,17.4,80%,1015.8 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,30/11/2020,15Z,22.2,74%,1015.9 Hpa,250º (W ),7.2,1/8,-,1/8 AC,-,-,28.4,-,Few clouds
BANDARABBASS,30/11/2020,12Z,27.6,39%,1014.8 Hpa,200º (S ),18.0,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BANDARABBASS,30/11/2020,09Z,28.3,37%,1016.2 Hpa,180º (S ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDARABBASS,30/11/2020,06Z,25.7,39%,1018.5 Hpa,360º (N ),7.2,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
BANDARABBASS,30/11/2020,03Z,17.7,74%,1016.2 Hpa,330º (NW),7.2,4/8,4/8 SC,-,-,-,-,17.1,Scattered clouds
BANDARABBASS,30/11/2020,00Z,17.8,77%,1015.1 Hpa,350º (N ),7.2,5/8,4/8 SC,-,-,-,-,-,Cloudy
BIRJAND,30/11/2020,21Z,8.3,36%,1016.1 Hpa,120º (SE),7.2,5/8,1/8 CU,AC,-,-,-,-,Cloudy
BIRJAND,30/11/2020,18Z,10.0,31%,1017.2 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/11/2020,15Z,13.8,24%,1016.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,21.5,-,Clear
BIRJAND,30/11/2020,12Z,19.7,17%,1012.8 Hpa,310º (NW),25.2,2/8,1/8 CU,AC,CI,-,-,-,Few clouds
BIRJAND,30/11/2020,09Z,20.1,15%,1013.8 Hpa,280º (W ),14.4,2/8,-,1/8 AC,CI,-,-,-,Few clouds
BIRJAND,30/11/2020,06Z,17.2,12%,1016.6 Hpa,310º (NW),7.2,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
BIRJAND,30/11/2020,03Z,12.0,18%,1017.0 Hpa,060º (NE),7.2,7/8,2/8 SC,AC,CI,-,-,11.3,Cloudy
BIRJAND,30/11/2020,00Z,11.8,22%,1014.1 Hpa,100º (E ),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,30/11/2020,21Z,5.4,86%,1024.3 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,"Overcast, mist"
BOJNOURD,30/11/2020,18Z,5.8,82%,1025.4 Hpa,080º (E ),7.2,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, mist"
BOJNOURD,30/11/2020,15Z,5.2,83%,1025.0 Hpa,240º (SW),10.8,8/8,5/8 ST,AC,,-,8.0,-,"Overcast, mist"
BOJNOURD,30/11/2020,12Z,7.5,74%,1022.9 Hpa,calm.,,7/8,5/8 ST,AC,-,0.1(6h),-,-,"Cloudy, haze"
BOJNOURD,30/11/2020,09Z,6.8,75%,1023.8 Hpa,230º (SW),7.2,7/8,6/8 ST,AC,-,-,-,-,"Cloudy, haze"
BOJNOURD,30/11/2020,06Z,4.6,86%,1024.8 Hpa,Vble.,,8/8,5/8 ST,AC,,1.0(6h),-,-,"Overcast, rain"
BOJNOURD,30/11/2020,03Z,4.4,87%,1023.6 Hpa,270º (W ),10.8,8/8,3/8 ST,AC,,-,-,4.4,"Overcast, rain"
BOJNOURD,30/11/2020,00Z,5.2,73%,1021.4 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,"Overcast, haze"
BUSHEHR (AIRPORT),30/11/2020,21Z,20.6,91%,1017.5 Hpa,360º (N ),18.0,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
BUSHEHR (AIRPORT),30/11/2020,18Z,21.6,86%,1018.0 Hpa,340º (N ),14.4,7/8,7/8 SC,-,-,-,-,-,"Cloudy, mist"
BUSHEHR (AIRPORT),30/11/2020,15Z,21.8,81%,1017.2 Hpa,330º (NW),21.6,3/8,3/8 SC,-,-,-,24.0,-,"Scattered clouds, mist"
BUSHEHR (AIRPORT),30/11/2020,12Z,22.4,80%,1016.8 Hpa,330º (NW),10.8,6/8,3/8 SC,AC,-,1.0(6h),-,-,"Cloudy, mist"
BUSHEHR (AIRPORT),30/11/2020,09Z,23.2,69%,1017.8 Hpa,360º (N ),7.2,7/8,7/8 SC,-,-,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),30/11/2020,06Z,19.2,89%,1018.8 Hpa,090º (E ),7.2,6/8,4/8 CB,AC,-,2.0(6h),-,-,"Cloudy, mist"
BUSHEHR (AIRPORT),30/11/2020,03Z,18.2,88%,1017.8 Hpa,360º (N ),7.2,7/8,7/8 CB,-,-,-,-,17.2,"Cloudy, rain"
BUSHEHR (AIRPORT),30/11/2020,00Z,18.0,88%,1016.5 Hpa,060º (NE),10.8,4/8,4/8 SC,-,-,3.0(6h),-,-,"Scattered clouds, mist"
CHAHBAHAR,30/11/2020,21Z,20.4,74%,1016.4 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/11/2020,18Z,22.3,65%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/11/2020,15Z,24.3,1559%,1016.5 Hpa,250º (W ),7.2,0/8,-,-,-,-,27.4,-,Clear
CHAHBAHAR,30/11/2020,12Z,27.0,47%,1015.1 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/11/2020,09Z,26.9,1336%,1016.7 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/11/2020,06Z,25.2,,1018.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/11/2020,03Z,17.8,30%,1017.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,17.4,Clear
CHAHBAHAR,30/11/2020,00Z,17.4,56%,1015.8 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/11/2020,21Z,4.6,91%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,30/11/2020,18Z,7.1,90%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/11/2020,15Z,10.6,74%,1019.7 Hpa,210º (SW),3.6,0/8,-,-,-,-,18.6,-,Clear
ESFAHAN,30/11/2020,12Z,15.1,58%,1016.4 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/11/2020,09Z,16.7,48%,1016.0 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,30/11/2020,06Z,14.7,54%,1018.5 Hpa,calm.,,0/8,-,-,-,1.5(24h),-,-,"Clear, haze"
ESFAHAN,30/11/2020,03Z,4.2,95%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,4.2,Clear
ESFAHAN,30/11/2020,00Z,7.5,79%,1018.8 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,Clear
FASA,30/11/2020,21Z,10.4,76%,1014.5 Hpa,310º (NW),7.2,7/8,-,5/8 AC,CI,-,-,-,Cloudy
FASA,30/11/2020,18Z,9.8,71%,1017.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,30/11/2020,15Z,15.6,56%,1017.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,21.4,-,Few clouds
FASA,30/11/2020,12Z,21.4,35%,1014.1 Hpa,170º (S ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,30/11/2020,09Z,20.2,32%,1015.5 Hpa,140º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,30/11/2020,06Z,14.0,59%,1018.5 Hpa,170º (S ),7.2,1/8,-,1/8 AC,-,0.3(24h),-,-,Few clouds
FASA,30/11/2020,03Z,4.6,91%,1018.9 Hpa,calm.,,3/8,-,-,CI,-,-,4.6,Scattered clouds
FASA,30/11/2020,00Z,6.4,91%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/11/2020,21Z,8.0,60%,1018.4 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
FERDOUS,30/11/2020,18Z,10.7,50%,1019.7 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,30/11/2020,15Z,12.2,49%,1019.7 Hpa,280º (W ),10.8,4/8,4/8 SC,-,-,-,17.5,-,Scattered clouds
FERDOUS,30/11/2020,12Z,16.6,35%,1015.9 Hpa,280º (W ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,30/11/2020,09Z,17.1,33%,1016.7 Hpa,280º (W ),7.2,3/8,3/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,30/11/2020,06Z,12.0,53%,1019.5 Hpa,100º (E ),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,30/11/2020,03Z,8.2,66%,1018.3 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,8.1,Scattered clouds
FERDOUS,30/11/2020,00Z,11.3,48%,1016.4 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,30/11/2020,21Z,13.8,93%,1018.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,30/11/2020,18Z,15.2,89%,1019.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,30/11/2020,15Z,17.6,88%,1018.4 Hpa,calm.,,4/8,2/8 SC,AC,-,-,21.2,-,Scattered clouds
GACH SARAN DU GUNBADAN,30/11/2020,12Z,20.2,62%,1017.8 Hpa,140º (SE),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,30/11/2020,09Z,20.0,66%,1019.0 Hpa,140º (SE),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,30/11/2020,06Z,16.0,81%,1020.9 Hpa,110º (E ),10.8,3/8,3/8 SC,-,-,33.3(24h),-,-,Scattered clouds
GACH SARAN DU GUNBADAN,30/11/2020,03Z,13.0,93%,1019.8 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,12.4,Cloudy
GACH SARAN DU GUNBADAN,30/11/2020,00Z,12.8,95%,1019.4 Hpa,calm.,,8/8,4/8 CB,AC,,9.0(6h),-,-,Overcast
GHARAKHIL,30/11/2020,21Z,10.2,89%,1023.8 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,30/11/2020,18Z,10.8,89%,1024.3 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,30/11/2020,15Z,11.8,87%,1025.3 Hpa,calm.,,8/8,3/8 SC,AC,,-,13.6,-,Overcast
GHARAKHIL,30/11/2020,12Z,13.4,83%,1024.8 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,30/11/2020,09Z,13.6,70%,1024.9 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,30/11/2020,06Z,11.0,80%,1025.9 Hpa,calm.,,7/8,3/8 SC,AC,-,Tr(24h),-,-,Cloudy
GHARAKHIL,30/11/2020,03Z,9.4,89%,1023.6 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,9.2,Cloudy
GHARAKHIL,30/11/2020,00Z,9.8,92%,1024.0 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
