Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,25/03/2015,21Z,18.4,58%,1014.7 Hpa,160º (S ),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ABADAN,25/03/2015,18Z,20.4,49%,1015.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ABADAN,25/03/2015,15Z,25.0,29%,1014.5 Hpa,180º (S ),18.0,4/8,-,-,CI,-,27.4,-,Scattered clouds
ABADAN,25/03/2015,12Z,26.4,25%,1015.4 Hpa,060º (NE),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ABADAN,25/03/2015,09Z,23.0,28%,1018.1 Hpa,090º (E ),14.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ABADAN,25/03/2015,06Z,18.8,55%,1019.4 Hpa,030º (NE),7.2,6/8,4/8 CB,AC,-,Tr(6h),-,-,"Cloudy, haze"
ABADAN,25/03/2015,03Z,16.0,73%,1017.8 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,15.6,"Cloudy, haze"
ABADAN,25/03/2015,00Z,17.0,64%,1018.1 Hpa,260º (W ),18.0,8/8,4/8 CB,AC,,-,-,-,Overcast
ABADEH,25/03/2015,21Z,7.4,58%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,25/03/2015,18Z,12.0,39%,1012.7 Hpa,270º (W ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADEH,25/03/2015,15Z,15.4,26%,1014.1 Hpa,220º (SW),21.6,5/8,-,2/8 AC,CI,-,17.8,-,Cloudy
ABADEH,25/03/2015,12Z,17.0,21%,1012.7 Hpa,220º (SW),21.6,6/8,-,2/8 AC,CI,-,-,-,Cloudy
ABADEH,25/03/2015,09Z,16.6,20%,1015.8 Hpa,250º (W ),14.4,5/8,-,3/8 AC,CI,-,-,-,Cloudy
ABADEH,25/03/2015,06Z,13.0,15%,1015.8 Hpa,350º (N ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,25/03/2015,03Z,3.6,37%,1016.4 Hpa,010º (N),7.2,1/8,-,1/8 AC,-,-,-,3.6,Few clouds
ABADEH,25/03/2015,00Z,5.4,21%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,25/03/2015,15Z,23.2,81%,1013.7 Hpa,240º (SW),18.0,2/8,-,-,CI,-,26.0,-,Few clouds
ABU MUSA,25/03/2015,12Z,24.6,239%,1013.1 Hpa,230º (SW),18.0,2/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,25/03/2015,09Z,25.0,71%,1015.1 Hpa,290º (W ),21.6,3/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, haze"
