Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,19/08/2000,15Z,46.2,6%,997.0 Hpa,260º (W ),10.8,0/8,-,-,-,-,49.0,-,Clear
AHWAZ,19/08/2000,12Z,48.8,4%,997.8 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/08/2000,09Z,46.4,7%,999.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/08/2000,06Z,35.4,17%,1000.4 Hpa,300º (NW),14.4,1/8,-,0/8 AC,-,-,-,-,"Few clouds, haze"
AHWAZ,19/08/2000,03Z,30.2,31%,999.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,29.2,"Few clouds, haze"
AHWAZ,19/08/2000,00Z,31.8,34%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,19/08/2000,21Z,24.6,19%,-,090º (E ),39.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/08/2000,18Z,26.4,15%,1002.1 Hpa,080º (E ),32.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,19/08/2000,15Z,30.2,14%,-,090º (E ),28.8,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,19/08/2000,12Z,31.4,13%,1000.8 Hpa,050º (NE),18.0,6/8,6/8 CB,-,-,-,-,-,Cloudy
ALI-GOODARZ,19/08/2000,09Z,31.2,13%,-,120º (SE),39.6,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,19/08/2000,06Z,27.0,18%,1003.7 Hpa,150º (SE),36.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,19/08/2000,03Z,22.4,23%,-,120º (SE),28.8,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,19/08/2000,00Z,23.0,15%,1001.7 Hpa,100º (E ),36.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,19/08/2000,21Z,27.0,81%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,19/08/2000,18Z,27.8,76%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,19/08/2000,15Z,28.6,75%,-,050º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
ANZALI,19/08/2000,12Z,29.6,66%,1012.8 Hpa,040º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,19/08/2000,09Z,29.6,69%,-,030º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
ANZALI,19/08/2000,06Z,27.8,77%,1014.5 Hpa,calm.,,5/8,5/8 CU,-,-,-,-,-,Cloudy
ANZALI,19/08/2000,03Z,26.0,84%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ANZALI,19/08/2000,00Z,26.0,82%,1014.5 Hpa,calm.,,7/8,2/8 CB,AC,-,-,-,-,Cloudy
ARAK,19/08/2000,21Z,23.8,21%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,19/08/2000,18Z,25.6,21%,1003.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARAK,19/08/2000,15Z,29.0,15%,-,060º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
ARAK,19/08/2000,12Z,32.6,13%,1001.3 Hpa,060º (NE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,19/08/2000,06Z,26.4,24%,1005.4 Hpa,calm.,,2/8,2/8 CU,AC,-,-,-,-,Few clouds
ARAK,19/08/2000,03Z,20.0,37%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,19/08/2000,00Z,20.4,28%,1003.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARDEBIL,19/08/2000,21Z,,0%,-,030º (NE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,19/08/2000,18Z,17.2,60%,1012.5 Hpa,030º (NE),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ARDEBIL,19/08/2000,15Z,19.4,69%,-,060º (NE),28.8,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,19/08/2000,09Z,23.2,63%,-,090º (E ),14.4,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,19/08/2000,03Z,17.0,90%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,19/08/2000,00Z,13.0,78%,1013.3 Hpa,030º (NE),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,19/08/2000,21Z,24.4,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/08/2000,18Z,25.8,89%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/08/2000,15Z,29.4,75%,-,280º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,19/08/2000,12Z,31.2,66%,1010.7 Hpa,350º (N ),14.4,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BABULSAR,19/08/2000,09Z,31.4,63%,-,230º (SW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,19/08/2000,06Z,29.2,76%,1013.6 Hpa,280º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,19/08/2000,03Z,22.8,90%,-,180º (S ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,19/08/2000,00Z,23.6,93%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,19/08/2000,21Z,21.0,31%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,19/08/2000,18Z,23.0,30%,998.3 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,19/08/2000,15Z,27.0,25%,997.4 Hpa,030º (NE),21.6,0/8,-,-,-,-,30.0,-,Clear
BAFT,19/08/2000,12Z,29.0,26%,996.6 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,19/08/2000,09Z,29.0,26%,997.4 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,19/08/2000,06Z,26.6,28%,999.2 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,19/08/2000,03Z,22.0,37%,998.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,20.4,Clear
BAFT,19/08/2000,00Z,17.0,32%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,19/08/2000,21Z,27.0,21%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,19/08/2000,18Z,27.6,15%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,19/08/2000,15Z,32.2,12%,999.8 Hpa,340º (N ),14.4,0/8,-,-,-,-,36.4,-,"Clear, dust"
BAM,19/08/2000,12Z,35.2,8%,999.2 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,19/08/2000,09Z,34.2,10%,-,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
BAM,19/08/2000,06Z,31.8,14%,1003.0 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,19/08/2000,03Z,28.0,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,19/08/2000,00Z,23.6,14%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/08/2000,15Z,35.0,69%,996.2 Hpa,210º (SW),7.2,4/8,2/8 SC,AC,-,-,38.5,-,"Scattered clouds, haze"
BANDAR LENGEH,19/08/2000,12Z,37.2,63%,996.5 Hpa,220º (SW),10.8,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,19/08/2000,09Z,37.2,68%,999.0 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/08/2000,06Z,34.8,78%,1000.0 Hpa,180º (S ),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,19/08/2000,03Z,33.0,86%,998.8 Hpa,calm.,,4/8,3/8 SC,AC,-,-,-,31.4,"Scattered clouds, mist"
BANDARABBASS,19/08/2000,21Z,33.0,76%,-,030º (NE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,19/08/2000,18Z,33.0,82%,999.8 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,8.0,"Clear, mist"
BANDARABBASS,19/08/2000,15Z,35.4,65%,997.7 Hpa,180º (S ),14.4,0/8,-,-,-,-,39.6,-,"Clear, haze"
BANDARABBASS,19/08/2000,12Z,38.4,41%,997.1 Hpa,190º (S ),28.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,19/08/2000,09Z,38.6,53%,999.2 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/08/2000,06Z,38.0,49%,1000.5 Hpa,190º (S ),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,19/08/2000,05Z,,,-,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/08/2000,03Z,32.0,69%,-,060º (NE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,19/08/2000,00Z,31.4,83%,999.6 Hpa,000º (N),0.0,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
BIRJAND,19/08/2000,21Z,19.4,28%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/08/2000,18Z,22.4,23%,1006.3 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/08/2000,15Z,27.6,20%,-,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/08/2000,12Z,32.0,15%,1003.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/08/2000,09Z,30.6,16%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/08/2000,06Z,24.6,25%,1006.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/08/2000,03Z,13.6,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/08/2000,00Z,17.4,33%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/08/2000,18Z,21.0,30%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/08/2000,12Z,30.0,14%,1010.8 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/08/2000,06Z,23.2,32%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/08/2000,00Z,15.0,41%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/08/2000,21Z,36.0,52%,997.7 Hpa,calm.,,6/8,-,2/8 AC,CS,-,-,-,Cloudy
BUSHEHR,19/08/2000,15Z,37.6,53%,997.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,38.0,-,"Few clouds, haze"
BUSHEHR,19/08/2000,12Z,37.0,68%,998.1 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,19/08/2000,09Z,36.8,72%,999.8 Hpa,250º (W ),10.8,3/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, haze"
BUSHEHR,19/08/2000,06Z,36.2,68%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,19/08/2000,03Z,33.2,79%,999.0 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,32.0,"Scattered clouds, haze"
BUSHEHR,19/08/2000,00Z,35.2,130%,997.3 Hpa,090º (E ),18.0,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
CHAHBAHAR,19/08/2000,18Z,27.4,93%,-,090º (E ),18.0,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,19/08/2000,12Z,32.4,75%,998.8 Hpa,150º (SE),18.0,5/8,0/8 N/A,,,-,-,-,Cloudy
CHAHBAHAR,19/08/2000,06Z,32.8,76%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/08/2000,00Z,27.6,87%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/08/2000,21Z,21.6,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/08/2000,15Z,32.2,19%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,19/08/2000,12Z,34.2,18%,999.8 Hpa,010º (N),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,19/08/2000,09Z,31.4,20%,-,060º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,19/08/2000,06Z,26.2,28%,1006.1 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,19/08/2000,03Z,21.6,39%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,19/08/2000,00Z,19.4,22%,1003.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
FASA,19/08/2000,21Z,25.4,29%,996.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,19/08/2000,18Z,30.0,21%,995.8 Hpa,090º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,19/08/2000,15Z,35.4,13%,996.1 Hpa,040º (NE),18.0,2/8,2/8 SC,-,-,-,38.6,-,Few clouds
FASA,19/08/2000,12Z,37.8,15%,995.9 Hpa,080º (E ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,19/08/2000,09Z,37.2,17%,997.4 Hpa,030º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,19/08/2000,06Z,33.6,16%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,19/08/2000,03Z,23.2,36%,998.8 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,21.0,Cloudy
FASA,19/08/2000,00Z,24.4,23%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/08/2000,12Z,32.6,10%,1003.3 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/08/2000,06Z,25.6,19%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/08/2000,18Z,38.2,12%,995.7 Hpa,calm.,,3/8,-,0/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,19/08/2000,12Z,42.0,8%,995.3 Hpa,270º (W ),21.6,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,19/08/2000,06Z,37.0,17%,1000.4 Hpa,calm.,,3/8,-,0/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,19/08/2000,18Z,26.0,87%,1012.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,19/08/2000,12Z,33.6,57%,1011.0 Hpa,330º (NW),10.8,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHARAKHIL,19/08/2000,06Z,29.2,70%,1014.1 Hpa,270º (W ),10.8,5/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,19/08/2000,00Z,24.4,90%,1012.7 Hpa,210º (SW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHAZVIN,19/08/2000,21Z,19.6,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/08/2000,18Z,22.8,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/08/2000,15Z,31.6,18%,-,100º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,19/08/2000,12Z,34.2,14%,1004.5 Hpa,110º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,19/08/2000,09Z,31.8,16%,-,150º (SE),18.0,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,19/08/2000,06Z,28.6,19%,1008.2 Hpa,170º (S ),10.8,1/8,1/8 SC,AC,-,-,-,-,Few clouds
GHAZVIN,19/08/2000,03Z,20.0,40%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,19/08/2000,00Z,18.2,40%,1005.9 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/08/2000,21Z,18.8,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/08/2000,18Z,21.4,22%,1009.8 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/08/2000,15Z,24.6,22%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/08/2000,12Z,28.4,15%,1009.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/08/2000,09Z,27.0,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/08/2000,06Z,23.6,23%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/08/2000,03Z,16.0,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/08/2000,00Z,14.4,41%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,19/08/2000,21Z,25.4,79%,-,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,19/08/2000,18Z,26.4,82%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,19/08/2000,15Z,31.8,57%,-,280º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
GORGAN,19/08/2000,12Z,34.8,34%,1011.2 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
GORGAN,19/08/2000,09Z,32.4,49%,-,300º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
GORGAN,19/08/2000,06Z,30.0,65%,1014.2 Hpa,250º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GORGAN,19/08/2000,03Z,23.8,75%,-,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
GORGAN,19/08/2000,00Z,24.4,82%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,19/08/2000,21Z,24.0,40%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,19/08/2000,18Z,26.2,35%,1003.3 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,19/08/2000,15Z,32.0,26%,-,070º (E ),25.2,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,19/08/2000,12Z,34.0,20%,1003.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,19/08/2000,09Z,32.8,29%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,19/08/2000,06Z,24.0,47%,1005.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,19/08/2000,03Z,15.4,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,19/08/2000,00Z,18.6,51%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,19/08/2000,21Z,,,-,270º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
ILAM,19/08/2000,18Z,31.4,12%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,19/08/2000,12Z,37.2,7%,999.5 Hpa,260º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ILAM,19/08/2000,00Z,25.6,16%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,19/08/2000,21Z,29.4,10%,999.3 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,19/08/2000,18Z,35.0,7%,998.9 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,19/08/2000,15Z,38.2,7%,997.6 Hpa,280º (W ),25.2,0/8,-,-,-,-,42.4,-,Clear
IRANSHAHR,19/08/2000,12Z,41.4,6%,996.3 Hpa,280º (W ),36.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,19/08/2000,09Z,39.8,8%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,19/08/2000,06Z,35.8,10%,1001.2 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,19/08/2000,00Z,27.0,10%,1000.2 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
JASK,19/08/2000,12Z,32.6,406%,998.2 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,19/08/2000,06Z,32.6,86%,1000.7 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, mist"
KASHAN,19/08/2000,21Z,30.6,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,19/08/2000,15Z,37.0,12%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,19/08/2000,12Z,38.0,10%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,19/08/2000,09Z,36.0,10%,-,050º (NE),14.4,1/8,-,-,-,-,-,-,Few clouds
KASHAN,19/08/2000,06Z,30.6,18%,1007.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
KASHAN,19/08/2000,03Z,24.0,35%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,19/08/2000,00Z,18.2,24%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,19/08/2000,21Z,22.2,22%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,19/08/2000,18Z,26.2,20%,1006.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,19/08/2000,15Z,31.2,18%,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,19/08/2000,12Z,32.2,19%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,19/08/2000,09Z,31.2,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,19/08/2000,06Z,26.2,23%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,19/08/2000,03Z,18.6,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,19/08/2000,00Z,23.0,23%,1007.1 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,19/08/2000,21Z,18.0,18%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,19/08/2000,18Z,22.0,16%,1002.9 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,19/08/2000,15Z,27.2,15%,-,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,19/08/2000,12Z,30.8,12%,1001.2 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,19/08/2000,09Z,30.8,12%,-,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
KERMAN,19/08/2000,06Z,27.4,17%,1004.2 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,19/08/2000,03Z,17.8,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,19/08/2000,00Z,20.0,15%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,19/08/2000,21Z,27.6,18%,997.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
