Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,03/08/2022,21Z,37.1,41%,999.3 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,03/08/2022,18Z,38.6,40%,999.7 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,03/08/2022,15Z,44.6,27%,998.7 Hpa,190º (S ),10.8,0/8,-,-,-,-,48.1,-,Clear
ABADAN,03/08/2022,12Z,47.3,23%,999.1 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,03/08/2022,09Z,45.0,27%,1000.6 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,03/08/2022,06Z,39.9,39%,1000.9 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,03/08/2022,03Z,32.4,75%,1000.2 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,32.1,"Clear, haze"
ABADAN,03/08/2022,00Z,32.8,69%,1000.0 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABADEH,03/08/2022,21Z,22.8,31%,1000.5 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,03/08/2022,18Z,27.8,18%,998.9 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,03/08/2022,15Z,30.8,16%,999.6 Hpa,080º (E ),7.2,1/8,1/8 SC,-,-,-,33.0,-,Few clouds
ABADEH,03/08/2022,12Z,32.4,15%,998.4 Hpa,040º (NE),21.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ABADEH,03/08/2022,09Z,31.0,18%,999.1 Hpa,140º (SE),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ABADEH,03/08/2022,06Z,29.4,21%,998.9 Hpa,270º (W ),3.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABADEH,03/08/2022,03Z,18.6,43%,1002.7 Hpa,330º (NW),7.2,4/8,2/8 SC,AC,-,-,-,17.9,Scattered clouds
ABADEH,03/08/2022,00Z,20.2,34%,1000.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,03/08/2022,15Z,34.6,75%,997.4 Hpa,310º (NW),10.8,2/8,-,-,CI,-,38.6,-,"Few clouds, haze"
ABU MUSA,03/08/2022,12Z,36.4,70%,998.2 Hpa,280º (W ),14.4,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
ABU MUSA,03/08/2022,09Z,37.4,57%,999.1 Hpa,280º (W ),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,03/08/2022,06Z,37.2,66%,999.6 Hpa,230º (SW),10.8,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
ABU MUSA,03/08/2022,03Z,33.6,72%,998.2 Hpa,190º (S ),7.2,5/8,-,5/8 AC,-,-,-,32.8,"Cloudy, haze"
AHAR,03/08/2022,21Z,22.8,64%,1006.0 Hpa,080º (E ),10.8,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
AHAR,03/08/2022,18Z,25.8,53%,1005.0 Hpa,080º (E ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHAR,03/08/2022,15Z,29.4,37%,1002.8 Hpa,060º (NE),18.0,1/8,1/8 CU,-,-,-,32.5,-,Few clouds
AHAR,03/08/2022,12Z,31.7,25%,1002.1 Hpa,090º (E ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,03/08/2022,09Z,30.0,32%,1003.4 Hpa,130º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
