Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,11/05/2006,21Z,26.4,42%,-,310º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
ABADAN,11/05/2006,18Z,31.6,20%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,11/05/2006,15Z,36.2,17%,-,350º (N ),21.6,6/8,-,-,-,-,-,-,Cloudy
ABADAN,11/05/2006,12Z,38.0,14%,-,360º (N ),25.2,6/8,-,-,-,-,-,-,Cloudy
ABADAN,11/05/2006,09Z,36.2,17%,-,340º (N ),28.8,6/8,-,-,-,-,-,-,Cloudy
ABADAN,11/05/2006,06Z,32.0,22%,-,340º (N ),21.6,6/8,-,-,-,-,-,-,Cloudy
ABADAN,11/05/2006,03Z,27.2,43%,-,330º (NW),18.0,6/8,-,-,-,-,-,-,Cloudy
ABADAN,11/05/2006,00Z,25.0,46%,-,340º (N ),14.4,1/8,-,-,-,-,-,-,Few clouds
ABADEH,11/05/2006,21Z,18.8,40%,-,290º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
ABADEH,11/05/2006,15Z,28.2,17%,-,260º (W ),21.6,6/8,-,-,-,-,-,-,Cloudy
ABADEH,11/05/2006,12Z,29.4,17%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ABADEH,11/05/2006,09Z,,0%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ABADEH,11/05/2006,06Z,23.4,26%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABADEH,11/05/2006,03Z,13.4,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,11/05/2006,00Z,13.4,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,11/05/2006,15Z,59.8,,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,11/05/2006,12Z,31.0,84%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,11/05/2006,09Z,30.4,87%,-,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,11/05/2006,06Z,29.2,95%,-,240º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
ABU MUSA,11/05/2006,03Z,28.0,97%,-,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,11/05/2006,21Z,12.2,86%,-,340º (N ),7.2,5/8,-,-,-,-,-,-,Cloudy
AHAR,11/05/2006,18Z,16.2,67%,-,090º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
AHAR,11/05/2006,15Z,20.6,47%,-,050º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
AHAR,11/05/2006,12Z,23.0,25%,-,240º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
AHAR,11/05/2006,09Z,20.2,32%,-,240º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
AHAR,11/05/2006,06Z,17.4,42%,-,210º (SW),18.0,1/8,-,-,-,-,-,-,Few clouds
AHAR,11/05/2006,03Z,10.6,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,11/05/2006,00Z,10.6,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/05/2006,21Z,28.6,31%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/05/2006,18Z,31.6,25%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/05/2006,15Z,36.6,18%,-,320º (NW),14.4,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,11/05/2006,12Z,38.0,16%,-,320º (NW),18.0,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,11/05/2006,09Z,37.8,21%,-,300º (NW),25.2,5/8,-,-,-,-,-,-,Cloudy
AHWAZ,11/05/2006,06Z,33.4,28%,-,320º (NW),21.6,3/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,11/05/2006,03Z,29.8,32%,-,340º (N ),10.8,7/8,-,-,-,-,-,-,Cloudy
AHWAZ,11/05/2006,00Z,25.0,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/05/2006,21Z,12.0,44%,-,120º (SE),21.6,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,11/05/2006,18Z,16.2,31%,-,030º (NE),10.8,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,11/05/2006,15Z,21.6,27%,-,290º (W ),18.0,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,11/05/2006,12Z,23.2,18%,1010.0 Hpa,210º (SW),21.6,7/8,3/8 SC,-,CI,-,-,-,Cloudy
ALI-GOODARZ,11/05/2006,11Z,23.2,18%,-,210º (SW),21.6,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,11/05/2006,09Z,22.8,26%,-,180º (S ),14.4,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,11/05/2006,06Z,17.6,56%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,11/05/2006,03Z,12.4,72%,-,170º (S ),14.4,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,11/05/2006,00Z,9.6,52%,-,120º (SE),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,11/05/2006,21Z,17.0,92%,-,120º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
ANZALI,11/05/2006,18Z,17.8,88%,-,120º (SE),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,11/05/2006,15Z,18.4,82%,-,100º (E ),10.8,5/8,-,-,-,-,-,-,Cloudy
ANZALI,11/05/2006,12Z,18.4,75%,-,030º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
ANZALI,11/05/2006,09Z,18.4,78%,-,050º (NE),7.2,7/8,-,-,-,-,-,-,Cloudy
ANZALI,11/05/2006,06Z,17.2,83%,-,040º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,11/05/2006,03Z,16.8,89%,-,060º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,11/05/2006,00Z,17.0,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,11/05/2006,21Z,15.6,48%,-,230º (SW),7.2,6/8,-,-,-,-,-,-,Cloudy
ARAK,11/05/2006,18Z,21.0,33%,-,120º (SE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,11/05/2006,15Z,26.2,22%,-,290º (W ),18.0,5/8,-,-,-,-,-,-,Cloudy
ARAK,11/05/2006,12Z,27.2,18%,-,240º (SW),28.8,6/8,-,-,-,-,-,-,Cloudy
ARAK,11/05/2006,09Z,23.8,30%,-,070º (E ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,11/05/2006,06Z,18.6,55%,-,360º (N ),14.4,5/8,-,-,-,-,-,-,Cloudy
ARAK,11/05/2006,03Z,13.6,75%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARAK,11/05/2006,00Z,13.4,53%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,11/05/2006,21Z,12.0,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/05/2006,18Z,14.0,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/05/2006,15Z,16.0,78%,-,090º (E ),36.0,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,11/05/2006,12Z,20.2,72%,-,090º (E ),25.2,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,11/05/2006,09Z,21.2,63%,-,090º (E ),10.8,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,11/05/2006,06Z,15.4,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/05/2006,03Z,12.0,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/05/2006,00Z,8.4,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/05/2006,21Z,18.0,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,11/05/2006,18Z,18.4,84%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,11/05/2006,15Z,19.4,77%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/05/2006,12Z,21.2,69%,-,360º (N ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,11/05/2006,09Z,20.8,73%,-,330º (NW),21.6,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,11/05/2006,06Z,20.2,72%,-,300º (NW),28.8,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,11/05/2006,03Z,17.2,88%,-,190º (S ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,11/05/2006,00Z,17.6,84%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BAFT,11/05/2006,21Z,18.0,37%,-,330º (NW),14.4,5/8,-,-,-,-,-,-,Cloudy
BAFT,11/05/2006,18Z,20.8,27%,-,180º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
BAFT,11/05/2006,15Z,21.4,31%,-,330º (NW),21.6,7/8,-,-,-,-,-,-,Cloudy
BAFT,11/05/2006,12Z,23.8,25%,-,360º (N ),28.8,7/8,-,-,-,-,-,-,Cloudy
BAFT,11/05/2006,09Z,26.4,15%,-,240º (SW),10.8,6/8,-,-,-,-,-,-,Cloudy
BAFT,11/05/2006,06Z,25.6,18%,-,240º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
BAFT,11/05/2006,03Z,18.4,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,11/05/2006,00Z,17.8,39%,-,730º (N ),14.4,1/8,-,-,-,-,-,-,Few clouds
BAM,11/05/2006,21Z,31.0,23%,998.5 Hpa,310º (NW),86.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,11/05/2006,18Z,31.8,22%,-,280º (W ),64.8,3/8,-,-,-,-,-,-,Scattered clouds
BAM,11/05/2006,15Z,34.6,21%,999.2 Hpa,300º (NW),14.4,5/8,2/8 SC,-,CI,-,40.2,-,Cloudy
BAM,11/05/2006,12Z,39.6,12%,907.1 Hpa,060º (NE),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,11/05/2006,09Z,39.2,13%,998.5 Hpa,050º (NE),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,11/05/2006,06Z,36.4,17%,-,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,11/05/2006,03Z,26.6,27%,-,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BAM,11/05/2006,00Z,29.2,25%,-,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/05/2006,12Z,31.8,77%,-,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/05/2006,09Z,32.0,64%,-,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/05/2006,06Z,30.0,85%,-,130º (SE),14.4,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,11/05/2006,03Z,27.0,95%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,11/05/2006,21Z,29.0,76%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,11/05/2006,18Z,32.6,47%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,11/05/2006,15Z,34.0,45%,-,220º (SW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,11/05/2006,12Z,34.6,44%,-,170º (S ),14.4,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,11/05/2006,09Z,35.8,44%,-,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,11/05/2006,06Z,32.6,55%,-,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,11/05/2006,03Z,25.8,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,11/05/2006,00Z,27.6,80%,-,020º (N),7.2,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,11/05/2006,21Z,23.2,25%,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/05/2006,18Z,24.8,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/05/2006,15Z,30.8,15%,-,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/05/2006,12Z,33.6,12%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/05/2006,09Z,34.4,9%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/05/2006,06Z,31.0,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/05/2006,03Z,20.4,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/05/2006,00Z,20.0,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/05/2006,21Z,15.0,87%,-,270º (W ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,11/05/2006,18Z,15.2,87%,-,290º (W ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,11/05/2006,15Z,17.8,67%,-,270º (W ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,11/05/2006,12Z,20.6,56%,-,270º (W ),18.0,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,11/05/2006,09Z,15.8,81%,-,280º (W ),18.0,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,11/05/2006,06Z,17.2,80%,-,280º (W ),36.0,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,11/05/2006,03Z,16.8,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/05/2006,00Z,12.8,93%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,11/05/2006,21Z,28.6,54%,-,360º (N ),21.6,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,11/05/2006,18Z,29.4,56%,-,360º (N ),28.8,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,11/05/2006,15Z,30.8,55%,-,360º (N ),32.4,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,11/05/2006,12Z,30.0,62%,-,320º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/05/2006,09Z,29.0,69%,-,300º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/05/2006,06Z,30.0,63%,-,310º (NW),18.0,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,11/05/2006,03Z,28.6,55%,-,360º (N ),28.8,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,11/05/2006,00Z,27.0,69%,-,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/05/2006,21Z,29.2,83%,-,270º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,11/05/2006,15Z,29.8,83%,-,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/05/2006,09Z,31.2,78%,-,190º (S ),14.4,6/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,11/05/2006,03Z,29.8,67%,-,270º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,11/05/2006,21Z,22.4,31%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,11/05/2006,18Z,24.4,30%,-,280º (W ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,11/05/2006,15Z,29.2,21%,-,280º (W ),25.2,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,11/05/2006,12Z,31.4,19%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,11/05/2006,09Z,29.4,20%,-,300º (NW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,11/05/2006,06Z,26.8,22%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,11/05/2006,03Z,19.0,38%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/05/2006,00Z,20.2,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/05/2006,21Z,22.0,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/05/2006,18Z,22.4,42%,-,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,11/05/2006,15Z,31.2,19%,-,210º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
FASA,11/05/2006,12Z,35.8,12%,-,270º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
FASA,11/05/2006,09Z,34.8,14%,-,260º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
FASA,11/05/2006,06Z,29.4,23%,-,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,11/05/2006,03Z,18.4,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/05/2006,00Z,20.0,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/05/2006,21Z,25.2,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/05/2006,18Z,27.2,17%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,11/05/2006,15Z,32.4,14%,-,320º (NW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,11/05/2006,12Z,35.6,11%,-,300º (NW),14.4,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,11/05/2006,09Z,34.4,11%,-,280º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,11/05/2006,06Z,30.2,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/05/2006,03Z,22.2,24%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,11/05/2006,00Z,22.2,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/05/2006,21Z,25.2,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/05/2006,18Z,28.6,35%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/05/2006,15Z,32.8,29%,-,270º (W ),25.2,3/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,11/05/2006,12Z,36.6,29%,-,270º (W ),25.2,2/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,11/05/2006,09Z,36.2,26%,-,340º (N ),28.8,2/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,11/05/2006,06Z,32.6,25%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
