Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,08/11/2016,00Z,4.4,74%,1021.5 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/11/2016,21Z,11.8,92%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/11/2016,18Z,13.8,86%,1025.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/11/2016,15Z,16.0,78%,1024.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,18.8,-,Clear
BABULSAR,08/11/2016,12Z,17.6,68%,1023.9 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/11/2016,09Z,18.0,61%,1024.1 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/11/2016,06Z,15.8,74%,1024.0 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/11/2016,03Z,11.4,92%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,11.4,Clear
BABULSAR,08/11/2016,00Z,12.8,88%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,08/11/2016,21Z,8.2,33%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,08/11/2016,18Z,8.6,20%,1019.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,08/11/2016,15Z,10.4,17%,1020.8 Hpa,330º (NW),14.4,4/8,-,-,CI,-,17.0,-,Scattered clouds
BAFT,08/11/2016,12Z,15.8,9%,1016.0 Hpa,270º (W ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BAFT,08/11/2016,09Z,16.4,9%,1015.8 Hpa,270º (W ),21.6,2/8,-,-,CI,-,-,-,Few clouds
BAFT,08/11/2016,06Z,12.4,32%,1017.9 Hpa,240º (SW),14.4,1/8,-,-,CI,-,-,-,Few clouds
BAFT,08/11/2016,03Z,7.8,43%,1017.1 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,7.0,Clear
BAFT,08/11/2016,00Z,9.6,44%,1013.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,08/11/2016,21Z,18.1,35%,1018.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,08/11/2016,18Z,18.4,28%,1018.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,08/11/2016,15Z,20.8,25%,1018.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,25.2,-,Clear
BAM,08/11/2016,12Z,23.1,20%,1015.4 Hpa,020º (N),14.4,2/8,-,-,CI,-,-,-,Few clouds
BAM,08/11/2016,09Z,24.8,17%,1014.2 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BAM,08/11/2016,06Z,23.0,18%,1016.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,08/11/2016,03Z,16.6,38%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,16.2,Clear
BAM,08/11/2016,00Z,19.8,30%,1012.1 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/11/2016,21Z,23.4,37%,1015.7 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/11/2016,18Z,25.8,43%,1015.9 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/11/2016,15Z,28.0,48%,1015.5 Hpa,270º (W ),10.8,2/8,-,-,CI,-,32.8,-,Few clouds
BANDAR LENGEH,08/11/2016,12Z,31.4,26%,1015.1 Hpa,260º (W ),21.6,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,08/11/2016,09Z,32.2,28%,1015.9 Hpa,270º (W ),21.6,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,08/11/2016,06Z,30.4,26%,1017.7 Hpa,330º (NW),14.4,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,08/11/2016,03Z,26.0,28%,1016.2 Hpa,330º (NW),18.0,3/8,-,1/8 AC,CI,-,-,22.0,"Scattered clouds, haze"
BANDAR LENGEH,08/11/2016,00Z,23.8,69%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/11/2016,21Z,22.8,41%,1017.5 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/11/2016,18Z,23.8,37%,1018.8 Hpa,310º (NW),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,08/11/2016,15Z,25.2,33%,1018.2 Hpa,290º (W ),10.8,4/8,-,-,CI,-,30.1,-,Scattered clouds
BANDAR-E-DAYYER,08/11/2016,12Z,29.6,102%,1017.2 Hpa,300º (NW),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,08/11/2016,09Z,28.9,24%,1018.5 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,08/11/2016,06Z,25.5,130%,1020.1 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,08/11/2016,03Z,22.0,27%,1018.4 Hpa,310º (NW),21.6,2/8,-,-,CI,-,-,21.7,Few clouds
BANDAR-E-DAYYER,08/11/2016,00Z,22.2,33%,1017.7 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,08/11/2016,21Z,21.5,70%,1016.2 Hpa,350º (N ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,08/11/2016,18Z,26.7,55%,1016.2 Hpa,220º (SW),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,08/11/2016,15Z,28.6,52%,1015.5 Hpa,220º (SW),14.4,4/8,-,-,CI,-,31.6,-,"Scattered clouds, haze"
BANDARABBASS,08/11/2016,12Z,30.1,54%,1014.4 Hpa,190º (S ),25.2,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BANDARABBASS,08/11/2016,09Z,31.1,57%,1015.4 Hpa,190º (S ),18.0,2/8,1/8 SC,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,08/11/2016,06Z,28.7,70%,1017.0 Hpa,350º (N ),10.8,2/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,08/11/2016,03Z,23.1,90%,1016.5 Hpa,340º (N ),7.2,2/8,-,-,CI,-,-,22.6,"Few clouds, mist"
BANDARABBASS,08/11/2016,00Z,23.0,85%,1014.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,08/11/2016,21Z,5.1,60%,1021.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/11/2016,18Z,10.5,47%,1020.8 Hpa,050º (NE),7.2,0/8,-,-,-,Tr(6h),-,-,Clear
BIRJAND,08/11/2016,15Z,13.3,34%,1021.5 Hpa,350º (N ),14.4,2/8,2/8 SC,-,-,-,20.2,-,Few clouds
BIRJAND,08/11/2016,12Z,16.0,36%,1016.7 Hpa,350º (N ),32.4,6/8,6/8 CB,-,-,Tr(6h),-,-,"Cloudy, rain showers"
BIRJAND,08/11/2016,09Z,19.6,22%,1014.8 Hpa,300º (NW),28.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,08/11/2016,06Z,17.2,22%,1017.1 Hpa,170º (S ),7.2,1/8,-,0/8 AC,-,-,-,-,Few clouds
BIRJAND,08/11/2016,03Z,8.2,29%,1017.4 Hpa,090º (E ),7.2,1/8,-,-,CI,-,-,8.1,Few clouds
BIRJAND,08/11/2016,00Z,12.2,21%,1014.5 Hpa,340º (N ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,08/11/2016,21Z,7.8,92%,1025.5 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,"Overcast, mist"
BOJNOURD,08/11/2016,18Z,8.2,92%,1026.0 Hpa,calm.,,7/8,2/8 ST,AC,-,Tr(6h),-,-,"Cloudy, mist"
BOJNOURD,08/11/2016,15Z,9.8,82%,1026.5 Hpa,260º (W ),10.8,5/8,4/8 CB,AC,-,-,12.6,-,Cloudy
BOJNOURD,08/11/2016,12Z,12.0,62%,1024.5 Hpa,270º (W ),14.4,7/8,2/8 ST,AC,-,Tr(6h),-,-,Cloudy
BOJNOURD,08/11/2016,09Z,10.6,60%,1024.1 Hpa,calm.,,8/8,2/8 ST,AC,,-,-,-,"Overcast, haze"
BOJNOURD,08/11/2016,06Z,8.8,69%,1024.4 Hpa,calm.,,8/8,2/8 ST,AC,,2.1(24h),-,-,"Overcast, haze"
BOJNOURD,08/11/2016,03Z,5.0,88%,1023.6 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,5.0,"Cloudy, mist"
BOJNOURD,08/11/2016,00Z,5.2,91%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/11/2016,21Z,20.2,50%,1020.5 Hpa,030º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,08/11/2016,18Z,24.5,45%,1021.0 Hpa,320º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,08/11/2016,15Z,24.6,46%,1020.2 Hpa,310º (NW),14.4,3/8,-,-,CI,-,27.3,-,Scattered clouds
BUSHEHR,08/11/2016,12Z,26.9,210%,1019.8 Hpa,320º (NW),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,08/11/2016,09Z,27.0,34%,1021.0 Hpa,320º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,08/11/2016,06Z,24.1,246%,1050.2 Hpa,010º (N),10.8,1/8,-,-,CI,0.3(24h),-,-,Few clouds
BUSHEHR,08/11/2016,03Z,20.0,48%,1020.8 Hpa,020º (N),10.8,0/8,-,-,-,-,-,19.9,Clear
BUSHEHR (AIRPORT),08/11/2016,21Z,21.0,38%,1019.8 Hpa,040º (NE),14.4,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),08/11/2016,18Z,25.0,35%,1020.4 Hpa,330º (NW),25.2,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),08/11/2016,15Z,24.6,37%,1019.5 Hpa,330º (NW),25.2,6/8,-,-,CS,-,26.2,-,Cloudy
BUSHEHR (AIRPORT),08/11/2016,12Z,25.5,32%,1019.3 Hpa,310º (NW),28.8,6/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),08/11/2016,09Z,26.0,24%,1020.5 Hpa,310º (NW),25.2,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),08/11/2016,06Z,22.2,25%,1021.8 Hpa,030º (NE),7.2,3/8,-,-,CI,0.4(24h),-,-,Scattered clouds
BUSHEHR (AIRPORT),08/11/2016,03Z,21.7,35%,1020.3 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,20.8,Clear
BUSHEHR (AIRPORT),08/11/2016,00Z,22.1,31%,1019.4 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/11/2016,21Z,80.1,,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,08/11/2016,18Z,60.1,,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,08/11/2016,15Z,60.1,,1015.0 Hpa,calm.,,0/8,-,-,-,-,29.5,-,"Clear, mist"
CHAHBAHAR,08/11/2016,12Z,80.1,,1013.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,08/11/2016,09Z,-10.1,,1014.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,08/11/2016,06Z,-0.1,,1016.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,08/11/2016,03Z,60.1,,1015.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,23.4,"Clear, mist"
CHAHBAHAR,08/11/2016,00Z,80.1,,1014.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,08/11/2016,21Z,7.4,61%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/11/2016,18Z,9.6,55%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/11/2016,15Z,13.2,49%,1022.1 Hpa,calm.,,1/8,-,-,CI,-,17.4,-,Few clouds
ESFAHAN,08/11/2016,12Z,17.2,30%,1019.6 Hpa,100º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,08/11/2016,09Z,15.2,36%,1020.8 Hpa,230º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,08/11/2016,06Z,9.8,69%,1024.4 Hpa,calm.,,0/8,-,-,-,0.1(24h),-,-,"Clear, haze"
ESFAHAN,08/11/2016,03Z,6.4,86%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,6.0,Clear
ESFAHAN,08/11/2016,00Z,8.0,79%,1018.5 Hpa,calm.,,3/8,3/8 SC,-,-,0.1(6h),-,-,"Scattered clouds, rain"
FASA,08/11/2016,21Z,8.8,26%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/11/2016,18Z,11.4,23%,1017.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,08/11/2016,15Z,16.4,18%,1018.5 Hpa,calm.,,4/8,-,-,CI,-,23.6,-,Scattered clouds
FASA,08/11/2016,12Z,23.0,10%,1015.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,08/11/2016,09Z,21.8,13%,1016.4 Hpa,210º (SW),10.8,2/8,-,-,CI,-,-,-,Few clouds
FASA,08/11/2016,06Z,17.4,35%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/11/2016,03Z,6.2,66%,1018.2 Hpa,330º (NW),7.2,2/8,-,-,CI,-,-,6.0,Few clouds
FASA,08/11/2016,00Z,7.6,63%,1015.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,08/11/2016,21Z,7.4,65%,1022.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/11/2016,18Z,9.8,59%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/11/2016,15Z,11.4,51%,1021.9 Hpa,calm.,,0/8,-,-,-,-,17.0,-,Clear
FERDOUS,08/11/2016,12Z,15.4,31%,1019.0 Hpa,280º (W ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,08/11/2016,09Z,15.4,31%,1018.5 Hpa,300º (NW),21.6,4/8,4/8 CB,AC,-,-,-,-,Scattered clouds
FERDOUS,08/11/2016,06Z,13.0,52%,1019.2 Hpa,290º (W ),18.0,4/8,2/8 SC,AC,-,0.3(6h),-,-,Scattered clouds
FERDOUS,08/11/2016,03Z,10.4,71%,1017.4 Hpa,340º (N ),10.8,5/8,3/8 SC,AC,-,-,-,10.4,"Cloudy, rain"
FERDOUS,08/11/2016,00Z,12.8,59%,1015.5 Hpa,030º (NE),10.8,7/8,3/8 SC,AC,-,0.2(6h),-,-,"Cloudy, rain"
GACH SARAN DU GUNBADAN,08/11/2016,21Z,11.8,42%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/11/2016,18Z,16.2,29%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/11/2016,15Z,18.6,25%,1021.8 Hpa,270º (W ),10.8,2/8,-,-,CI,-,24.0,-,Few clouds
GACH SARAN DU GUNBADAN,08/11/2016,12Z,23.2,23%,1020.3 Hpa,260º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,08/11/2016,09Z,23.6,27%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/11/2016,06Z,18.8,41%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/11/2016,03Z,9.9,64%,1022.0 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,9.3,Clear
GACH SARAN DU GUNBADAN,08/11/2016,00Z,11.0,53%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/11/2016,21Z,8.8,89%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/11/2016,18Z,11.0,87%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/11/2016,15Z,14.4,88%,1024.9 Hpa,calm.,,0/8,-,-,-,-,20.0,-,Clear
GHARAKHIL,08/11/2016,12Z,19.0,62%,1023.7 Hpa,050º (NE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,08/11/2016,09Z,19.2,61%,1023.7 Hpa,060º (NE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,08/11/2016,06Z,15.4,78%,1024.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,08/11/2016,03Z,9.0,94%,1023.4 Hpa,calm.,,3/8,2/8 SC,-,CI,-,-,9.0,"Scattered clouds, mist"
GHARAKHIL,08/11/2016,00Z,10.2,97%,1023.3 Hpa,calm.,,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
GHAZVIN,08/11/2016,21Z,3.3,55%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/11/2016,18Z,6.3,54%,1024.0 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
