Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,03/07/2012,09Z,19.0,63%,1010.0 Hpa,120º (SE),14.4,4/8,3/8 SC,AC,CI,-,-,-,Scattered clouds
AHAR,03/07/2012,06Z,16.8,79%,1011.2 Hpa,120º (SE),10.8,6/8,6/8 CU/SC,-,-,-,-,-,Cloudy
AHAR,03/07/2012,03Z,13.2,93%,1011.8 Hpa,100º (E ),7.2,8/8,8/8 ST,,,-,-,13.0,"Overcast, mist"
AHAR,03/07/2012,00Z,13.2,93%,1011.0 Hpa,140º (SE),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
AHWAZ,03/07/2012,21Z,38.0,16%,996.3 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/07/2012,18Z,40.0,16%,996.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/07/2012,15Z,44.6,12%,996.0 Hpa,330º (NW),21.6,0/8,-,-,-,-,47.0,-,Clear
AHWAZ,03/07/2012,12Z,46.6,10%,996.5 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/07/2012,09Z,45.4,10%,997.5 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/07/2012,06Z,39.0,19%,998.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/07/2012,03Z,33.2,17%,997.6 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,32.4,Clear
AHWAZ,03/07/2012,00Z,33.6,17%,996.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/07/2012,21Z,19.6,22%,998.9 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/07/2012,18Z,25.6,18%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/07/2012,15Z,31.6,15%,998.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,33.2,-,Clear
ALI-GOODARZ,03/07/2012,12Z,33.0,11%,997.1 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/07/2012,09Z,29.0,19%,999.5 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/07/2012,06Z,25.4,17%,1000.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/07/2012,03Z,13.8,27%,1002.4 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,13.2,Clear
ALI-GOODARZ,03/07/2012,00Z,16.4,28%,1000.2 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,03/07/2012,21Z,23.0,91%,1010.4 Hpa,260º (W ),10.8,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,03/07/2012,18Z,23.8,83%,1011.6 Hpa,010º (N),14.4,7/8,3/8 CB,AC,-,-,-,-,Cloudy
ANZALI,03/07/2012,15Z,24.2,81%,1011.3 Hpa,020º (N),18.0,6/8,4/8 CU,AC,-,-,25.0,-,Cloudy
ANZALI,03/07/2012,12Z,24.4,77%,1011.8 Hpa,350º (N ),14.4,4/8,3/8 CU,AC,-,0.6(6h),-,-,Scattered clouds
ANZALI,03/07/2012,09Z,23.0,87%,1013.4 Hpa,020º (N),10.8,7/8,5/8 CU,AC,-,-,-,-,Cloudy
ANZALI,03/07/2012,06Z,20.6,176%,1014.4 Hpa,300º (NW),10.8,8/8,5/8 SC,AC,,16.0(6h),-,-,"Overcast, rain"
ANZALI,03/07/2012,03Z,19.8,98%,1014.3 Hpa,300º (NW),7.2,8/8,7/8 ST,AC,,-,-,19.4,"Overcast, rain"
ANZALI,03/07/2012,00Z,19.8,98%,1013.6 Hpa,270º (W ),14.4,8/8,7/8 ST,AC,,11.0(6h),-,-,"Overcast, rain"
ARAK,03/07/2012,21Z,25.0,21%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,03/07/2012,18Z,26.0,21%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,03/07/2012,15Z,31.8,18%,996.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,03/07/2012,12Z,33.4,12%,997.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,03/07/2012,09Z,31.2,13%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,03/07/2012,06Z,26.4,19%,1000.3 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,03/07/2012,03Z,22.2,17%,1000.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,18.8,Clear
ARDEBIL,03/07/2012,21Z,15.6,100%,1007.7 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,03/07/2012,18Z,15.6,100%,1009.0 Hpa,050º (NE),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,03/07/2012,15Z,16.4,96%,1008.2 Hpa,040º (NE),18.0,7/8,7/8 ST,-,-,-,21.0,-,Cloudy
ARDEBIL,03/07/2012,12Z,20.2,72%,1007.5 Hpa,060º (NE),28.8,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ARDEBIL,03/07/2012,09Z,19.2,83%,1008.9 Hpa,050º (NE),18.0,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, mist"
ARDEBIL,03/07/2012,06Z,15.6,93%,1011.5 Hpa,calm.,,8/8,6/8 CB,AC,,Tr(6h),-,-,"Overcast, mist"
ARDEBIL,03/07/2012,03Z,13.0,98%,1012.0 Hpa,calm.,,7/8,7/8 CB,-,-,-,-,12.2,"Cloudy, mist"
ARDEBIL,03/07/2012,00Z,12.2,97%,1010.7 Hpa,040º (NE),10.8,8/8,8/8 CB,-,-,0.2(6h),-,-,"Overcast, mist"
BABULSAR,03/07/2012,21Z,23.0,94%,1009.3 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,Overcast
BABULSAR,03/07/2012,18Z,23.2,94%,1009.8 Hpa,220º (SW),7.2,8/8,5/8 ST,AC,,-,-,-,Overcast
BABULSAR,03/07/2012,15Z,24.0,91%,1009.7 Hpa,210º (SW),7.2,7/8,2/8 ST,AC,-,-,27.6,-,Cloudy
BABULSAR,03/07/2012,12Z,26.4,78%,1010.0 Hpa,090º (E ),14.4,8/8,3/8 ST,AC,,-,-,-,Overcast
BABULSAR,03/07/2012,09Z,26.0,84%,1011.1 Hpa,280º (W ),18.0,8/8,5/8 CB,AC,,-,-,-,Overcast
BABULSAR,03/07/2012,06Z,25.0,88%,1011.8 Hpa,240º (SW),7.2,7/8,3/8 CU,AC,-,11.4(24h),-,-,"Cloudy, mist"
BABULSAR,03/07/2012,03Z,22.8,96%,1012.0 Hpa,calm.,,8/8,7/8 CB,AC,,-,-,22.4,"Overcast, mist"
BABULSAR,03/07/2012,00Z,22.4,96%,1011.6 Hpa,calm.,,8/8,7/8 ST,AC,,4.0(6h),-,-,"Overcast, mist"
BAFT,03/07/2012,21Z,25.0,18%,992.6 Hpa,360º (N ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,03/07/2012,18Z,26.2,18%,992.9 Hpa,060º (NE),28.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BAFT,03/07/2012,15Z,29.6,15%,993.3 Hpa,calm.,,4/8,4/8 SC,-,-,-,33.0,-,Scattered clouds
BAFT,03/07/2012,12Z,30.8,14%,993.1 Hpa,300º (NW),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BAFT,03/07/2012,09Z,30.4,17%,994.2 Hpa,360º (N ),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BAFT,03/07/2012,06Z,28.4,25%,994.9 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,03/07/2012,03Z,21.8,36%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,19.0,Clear
BAFT,03/07/2012,00Z,22.0,29%,995.4 Hpa,360º (N ),10.8,3/8,5/8 SC,-,-,-,-,-,Scattered clouds
BAM,03/07/2012,21Z,33.6,11%,991.4 Hpa,290º (W ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BAM,03/07/2012,18Z,36.6,9%,991.0 Hpa,290º (W ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BAM,03/07/2012,15Z,38.2,11%,991.5 Hpa,320º (NW),7.2,4/8,-,4/8 AC,-,-,40.6,-,Scattered clouds
BAM,03/07/2012,12Z,39.2,8%,991.5 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,03/07/2012,09Z,39.8,7%,992.8 Hpa,010º (N),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,03/07/2012,06Z,36.6,10%,994.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,03/07/2012,03Z,29.8,16%,994.0 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,28.4,Clear
BAM,03/07/2012,00Z,29.2,17%,992.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/07/2012,21Z,33.6,63%,991.7 Hpa,260º (W ),14.4,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,03/07/2012,18Z,35.2,45%,992.4 Hpa,270º (W ),18.0,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,03/07/2012,15Z,35.6,66%,991.8 Hpa,270º (W ),25.2,0/8,-,-,-,-,41.6,-,"Clear, dust"
BANDAR LENGEH,03/07/2012,12Z,38.0,64%,993.1 Hpa,260º (W ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,03/07/2012,09Z,35.6,68%,994.5 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,03/07/2012,06Z,37.6,191%,995.7 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/07/2012,03Z,39.0,11%,995.5 Hpa,320º (NW),14.4,6/8,-,6/8 AC,-,-,-,32.6,"Cloudy, haze"
BANDAR LENGEH,03/07/2012,00Z,32.6,57%,995.7 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,03/07/2012,21Z,40.0,14%,993.3 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,03/07/2012,18Z,42.4,51%,993.7 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,03/07/2012,15Z,35.4,66%,993.7 Hpa,calm.,,0/8,-,-,-,-,40.0,-,Clear
BANDAR-E-DAYYER,03/07/2012,12Z,36.4,70%,994.7 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,03/07/2012,09Z,38.8,38%,996.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,03/07/2012,06Z,34.6,77%,996.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,03/07/2012,03Z,30.2,39%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,30.0,"Clear, haze"
BANDAR-E-DAYYER,03/07/2012,00Z,30.0,14%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,03/07/2012,21Z,33.8,71%,992.7 Hpa,050º (NE),14.4,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,03/07/2012,18Z,34.4,71%,992.4 Hpa,150º (SE),14.4,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,03/07/2012,15Z,40.0,32%,991.6 Hpa,240º (SW),18.0,6/8,2/8 SC,AC,-,-,42.8,-,"Cloudy, haze"
BANDARABBASS,03/07/2012,12Z,39.4,56%,992.0 Hpa,200º (S ),18.0,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,03/07/2012,09Z,38.4,50%,994.0 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,03/07/2012,06Z,40.8,32%,995.9 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/07/2012,03Z,33.4,54%,996.0 Hpa,350º (N ),7.2,6/8,2/8 CU,AC,-,-,-,31.4,"Cloudy, haze"
BANDARABBASS,03/07/2012,00Z,32.6,65%,994.8 Hpa,030º (NE),14.4,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BIRJAND,03/07/2012,21Z,24.6,18%,997.1 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/07/2012,18Z,26.0,16%,998.0 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/07/2012,15Z,30.0,11%,997.2 Hpa,060º (NE),32.4,0/8,-,-,-,-,35.3,-,Clear
BIRJAND,03/07/2012,12Z,34.5,7%,996.1 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/07/2012,09Z,33.6,8%,997.0 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/07/2012,06Z,30.8,13%,998.1 Hpa,080º (E ),32.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/07/2012,03Z,25.0,19%,999.5 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,21.6,Clear
BIRJAND,03/07/2012,00Z,22.9,22%,998.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/07/2012,21Z,20.6,39%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/07/2012,18Z,25.4,33%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/07/2012,15Z,30.6,18%,1006.1 Hpa,020º (N),25.2,0/8,-,-,-,-,34.4,-,Clear
BOJNOURD,03/07/2012,12Z,33.2,13%,1005.2 Hpa,020º (N),32.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/07/2012,09Z,31.6,29%,1006.0 Hpa,070º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,03/07/2012,06Z,25.2,56%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/07/2012,03Z,21.2,74%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,19.8,"Clear, haze"
BOJNOURD,03/07/2012,00Z,20.2,78%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/07/2012,21Z,34.0,58%,995.2 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/07/2012,18Z,35.2,75%,995.4 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/07/2012,15Z,36.2,57%,994.8 Hpa,290º (W ),18.0,0/8,-,-,-,-,44.8,-,Clear
BUSHEHR,03/07/2012,12Z,36.8,119%,995.5 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/07/2012,09Z,38.4,49%,996.3 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/07/2012,06Z,41.2,7%,997.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/07/2012,03Z,31.4,52%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,31.4,Clear
BUSHEHR,03/07/2012,00Z,32.4,12%,996.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/07/2012,21Z,33.8,58%,995.4 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/07/2012,18Z,35.8,43%,995.5 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/07/2012,15Z,36.2,48%,995.3 Hpa,330º (NW),21.6,0/8,-,-,-,-,40.0,-,Clear
BUSHEHR (AIRPORT),03/07/2012,12Z,37.8,43%,996.3 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/07/2012,09Z,39.2,45%,997.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/07/2012,06Z,39.6,22%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/07/2012,03Z,33.0,40%,996.8 Hpa,010º (N),7.2,0/8,-,-,-,-,-,30.0,Clear
BUSHEHR (AIRPORT),03/07/2012,00Z,32.6,59%,996.5 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/07/2012,21Z,30.7,87%,992.3 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,03/07/2012,18Z,30.4,88%,992.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,03/07/2012,15Z,31.0,1577%,991.6 Hpa,210º (SW),7.2,2/8,-,-,CI,-,34.0,-,"Few clouds, mist"
CHAHBAHAR,03/07/2012,09Z,31.6,1530%,994.3 Hpa,150º (SE),21.6,2/8,-,-,CI,-,-,-,"Few clouds, mist"
CHAHBAHAR,03/07/2012,06Z,32.0,1490%,995.6 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,03/07/2012,03Z,30.4,1631%,995.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,29.6,"Clear, mist"
CHAHBAHAR,03/07/2012,00Z,30.0,89%,995.2 Hpa,170º (S ),18.0,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,03/07/2012,21Z,30.0,14%,995.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/07/2012,18Z,30.6,12%,995.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/07/2012,15Z,36.4,9%,993.1 Hpa,050º (NE),7.2,0/8,-,-,-,-,38.0,-,Clear
ESFAHAN,03/07/2012,12Z,37.2,8%,993.6 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/07/2012,09Z,35.0,7%,995.4 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/07/2012,06Z,31.0,12%,997.0 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/07/2012,03Z,23.6,19%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,22.8,Clear
ESFAHAN,03/07/2012,00Z,24.4,14%,995.9 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,03/07/2012,21Z,32.4,11%,988.7 Hpa,310º (NW),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,03/07/2012,18Z,33.6,12%,989.0 Hpa,310º (NW),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,03/07/2012,15Z,38.2,11%,990.0 Hpa,calm.,,4/8,4/8 SC,-,-,-,41.8,-,Scattered clouds
FASA,03/07/2012,12Z,41.0,9%,991.2 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
FASA,03/07/2012,09Z,40.0,9%,992.2 Hpa,290º (W ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,03/07/2012,06Z,37.4,9%,994.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,03/07/2012,03Z,25.0,24%,994.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,22.6,Scattered clouds
FASA,03/07/2012,00Z,24.4,22%,992.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,03/07/2012,21Z,26.4,18%,997.9 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/07/2012,18Z,29.4,18%,998.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/07/2012,15Z,33.2,10%,997.8 Hpa,040º (NE),21.6,0/8,-,-,-,-,35.6,-,Clear
FERDOUS,03/07/2012,12Z,34.8,12%,996.9 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/07/2012,09Z,33.8,14%,997.9 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/07/2012,06Z,30.4,17%,999.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/07/2012,03Z,25.4,28%,999.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,23.2,Clear
FERDOUS,03/07/2012,00Z,26.8,24%,997.9 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/07/2012,21Z,30.6,8%,993.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/07/2012,18Z,36.2,3%,993.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/07/2012,15Z,40.8,2%,993.7 Hpa,260º (W ),14.4,0/8,-,-,-,-,43.0,-,Clear
GACH SARAN DU GUNBADAN,03/07/2012,12Z,42.8,2%,994.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/07/2012,09Z,42.0,2%,994.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/07/2012,06Z,38.4,4%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/07/2012,03Z,27.2,12%,994.9 Hpa,calm.,,0/8,-,-,-,-,-,23.9,Clear
GACH SARAN DU GUNBADAN,03/07/2012,00Z,25.6,12%,994.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/07/2012,21Z,22.2,98%,1010.0 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,03/07/2012,18Z,22.2,98%,1010.6 Hpa,Vble.,,8/8,5/8 ST,AC,,6.0(6h),-,-,"Overcast, drizzle"
GHARAKHIL,03/07/2012,15Z,22.2,98%,1010.3 Hpa,280º (W ),10.8,8/8,5/8 ST,AC,,-,26.6,-,"Overcast, drizzle"
GHARAKHIL,03/07/2012,12Z,24.0,94%,1011.1 Hpa,280º (W ),7.2,8/8,6/8 ST,AC,,0.3(6h),-,-,"Overcast, rain"
GHARAKHIL,03/07/2012,09Z,25.6,82%,1011.4 Hpa,310º (NW),14.4,8/8,5/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,03/07/2012,06Z,24.2,89%,1011.6 Hpa,calm.,,8/8,4/8 ST,AC,,1.3(24h),-,-,Overcast
GHARAKHIL,03/07/2012,03Z,22.0,96%,1012.3 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,21.6,Overcast
GHARAKHIL,03/07/2012,00Z,21.8,96%,1012.3 Hpa,calm.,,8/8,3/8 SC,AC,,Tr(6h),-,-,Overcast
GHAZVIN,03/07/2012,21Z,18.8,69%,1000.3 Hpa,calm.,,0/8,-,-,CI,-,-,-,Clear
GHAZVIN,03/07/2012,18Z,21.0,61%,1000.8 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,03/07/2012,15Z,32.8,23%,999.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,34.2,-,Clear
