Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,06/12/2011,09Z,8.0,31%,1021.6 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/12/2011,06Z,2.6,45%,1026.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/12/2011,03Z,2.0,46%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-4.2,Clear
ARDEBIL,06/12/2011,00Z,-1.2,61%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/12/2011,21Z,4.6,93%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/12/2011,18Z,6.6,90%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/12/2011,15Z,8.0,85%,1023.5 Hpa,calm.,,1/8,-,-,CI,-,11.6,-,Few clouds
BABULSAR,06/12/2011,12Z,10.6,69%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/12/2011,09Z,10.2,64%,1024.0 Hpa,360º (N ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,06/12/2011,06Z,6.4,72%,1025.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/12/2011,03Z,2.8,89%,1025.7 Hpa,calm.,,0/8,-,-,-,-,-,2.8,Clear
BABULSAR,06/12/2011,00Z,3.4,86%,1025.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/12/2011,21Z,0.2,48%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/12/2011,18Z,1.8,40%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/12/2011,15Z,4.0,29%,1022.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,11.6,-,Clear
BAFT,06/12/2011,12Z,10.6,15%,1017.2 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,06/12/2011,09Z,10.6,20%,1018.3 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,06/12/2011,06Z,5.4,35%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/12/2011,03Z,-2.8,55%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-3.0,Clear
BAFT,06/12/2011,00Z,0.0,53%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,06/12/2011,21Z,2.2,40%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,06/12/2011,18Z,4.4,37%,1023.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,06/12/2011,15Z,6.6,31%,1024.1 Hpa,calm.,,0/8,-,-,-,-,12.6,-,Clear
BAM,06/12/2011,12Z,11.2,16%,1022.5 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BAM,06/12/2011,09Z,11.6,19%,1023.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,06/12/2011,06Z,9.2,28%,1026.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,06/12/2011,03Z,2.2,46%,1026.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,2.0,Clear
BAM,06/12/2011,00Z,3.0,77%,1024.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/12/2011,21Z,17.8,35%,1016.4 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/12/2011,18Z,19.0,36%,1017.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/12/2011,15Z,20.2,38%,1016.4 Hpa,010º (N),7.2,0/8,-,-,-,-,24.4,-,"Clear, haze"
BANDAR LENGEH,06/12/2011,12Z,23.8,249%,1015.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/12/2011,09Z,23.8,34%,1017.4 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/12/2011,06Z,22.0,280%,1019.1 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/12/2011,03Z,19.4,40%,1017.5 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,17.4,"Clear, haze"
BANDAR LENGEH,06/12/2011,00Z,18.0,45%,1016.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,06/12/2011,21Z,17.6,54%,1016.9 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,06/12/2011,18Z,19.2,332%,1017.4 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,06/12/2011,15Z,21.8,51%,1016.7 Hpa,calm.,,5/8,5/8 CU,-,-,-,25.8,-,Cloudy
BANDAR-E-DAYYER,06/12/2011,12Z,23.8,251%,1016.3 Hpa,230º (SW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BANDAR-E-DAYYER,06/12/2011,09Z,24.4,49%,1017.6 Hpa,110º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDAR-E-DAYYER,06/12/2011,06Z,18.6,345%,1019.3 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,06/12/2011,03Z,13.8,51%,1017.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,13.2,Clear
BANDAR-E-DAYYER,06/12/2011,00Z,13.4,277%,1016.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,06/12/2011,21Z,16.4,15%,1016.6 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,06/12/2011,18Z,16.3,18%,1017.5 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,06/12/2011,15Z,19.4,16%,1016.6 Hpa,020º (N),10.8,0/8,-,-,-,-,25.4,-,Clear
BANDARABBASS,06/12/2011,12Z,24.9,10%,1015.7 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,06/12/2011,09Z,24.0,10%,1017.8 Hpa,080º (E ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,06/12/2011,06Z,20.9,11%,1020.1 Hpa,060º (NE),43.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,06/12/2011,03Z,16.2,17%,1018.6 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,16.1,"Clear, haze"
BANDARABBASS,06/12/2011,00Z,17.1,17%,1017.2 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,06/12/2011,21Z,-5.6,31%,1025.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/12/2011,18Z,-1.2,26%,1027.1 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/12/2011,15Z,2.4,13%,1029.1 Hpa,calm.,,0/8,-,-,-,-,11.2,-,Clear
BIRJAND,06/12/2011,12Z,10.0,6%,1025.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/12/2011,09Z,9.0,9%,1025.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/12/2011,06Z,1.8,21%,1029.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/12/2011,03Z,-9.6,56%,1031.6 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-11.0,Clear
BIRJAND,06/12/2011,00Z,-9.8,56%,1028.8 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/12/2011,21Z,-7.2,80%,1029.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BOJNOURD,06/12/2011,18Z,-6.0,77%,1030.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/12/2011,15Z,-4.0,69%,1032.0 Hpa,calm.,,0/8,-,-,-,-,4.0,-,Clear
BOJNOURD,06/12/2011,12Z,1.8,42%,1030.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/12/2011,09Z,0.8,52%,1030.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/12/2011,06Z,-2.8,68%,1033.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,06/12/2011,03Z,-8.8,86%,1034.3 Hpa,calm.,,0/8,-,-,-,-,-,-9.2,"Clear, mist"
BOJNOURD,06/12/2011,00Z,-7.4,79%,1033.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/12/2011,21Z,14.0,66%,1018.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/12/2011,18Z,15.2,246%,1018.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/12/2011,15Z,17.2,62%,1018.1 Hpa,calm.,,0/8,-,-,-,-,20.8,-,Clear
BUSHEHR,06/12/2011,12Z,20.4,177%,1017.7 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/12/2011,09Z,18.4,56%,1018.7 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/12/2011,06Z,16.0,,1050.1 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,06/12/2011,03Z,11.2,63%,1018.6 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,11.2,Clear
BUSHEHR,06/12/2011,00Z,12.6,507%,1018.6 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/12/2011,21Z,13.6,77%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/12/2011,18Z,14.2,77%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),06/12/2011,15Z,18.0,52%,1017.8 Hpa,350º (N ),10.8,0/8,-,-,-,-,19.8,-,Clear
BUSHEHR (AIRPORT),06/12/2011,12Z,19.4,63%,1017.7 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/12/2011,09Z,17.8,54%,1019.1 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/12/2011,06Z,16.2,42%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/12/2011,03Z,10.2,79%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,10.0,"Clear, haze"
BUSHEHR (AIRPORT),06/12/2011,00Z,13.0,55%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/12/2011,21Z,40.0,,1014.9 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/12/2011,18Z,50.0,,1014.9 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/12/2011,15Z,18.6,10%,1014.5 Hpa,010º (N),7.2,0/8,-,-,-,-,24.5,-,Clear
CHAHBAHAR,06/12/2011,12Z,50.0,,1013.5 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/12/2011,09Z,40.0,,1015.8 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/12/2011,06Z,40.0,,1017.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/12/2011,03Z,40.0,,1015.9 Hpa,020º (N),7.2,0/8,-,-,-,-,-,17.8,"Clear, haze"
CHAHBAHAR,06/12/2011,00Z,40.0,,1014.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,06/12/2011,21Z,-1.0,89%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/12/2011,18Z,0.4,80%,1025.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/12/2011,15Z,5.4,61%,1024.6 Hpa,calm.,,0/8,-,-,-,-,8.2,-,Clear
ESFAHAN,06/12/2011,12Z,8.0,41%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,06/12/2011,09Z,6.2,51%,1026.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,06/12/2011,06Z,1.2,86%,1028.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,06/12/2011,03Z,-3.6,87%,1028.6 Hpa,calm.,,0/8,-,-,-,-,-,-3.6,Clear
ESFAHAN,06/12/2011,00Z,-2.4,85%,1026.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/12/2011,21Z,1.6,69%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/12/2011,18Z,4.8,53%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/12/2011,15Z,9.0,40%,1018.7 Hpa,calm.,,0/8,-,-,-,-,17.4,-,Clear
FASA,06/12/2011,12Z,17.0,17%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/12/2011,09Z,14.2,17%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/12/2011,06Z,10.4,28%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/12/2011,03Z,0.8,64%,1020.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,0.6,Clear
FASA,06/12/2011,00Z,1.2,72%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/12/2011,21Z,-2.6,76%,1026.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/12/2011,18Z,-0.2,56%,1026.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/12/2011,15Z,2.2,59%,1027.4 Hpa,calm.,,0/8,-,-,-,-,5.8,-,Clear
FERDOUS,06/12/2011,12Z,5.4,33%,1026.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/12/2011,09Z,4.4,37%,1026.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/12/2011,06Z,2.6,51%,1028.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/12/2011,03Z,-5.4,80%,1030.1 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-5.6,Clear
FERDOUS,06/12/2011,00Z,-4.0,68%,1027.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/12/2011,21Z,7.4,76%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/12/2011,18Z,10.0,65%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/12/2011,15Z,13.6,47%,1019.7 Hpa,calm.,,0/8,-,-,-,-,22.6,-,Clear
GACH SARAN DU GUNBADAN,06/12/2011,12Z,21.8,12%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/12/2011,09Z,19.4,19%,1020.5 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/12/2011,06Z,13.2,37%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/12/2011,03Z,5.0,84%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,4.8,Clear
GACH SARAN DU GUNBADAN,06/12/2011,00Z,5.9,86%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/12/2011,21Z,2.8,93%,1022.8 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/12/2011,18Z,2.4,96%,1023.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,06/12/2011,15Z,6.0,93%,1023.9 Hpa,150º (SE),7.2,1/8,-,-,CI,-,12.0,-,Few clouds
GHARAKHIL,06/12/2011,12Z,10.0,79%,1023.5 Hpa,360º (N ),10.8,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,06/12/2011,09Z,10.6,62%,1024.1 Hpa,300º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,06/12/2011,06Z,7.6,71%,1026.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/12/2011,03Z,-0.2,95%,1026.2 Hpa,calm.,,0/8,-,-,-,-,-,-0.4,Clear
GHARAKHIL,06/12/2011,00Z,1.4,92%,1026.1 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/12/2011,21Z,-1.4,78%,1025.9 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/12/2011,18Z,-1.2,81%,1027.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,06/12/2011,15Z,1.0,69%,1028.1 Hpa,calm.,,3/8,-,-,CI,-,8.0,-,Scattered clouds
GHAZVIN,06/12/2011,12Z,6.4,44%,1026.4 Hpa,180º (S ),7.2,5/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,06/12/2011,09Z,6.0,50%,1027.3 Hpa,090º (E ),7.2,5/8,-,-,CI,-,-,-,"Cloudy, haze"
GHAZVIN,06/12/2011,06Z,1.5,75%,1030.4 Hpa,090º (E ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,06/12/2011,03Z,-4.2,78%,1030.9 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-4.9,Clear
GHAZVIN,06/12/2011,00Z,-4.0,82%,1028.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/12/2011,21Z,-11.0,83%,1028.5 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/12/2011,18Z,-13.4,95%,1032.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/12/2011,15Z,-11.2,89%,1032.8 Hpa,110º (E ),7.2,0/8,-,-,-,-,-1.4,-,Clear
