Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,17/11/2003,21Z,9.6,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,17/11/2003,18Z,11.8,60%,1019.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,17/11/2003,15Z,16.8,38%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,17/11/2003,12Z,23.0,15%,1020.0 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,17/11/2003,09Z,20.4,24%,-,320º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,17/11/2003,06Z,14.0,38%,1023.0 Hpa,300º (NW),21.6,0/8,-,-,-,0.1(24h),-,-,Clear
ABADAN,17/11/2003,03Z,9.0,53%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,17/11/2003,00Z,6.6,71%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,17/11/2003,18Z,1.8,57%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,17/11/2003,12Z,12.4,19%,1019.6 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,17/11/2003,06Z,4.2,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,17/11/2003,00Z,-3.8,59%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,17/11/2003,12Z,27.4,340%,1014.1 Hpa,290º (W ),36.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,17/11/2003,06Z,27.4,340%,1017.1 Hpa,290º (W ),36.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,17/11/2003,18Z,-0.8,59%,1026.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,17/11/2003,06Z,2.0,54%,1029.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,17/11/2003,00Z,-3.0,64%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/11/2003,18Z,15.2,33%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/11/2003,12Z,23.4,17%,1018.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/11/2003,06Z,12.2,44%,1022.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/11/2003,00Z,9.8,46%,1017.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/11/2003,18Z,3.6,42%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/11/2003,12Z,11.6,13%,1020.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/11/2003,06Z,2.2,49%,-,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/11/2003,00Z,-1.8,54%,1020.2 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,17/11/2003,18Z,11.2,92%,1024.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,17/11/2003,12Z,15.0,78%,1024.9 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,17/11/2003,06Z,11.8,70%,1027.9 Hpa,270º (W ),7.2,2/8,2/8 CU,-,-,0.4(24h),-,-,Few clouds
ARAK,17/11/2003,21Z,1.4,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,17/11/2003,18Z,3.2,51%,1025.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,17/11/2003,15Z,5.6,46%,-,130º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
ARAK,17/11/2003,12Z,10.8,25%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,17/11/2003,09Z,7.6,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,17/11/2003,06Z,1.2,55%,1028.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,17/11/2003,03Z,-3.8,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,17/11/2003,00Z,-2.0,67%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/11/2003,18Z,1.0,76%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/11/2003,12Z,8.6,37%,1023.8 Hpa,240º (SW),10.8,5/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,17/11/2003,06Z,0.8,69%,1028.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/11/2003,00Z,-4.8,89%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/11/2003,21Z,9.0,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/11/2003,18Z,9.8,89%,1024.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,17/11/2003,15Z,11.6,85%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,17/11/2003,12Z,15.0,63%,1025.3 Hpa,060º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,17/11/2003,09Z,15.4,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/11/2003,06Z,11.6,73%,1027.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
