Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,21/12/2006,21Z,6.0,100%,1020.6 Hpa,calm.,,,-,-,-,-,-,-,fog
ABADAN,21/12/2006,18Z,6.0,96%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,21/12/2006,15Z,7.6,94%,1020.6 Hpa,350º (N ),7.2,5/8,5/8 ST,-,-,-,9.6,-,"Cloudy, mist"
ABADAN,21/12/2006,12Z,9.2,87%,1021.3 Hpa,calm.,,8/8,8/8 ST,-,-,-,-,-,"Overcast, mist"
ABADAN,21/12/2006,09Z,,,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ABADAN,21/12/2006,06Z,6.0,97%,-,calm.,,,-,-,-,-,-,-,-
ABADAN,21/12/2006,03Z,6.2,97%,-,calm.,,,-,-,-,-,-,-,-
ABADAN,21/12/2006,00Z,6.2,97%,1022.1 Hpa,calm.,,,-,-,-,-,-,-,fog
ABADEH,21/12/2006,21Z,-0.8,50%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,21/12/2006,18Z,-0.6,57%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,21/12/2006,15Z,3.2,47%,1022.2 Hpa,calm.,,0/8,-,-,-,-,10.6,-,Clear
ABADEH,21/12/2006,12Z,10.0,35%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,21/12/2006,09Z,7.8,42%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,21/12/2006,06Z,0.4,60%,1025.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,21/12/2006,03Z,-5.0,82%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-5.4,Clear
ABADEH,21/12/2006,00Z,-3.2,69%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,21/12/2006,15Z,20.0,60%,1016.9 Hpa,calm.,,0/8,-,-,-,-,22.6,-,"Clear, haze"
ABU MUSA,21/12/2006,12Z,21.6,164%,1016.3 Hpa,020º (N),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,21/12/2006,09Z,22.2,50%,1017.8 Hpa,020º (N),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,21/12/2006,06Z,21.2,292%,1020.3 Hpa,350º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,21/12/2006,03Z,18.0,61%,1018.8 Hpa,060º (NE),7.2,1/8,1/8 CU,-,-,-,-,17.2,"Few clouds, haze"
AHAR,21/12/2006,21Z,-1.4,79%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,21/12/2006,18Z,-0.6,62%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,21/12/2006,15Z,1.6,55%,-,270º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,21/12/2006,12Z,7.8,33%,1017.8 Hpa,260º (W ),18.0,1/8,-,-,CI,-,-,-,Few clouds
AHAR,21/12/2006,09Z,7.8,33%,1018.1 Hpa,300º (NW),25.2,1/8,-,-,CI,-,-,-,Few clouds
AHAR,21/12/2006,06Z,1.8,55%,1021.6 Hpa,280º (W ),18.0,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
AHAR,21/12/2006,03Z,1.4,51%,1020.6 Hpa,310º (NW),18.0,2/8,-,-,CI,-,-,0.2,Few clouds
