Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,12/02/2012,12Z,3.6,300%,1036.3 Hpa,340º (N ),14.4,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ANZALI,12/02/2012,09Z,3.4,93%,1037.6 Hpa,320º (NW),18.0,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ANZALI,12/02/2012,06Z,3.0,571%,1037.1 Hpa,320º (NW),21.6,8/8,5/8 SC,AC,,0.1(6h),-,-,Overcast
ANZALI,12/02/2012,03Z,1.8,92%,1036.1 Hpa,330º (NW),28.8,8/8,7/8 ST,AC,,-,-,1.4,"Overcast, rain"
ANZALI,12/02/2012,00Z,2.0,96%,1035.0 Hpa,320º (NW),25.2,8/8,6/8 ST,AC,,0.5(6h),-,-,"Overcast, rain"
ARAK,12/02/2012,21Z,-3.8,71%,1028.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,12/02/2012,18Z,-1.4,57%,1027.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,12/02/2012,15Z,2.2,36%,1028.7 Hpa,190º (S ),7.2,0/8,-,-,-,-,6.0,-,Clear
ARAK,12/02/2012,12Z,5.8,24%,1026.4 Hpa,020º (N),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,12/02/2012,09Z,3.4,32%,1027.4 Hpa,010º (N),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,12/02/2012,06Z,0.2,62%,1029.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,12/02/2012,03Z,-6.0,75%,1028.4 Hpa,calm.,,0/8,-,-,-,-,-,-6.2,Clear
ARAK,12/02/2012,00Z,-4.4,65%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/02/2012,21Z,-4.8,75%,1030.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/02/2012,18Z,-3.4,65%,1032.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/02/2012,15Z,-3.2,69%,1034.0 Hpa,190º (S ),10.8,0/8,-,-,-,-,0.6,-,Clear
ARDEBIL,12/02/2012,12Z,0.0,63%,1032.2 Hpa,180º (S ),18.0,5/8,2/8 CU,AC,-,-,-,-,Cloudy
ARDEBIL,12/02/2012,09Z,-1.4,64%,1034.0 Hpa,150º (SE),7.2,6/8,4/8 ST,AC,-,-,-,-,Cloudy
ARDEBIL,12/02/2012,06Z,-5.8,91%,1035.8 Hpa,calm.,,4/8,4/8 ST,-,-,Tr(24h),-,-,"Scattered clouds, mist"
ARDEBIL,12/02/2012,03Z,-10.6,93%,1035.9 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-10.8,Few clouds
ARDEBIL,12/02/2012,00Z,-9.4,96%,1033.1 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,Cloudy
BABULSAR,12/02/2012,21Z,2.8,85%,1034.0 Hpa,090º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BABULSAR,12/02/2012,18Z,3.6,82%,1035.3 Hpa,070º (E ),10.8,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BABULSAR,12/02/2012,15Z,4.8,73%,1035.6 Hpa,060º (NE),10.8,5/8,2/8 ST,AC,-,-,6.8,-,Cloudy
BABULSAR,12/02/2012,12Z,5.8,74%,1035.2 Hpa,110º (E ),18.0,6/8,4/8 ST,AC,-,0.6(6h),-,-,Cloudy
BABULSAR,12/02/2012,09Z,5.2,83%,1035.5 Hpa,050º (NE),14.4,8/8,4/8 ST,AC,,-,-,-,"Overcast, drizzle"
BABULSAR,12/02/2012,06Z,4.2,93%,1035.5 Hpa,280º (W ),14.4,8/8,5/8 ST,AC,,0.4(6h),-,-,"Overcast, drizzle"
BABULSAR,12/02/2012,03Z,3.4,93%,1034.0 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,3.0,"Overcast, drizzle"
BABULSAR,12/02/2012,00Z,3.0,96%,1033.1 Hpa,180º (S ),7.2,8/8,3/8 ST,AC,,6.0(6h),-,-,"Overcast, drizzle"
BAFT,12/02/2012,21Z,1.6,37%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,12/02/2012,18Z,2.0,33%,1017.5 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,12/02/2012,15Z,4.0,27%,1018.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,9.8,-,Clear
BAFT,12/02/2012,12Z,9.2,18%,1013.4 Hpa,300º (NW),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,12/02/2012,09Z,9.0,19%,1013.3 Hpa,270º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,12/02/2012,06Z,7.0,28%,1015.1 Hpa,300º (NW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,12/02/2012,03Z,1.8,52%,1013.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,1.6,Clear
BAFT,12/02/2012,00Z,3.2,59%,1010.9 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,12/02/2012,21Z,6.2,39%,1021.7 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,12/02/2012,18Z,9.0,35%,1021.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAM,12/02/2012,15Z,9.6,32%,1020.5 Hpa,210º (SW),18.0,4/8,2/8 SC,-,CI,-,13.6,-,Scattered clouds
BAM,12/02/2012,12Z,12.0,28%,1017.3 Hpa,180º (S ),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,12/02/2012,09Z,12.6,29%,1017.1 Hpa,120º (SE),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,12/02/2012,06Z,11.6,36%,1018.2 Hpa,060º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
BAM,12/02/2012,03Z,7.2,47%,1016.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,7.2,Clear
BAM,12/02/2012,00Z,10.0,68%,1003.6 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/02/2012,21Z,16.4,75%,1013.7 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/02/2012,18Z,18.6,58%,1011.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/02/2012,15Z,20.8,59%,1011.9 Hpa,280º (W ),18.0,0/8,-,-,-,-,26.0,-,"Clear, haze"
BANDAR LENGEH,12/02/2012,12Z,25.2,133%,1011.2 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/02/2012,09Z,25.6,39%,1013.0 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/02/2012,06Z,22.8,266%,1014.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/02/2012,03Z,17.0,81%,1012.5 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,15.6,"Scattered clouds, mist"
BANDAR LENGEH,12/02/2012,00Z,19.4,79%,1011.8 Hpa,300º (NW),10.8,7/8,-,7/8 AC,-,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,12/02/2012,21Z,16.4,43%,1014.6 Hpa,310º (NW),28.8,1/8,-,-,CC,-,-,-,Few clouds
BANDAR-E-DAYYER,12/02/2012,18Z,17.0,384%,1015.2 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/02/2012,15Z,19.4,31%,1014.5 Hpa,310º (NW),21.6,1/8,-,-,CI,-,23.0,-,Few clouds
BANDAR-E-DAYYER,12/02/2012,12Z,22.6,271%,1014.1 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,12/02/2012,09Z,21.2,23%,1016.5 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,12/02/2012,06Z,16.6,393%,1017.3 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,12/02/2012,03Z,14.5,37%,1016.0 Hpa,310º (NW),36.0,5/8,-,-,CI,-,-,14.0,"Cloudy, dust"
BANDAR-E-DAYYER,12/02/2012,00Z,15.0,251%,1015.0 Hpa,310º (NW),43.2,6/8,-,6/8 AC,-,-,-,-,"Cloudy, dust"
BANDARABBASS,12/02/2012,21Z,16.4,42%,1015.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,12/02/2012,18Z,18.5,74%,1014.9 Hpa,020º (N),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,12/02/2012,15Z,21.1,71%,1013.0 Hpa,200º (S ),14.4,0/8,-,-,-,-,25.9,-,"Clear, haze"
BANDARABBASS,12/02/2012,12Z,24.2,61%,1011.7 Hpa,210º (SW),21.6,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,12/02/2012,09Z,25.2,57%,1013.0 Hpa,170º (S ),18.0,3/8,-,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,12/02/2012,06Z,22.8,64%,1015.1 Hpa,020º (N),10.8,4/8,3/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,12/02/2012,03Z,14.4,90%,1012.8 Hpa,340º (N ),7.2,4/8,2/8 ST,-,CI,-,-,13.8,"Scattered clouds, mist"
BANDARABBASS,12/02/2012,00Z,16.4,82%,1011.4 Hpa,350º (N ),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
BIRJAND,12/02/2012,21Z,-3.4,65%,1025.9 Hpa,030º (NE),7.2,1/8,1/8 SC,-,CI,-,-,-,Few clouds
BIRJAND,12/02/2012,18Z,-0.2,64%,1025.3 Hpa,320º (NW),10.8,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BIRJAND,12/02/2012,15Z,1.6,37%,1025.5 Hpa,310º (NW),18.0,1/8,1/8 SC,-,-,-,6.6,-,Few clouds
BIRJAND,12/02/2012,12Z,5.8,25%,1021.6 Hpa,350º (N ),28.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,12/02/2012,09Z,4.2,33%,1021.8 Hpa,340º (N ),32.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BIRJAND,12/02/2012,06Z,2.6,58%,1021.6 Hpa,250º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,12/02/2012,03Z,-2.2,84%,1020.6 Hpa,040º (NE),7.2,1/8,-,-,CI,-,-,-2.2,Few clouds
BIRJAND,12/02/2012,00Z,-0.6,80%,1016.2 Hpa,350º (N ),10.8,2/8,-,1/8 AC,CI,-,-,-,Few clouds
BOJNOURD,12/02/2012,21Z,-9.4,90%,1037.1 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,12/02/2012,18Z,-7.0,96%,1037.5 Hpa,300º (NW),14.4,6/8,2/8 ST,AC,-,2.0(6h),-,-,"Cloudy, mist"
BOJNOURD,12/02/2012,15Z,-6.6,94%,1037.5 Hpa,300º (NW),14.4,8/8,4/8 ST,AC,,-,-4.8,-,"Overcast, snow"
BOJNOURD,12/02/2012,12Z,-4.8,88%,1035.7 Hpa,calm.,,7/8,3/8 ST,AC,-,0.1(6h),-,-,"Cloudy, snow"
BOJNOURD,12/02/2012,09Z,-5.2,87%,1035.1 Hpa,290º (W ),18.0,8/8,4/8 ST,AC,,-,-,-,"Overcast, snow"
BOJNOURD,12/02/2012,06Z,-5.8,91%,1035.4 Hpa,280º (W ),18.0,8/8,3/8 ST,AC,-,0.1(6h),-,-,"Overcast, snow"
BOJNOURD,12/02/2012,03Z,-7.0,93%,1034.0 Hpa,270º (W ),18.0,8/8,4/8 ST,AC,,-,-,-7.2,"Overcast, snow"
BOJNOURD,12/02/2012,00Z,-6.6,88%,1032.2 Hpa,270º (W ),14.4,8/8,4/8 ST,AC,,0.8(6h),-,-,"Overcast, snow"
BUSHEHR,12/02/2012,21Z,16.2,57%,1017.8 Hpa,330º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/02/2012,18Z,16.8,393%,1018.3 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/02/2012,15Z,16.0,63%,1017.8 Hpa,290º (W ),28.8,2/8,-,-,CI,-,17.2,-,Few clouds
BUSHEHR,12/02/2012,12Z,16.4,401%,1018.0 Hpa,350º (N ),28.8,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,12/02/2012,09Z,16.4,63%,1020.4 Hpa,340º (N ),25.2,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,12/02/2012,06Z,15.4,427%,1021.2 Hpa,330º (NW),25.2,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,12/02/2012,03Z,14.2,64%,1020.4 Hpa,330º (NW),25.2,4/8,-,-,CI,-,-,14.0,Scattered clouds
BUSHEHR,12/02/2012,00Z,14.2,461%,1019.2 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/02/2012,21Z,16.2,57%,1017.5 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/02/2012,18Z,16.4,63%,1017.8 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/02/2012,15Z,15.8,64%,1017.4 Hpa,330º (NW),25.2,1/8,-,-,CI,-,17.0,-,Few clouds
BUSHEHR (AIRPORT),12/02/2012,12Z,16.2,61%,1018.1 Hpa,320º (NW),25.2,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),12/02/2012,09Z,16.0,61%,1020.7 Hpa,340º (N ),18.0,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),12/02/2012,06Z,14.8,59%,1021.0 Hpa,340º (N ),21.6,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),12/02/2012,03Z,14.4,67%,1020.4 Hpa,340º (N ),25.2,4/8,-,-,CI,-,-,13.0,Scattered clouds
BUSHEHR (AIRPORT),12/02/2012,00Z,14.6,69%,1018.8 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/02/2012,21Z,60.1,,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,12/02/2012,18Z,50.1,,1012.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,12/02/2012,15Z,40.1,,1009.8 Hpa,280º (W ),28.8,0/8,-,-,-,-,26.4,-,"Clear, dust"
CHAHBAHAR,12/02/2012,12Z,40.1,,1008.5 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/02/2012,09Z,40.1,,1010.5 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/02/2012,06Z,40.1,,1012.4 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/02/2012,03Z,40.0,,1010.8 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,20.4,Clear
CHAHBAHAR,12/02/2012,00Z,40.0,,1009.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/02/2012,21Z,-0.8,48%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/02/2012,18Z,2.2,45%,1024.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/02/2012,15Z,7.2,21%,1023.1 Hpa,070º (E ),7.2,0/8,-,-,-,-,9.4,-,Clear
ESFAHAN,12/02/2012,12Z,9.0,24%,1021.7 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/02/2012,09Z,7.4,28%,1022.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/02/2012,06Z,3.8,41%,1023.7 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/02/2012,03Z,-0.2,50%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-0.2,Clear
ESFAHAN,12/02/2012,00Z,1.6,46%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/02/2012,21Z,5.8,40%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/02/2012,18Z,7.8,40%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/02/2012,15Z,12.8,22%,1015.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,19.2,-,Clear
FASA,12/02/2012,12Z,19.0,10%,1012.2 Hpa,340º (N ),7.2,2/8,-,-,CI,-,-,-,Few clouds
FASA,12/02/2012,09Z,17.6,17%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/02/2012,06Z,10.2,36%,1015.7 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,12/02/2012,03Z,0.0,63%,1013.8 Hpa,340º (N ),7.2,2/8,-,-,CI,-,-,-0.2,Few clouds
FASA,12/02/2012,00Z,1.6,66%,1011.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/02/2012,21Z,-3.0,57%,1027.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/02/2012,18Z,-1.0,52%,1029.0 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/02/2012,15Z,1.4,44%,1022.8 Hpa,320º (NW),14.4,1/8,1/8 SC,-,-,-,4.6,-,Few clouds
FERDOUS,12/02/2012,12Z,4.0,35%,1026.3 Hpa,310º (NW),25.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,12/02/2012,09Z,4.0,41%,1025.0 Hpa,290º (W ),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,12/02/2012,06Z,-0.6,62%,1026.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/02/2012,03Z,-4.0,80%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-4.2,Clear
FERDOUS,12/02/2012,00Z,-3.4,75%,1020.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/02/2012,21Z,6.6,85%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/02/2012,18Z,8.8,68%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/02/2012,15Z,12.2,55%,1018.7 Hpa,280º (W ),7.2,2/8,-,-,CI,-,16.0,-,Few clouds
GACH SARAN DU GUNBADAN,12/02/2012,12Z,15.0,39%,1018.2 Hpa,240º (SW),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,12/02/2012,09Z,15.0,50%,1019.5 Hpa,260º (W ),14.4,3/8,2/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,12/02/2012,06Z,10.6,64%,1020.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
GACH SARAN DU GUNBADAN,12/02/2012,03Z,4.0,83%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,4.0,"Clear, mist"
GACH SARAN DU GUNBADAN,12/02/2012,00Z,5.0,75%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHARAKHIL,12/02/2012,21Z,3.0,93%,1034.3 Hpa,060º (NE),14.4,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,12/02/2012,18Z,3.6,93%,1035.1 Hpa,070º (E ),10.8,7/8,4/8 CU/SC,AC,-,-,-,-,Cloudy
GHARAKHIL,12/02/2012,15Z,4.0,86%,1035.7 Hpa,070º (E ),10.8,8/8,4/8 CU/SC,AC,,-,6.4,-,Overcast
GHARAKHIL,12/02/2012,12Z,5.0,90%,1035.3 Hpa,060º (NE),14.4,7/8,6/8 CB,AC,-,0.1(6h),-,-,"Cloudy, rain"
GHARAKHIL,12/02/2012,09Z,5.2,83%,1035.6 Hpa,310º (NW),14.4,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
