Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,04/12/2013,21Z,-5.6,66%,1026.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,04/12/2013,18Z,-3.8,66%,1026.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,04/12/2013,15Z,-2.6,49%,1026.3 Hpa,210º (SW),7.2,3/8,-,-,CI,-,2.4,-,Scattered clouds
AHAR,04/12/2013,12Z,2.4,27%,1023.8 Hpa,210º (SW),14.4,1/8,-,-,CI,-,-,-,Few clouds
AHAR,04/12/2013,09Z,1.4,32%,1024.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,04/12/2013,06Z,-1.0,33%,1024.5 Hpa,240º (SW),7.2,1/8,1/8 SC,AC,-,0.2(24h),-,-,Few clouds
AHAR,04/12/2013,03Z,-2.0,35%,1020.6 Hpa,250º (W ),25.2,7/8,3/8 CB,AC,CI,-,-,-2.0,Cloudy
AHAR,04/12/2013,00Z,-1.6,45%,1016.2 Hpa,240º (SW),25.2,7/8,7/8 CB,-,-,-,-,-,Cloudy
AHWAZ,04/12/2013,21Z,16.6,71%,1015.0 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
AHWAZ,04/12/2013,18Z,17.8,61%,1016.2 Hpa,080º (E ),7.2,6/8,4/8 CB,AC,-,Tr(6h),-,-,"Cloudy, haze"
AHWAZ,04/12/2013,15Z,19.0,68%,1015.8 Hpa,calm.,,8/8,6/8 CB,AC,,-,21.4,-,"Overcast, haze"
AHWAZ,04/12/2013,12Z,21.0,55%,1014.0 Hpa,120º (SE),7.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, haze"
AHWAZ,04/12/2013,09Z,20.8,52%,1015.4 Hpa,080º (E ),10.8,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,04/12/2013,06Z,15.8,68%,1016.3 Hpa,020º (N),7.2,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,04/12/2013,03Z,14.6,63%,1013.3 Hpa,120º (SE),3.6,3/8,3/8 SC,-,-,-,-,13.6,"Scattered clouds, haze"
AHWAZ,04/12/2013,00Z,14.4,67%,1014.1 Hpa,130º (SE),7.2,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
ALI-GOODARZ,04/12/2013,21Z,5.6,81%,1014.9 Hpa,150º (SE),7.2,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,04/12/2013,18Z,5.2,80%,1016.0 Hpa,100º (E ),10.8,7/8,5/8 CB,AC,-,0.3(6h),-,-,Cloudy
ALI-GOODARZ,04/12/2013,15Z,5.2,80%,1015.4 Hpa,080º (E ),10.8,8/8,5/8 CB,AC,,-,7.6,-,"Overcast, rain"
ALI-GOODARZ,04/12/2013,12Z,4.8,85%,1013.8 Hpa,170º (S ),18.0,8/8,5/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
ALI-GOODARZ,04/12/2013,09Z,7.4,62%,1011.9 Hpa,150º (SE),14.4,8/8,5/8 CB,AC,,-,-,-,Overcast
ALI-GOODARZ,04/12/2013,06Z,5.4,72%,1014.6 Hpa,330º (NW),14.4,8/8,5/8 CB,AC,-,-,-,-,Overcast
ALI-GOODARZ,04/12/2013,03Z,6.8,59%,1010.0 Hpa,160º (S ),21.6,7/8,4/8 CB,AC,-,-,-,6.2,Cloudy
ALI-GOODARZ,04/12/2013,00Z,9.4,41%,1008.2 Hpa,240º (SW),14.4,6/8,3/8 SC,-,CI,-,-,-,Cloudy
ANZALI,04/12/2013,21Z,6.8,78%,1027.1 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,04/12/2013,18Z,7.0,82%,1028.7 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,04/12/2013,15Z,7.0,85%,1029.0 Hpa,150º (SE),7.2,6/8,3/8 SC,AC,-,-,8.0,-,Cloudy
ANZALI,04/12/2013,12Z,8.0,223%,1028.3 Hpa,090º (E ),25.2,5/8,3/8 SC,AC,-,2.0(6h),-,-,Cloudy
ANZALI,04/12/2013,09Z,6.6,78%,1028.8 Hpa,260º (W ),21.6,6/8,4/8 SC,AC,-,-,-,-,"Cloudy, rain"
ANZALI,04/12/2013,06Z,5.0,274%,1028.6 Hpa,270º (W ),14.4,8/8,6/8 CB,AC,,19.0(6h),-,-,"Overcast, rain"
ANZALI,04/12/2013,03Z,4.2,93%,1026.2 Hpa,300º (NW),21.6,8/8,7/8 CB,AC,,-,-,4.2,"Overcast, rain"
ANZALI,04/12/2013,00Z,7.8,88%,1024.6 Hpa,300º (NW),50.4,8/8,7/8 CB,AC,,18.0(6h),-,-,"Overcast, rain"
ARAK,04/12/2013,21Z,3.2,90%,1017.5 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,"Overcast, mist"
ARAK,04/12/2013,18Z,4.0,88%,1018.4 Hpa,calm.,,8/8,4/8 CB,AC,,0.2(6h),-,-,Overcast
ARAK,04/12/2013,15Z,3.8,84%,1017.6 Hpa,350º (N ),18.0,8/8,4/8 CB,AC,,-,12.0,-,"Overcast, rain showers"
ARAK,04/12/2013,12Z,8.6,65%,1012.4 Hpa,280º (W ),7.2,8/8,5/8 CB,AC,,0.2(6h),-,-,"Overcast, rain showers"
ARAK,04/12/2013,09Z,10.4,55%,1010.4 Hpa,330º (NW),21.6,8/8,5/8 CB,AC,,-,-,-,Overcast
ARAK,04/12/2013,06Z,8.6,63%,1011.6 Hpa,310º (NW),10.8,6/8,5/8 CB,AC,CI,0.1(6h),-,-,Cloudy
ARAK,04/12/2013,03Z,8.6,63%,1009.9 Hpa,300º (NW),10.8,5/8,2/8 CB,-,CI,-,-,8.6,"Cloudy, rain showers"
ARAK,04/12/2013,00Z,11.2,34%,1007.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,04/12/2013,21Z,-12.6,88%,1030.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/12/2013,18Z,-9.8,90%,1032.2 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/12/2013,15Z,-11.4,89%,1031.9 Hpa,calm.,,0/8,-,-,-,-,-0.4,-,Clear
ARDEBIL,04/12/2013,12Z,-1.6,71%,1026.2 Hpa,calm.,,1/8,-,-,CI,1.0(6h),-,-,Few clouds
ARDEBIL,04/12/2013,09Z,-1.6,75%,1026.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/12/2013,06Z,-4.8,95%,1025.7 Hpa,120º (SE),14.4,7/8,6/8 ST,AC,-,4.0(6h),-,-,"Cloudy, snow grains"
ARDEBIL,04/12/2013,03Z,-5.0,95%,1020.4 Hpa,060º (NE),7.2,8/8,7/8 ST,AC,,-,-,-5.0,"Overcast, snow"
ARDEBIL,04/12/2013,00Z,-4.6,95%,1016.8 Hpa,030º (NE),18.0,8/8,7/8 ST,AC,,0.3(6h),-,-,"Overcast, snow"
BABULSAR,04/12/2013,21Z,5.4,93%,1026.8 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/12/2013,18Z,6.0,93%,1028.5 Hpa,080º (E ),7.2,0/8,-,-,-,7.0(6h),-,-,Clear
BABULSAR,04/12/2013,15Z,6.6,90%,1029.3 Hpa,070º (E ),10.8,8/8,5/8 ST,AC,,-,10.6,-,"Overcast, rain"
BABULSAR,04/12/2013,12Z,7.4,88%,1028.7 Hpa,Vble.,,8/8,7/8 ST,AC,,23.0(6h),-,-,"Overcast, rain"
BABULSAR,04/12/2013,09Z,8.4,86%,1026.7 Hpa,Vble.,,8/8,7/8 ST,AC,,-,-,-,"Overcast, rain"
BABULSAR,04/12/2013,06Z,9.4,86%,1024.9 Hpa,290º (W ),18.0,8/8,7/8 ST,AC,,10.0(6h),-,-,"Overcast, rain"
BABULSAR,04/12/2013,03Z,10.6,89%,1020.8 Hpa,330º (NW),28.8,8/8,6/8 CB,AC,,-,-,10.6,"Overcast, rain"
BABULSAR,04/12/2013,00Z,11.6,92%,1017.6 Hpa,320º (NW),28.8,8/8,6/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
BAFT,04/12/2013,21Z,5.2,62%,1014.6 Hpa,360º (N ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BAFT,04/12/2013,18Z,7.4,44%,1015.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAFT,04/12/2013,15Z,10.0,35%,1017.1 Hpa,350º (N ),10.8,2/8,-,-,CI,-,16.2,-,Few clouds
BAFT,04/12/2013,12Z,14.2,21%,1013.9 Hpa,210º (SW),25.2,5/8,1/8 CU,AC,CI,-,-,-,Cloudy
BAFT,04/12/2013,09Z,15.4,18%,1013.5 Hpa,230º (SW),21.6,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BAFT,04/12/2013,06Z,11.4,31%,1016.3 Hpa,220º (SW),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,04/12/2013,03Z,3.4,48%,1017.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,3.2,Clear
BAFT,04/12/2013,00Z,4.2,40%,1013.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,04/12/2013,21Z,18.2,26%,1007.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,04/12/2013,18Z,20.4,21%,1007.4 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,04/12/2013,15Z,20.8,23%,1007.7 Hpa,290º (W ),14.4,0/8,-,-,-,-,28.6,-,Clear
BAM,04/12/2013,12Z,27.0,11%,1005.0 Hpa,250º (W ),21.6,5/8,-,2/8 AC,CC,-,-,-,Cloudy
BAM,04/12/2013,09Z,26.4,11%,1005.8 Hpa,130º (SE),10.8,6/8,-,1/8 AC,CC,-,-,-,Cloudy
BAM,04/12/2013,06Z,23.6,21%,1008.5 Hpa,calm.,,6/8,-,-,CC,-,-,-,Cloudy
BAM,04/12/2013,03Z,15.6,30%,1009.7 Hpa,290º (W ),10.8,3/8,-,-,CI,-,-,15.0,Scattered clouds
BAM,04/12/2013,00Z,16.6,27%,1007.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/12/2013,21Z,20.2,86%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,04/12/2013,18Z,22.4,75%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/12/2013,15Z,23.8,71%,1014.2 Hpa,190º (S ),10.8,1/8,-,-,CI,-,27.4,-,"Few clouds, haze"
BANDAR LENGEH,04/12/2013,12Z,26.0,,1014.4 Hpa,160º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,04/12/2013,09Z,27.0,60%,1015.6 Hpa,150º (SE),10.8,2/8,2/8 CU/SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,04/12/2013,06Z,24.2,,1017.0 Hpa,050º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,04/12/2013,03Z,20.0,77%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,17.4,"Clear, haze"
BANDAR LENGEH,04/12/2013,00Z,20.2,81%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/12/2013,21Z,20.4,79%,1016.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/12/2013,18Z,21.8,77%,1016.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/12/2013,15Z,24.0,65%,1014.9 Hpa,170º (S ),10.8,3/8,-,3/8 AC,-,-,25.8,-,Scattered clouds
BANDAR-E-DAYYER,04/12/2013,12Z,25.2,133%,1014.2 Hpa,150º (SE),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,04/12/2013,09Z,25.6,62%,1016.0 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/12/2013,06Z,21.8,163%,1016.4 Hpa,360º (N ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDAR-E-DAYYER,04/12/2013,03Z,17.8,74%,1014.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,17.2,Clear
BANDAR-E-DAYYER,04/12/2013,00Z,17.4,75%,1013.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,04/12/2013,21Z,19.8,87%,1015.5 Hpa,330º (NW),10.8,1/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,04/12/2013,18Z,22.3,81%,1015.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,04/12/2013,15Z,24.1,79%,1015.0 Hpa,180º (S ),18.0,1/8,1/8 SC,-,-,-,27.5,-,"Few clouds, mist"
BANDARABBASS,04/12/2013,12Z,26.3,72%,1014.7 Hpa,170º (S ),21.6,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,04/12/2013,09Z,27.0,62%,1015.8 Hpa,150º (SE),14.4,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,04/12/2013,06Z,23.1,79%,1017.6 Hpa,030º (NE),10.8,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,04/12/2013,03Z,17.0,86%,1014.9 Hpa,350º (N ),10.8,4/8,2/8 SC,AC,CI,-,-,16.4,"Scattered clouds, mist"
BANDARABBASS,04/12/2013,00Z,17.9,80%,1014.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BIRJAND,04/12/2013,21Z,9.9,31%,1013.0 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/12/2013,18Z,10.1,29%,1013.8 Hpa,100º (E ),21.6,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,04/12/2013,15Z,12.7,23%,1013.7 Hpa,110º (E ),7.2,3/8,-,-,CI,-,21.3,-,Scattered clouds
BIRJAND,04/12/2013,12Z,19.0,13%,1009.9 Hpa,210º (SW),18.0,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,04/12/2013,09Z,19.6,16%,1010.5 Hpa,240º (SW),18.0,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,04/12/2013,06Z,13.9,21%,1013.9 Hpa,080º (E ),28.8,5/8,-,-,CI,-,-,-,Cloudy
BIRJAND,04/12/2013,03Z,5.9,34%,1014.4 Hpa,070º (E ),18.0,2/8,-,-,CI,-,-,5.6,Few clouds
BIRJAND,04/12/2013,00Z,6.5,31%,1012.8 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/12/2013,21Z,-5.6,85%,1031.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/12/2013,18Z,-1.8,76%,1029.9 Hpa,230º (SW),10.8,5/8,1/8 ST,AC,-,0.3(6h),-,-,Cloudy
BOJNOURD,04/12/2013,15Z,-1.8,82%,1027.9 Hpa,280º (W ),36.0,6/8,4/8 ST,AC,-,-,5.4,-,"Cloudy, mist"
BOJNOURD,04/12/2013,12Z,0.0,85%,1023.4 Hpa,300º (NW),14.4,8/8,7/8 ST,AC,,1.0(6h),-,-,"Overcast, snow"
BOJNOURD,04/12/2013,09Z,0.4,89%,1020.4 Hpa,300º (NW),28.8,8/8,7/8 ST,AC,,-,-,-,"Overcast, snow"
BOJNOURD,04/12/2013,06Z,2.8,83%,1018.9 Hpa,calm.,,8/8,7/8 ST,AC,,Tr(6h),-,-,"Overcast, rain"
BOJNOURD,04/12/2013,03Z,5.4,93%,1013.1 Hpa,310º (NW),21.6,8/8,6/8 ST,AC,,-,-,5.4,"Overcast, rain"
BOJNOURD,04/12/2013,00Z,6.4,80%,1011.2 Hpa,280º (W ),7.2,7/8,1/8 ST,AC,-,-,-,-,Cloudy
BUSHEHR,04/12/2013,21Z,19.8,75%,1015.2 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
BUSHEHR,04/12/2013,18Z,20.4,74%,1016.4 Hpa,030º (NE),7.2,8/8,1/8 SC,AC,,-,-,-,Overcast
BUSHEHR,04/12/2013,15Z,21.0,78%,1014.7 Hpa,calm.,,6/8,-,6/8 AC,-,-,25.0,-,Cloudy
BUSHEHR,04/12/2013,12Z,24.6,239%,1013.2 Hpa,150º (SE),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,04/12/2013,09Z,22.2,74%,1014.7 Hpa,180º (S ),18.0,6/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
BUSHEHR,04/12/2013,06Z,24.6,19%,1015.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BUSHEHR,04/12/2013,03Z,15.4,78%,1014.1 Hpa,060º (NE),10.8,3/8,-,-,CI,-,-,15.4,"Scattered clouds, haze"
BUSHEHR,04/12/2013,00Z,16.2,85%,1013.8 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),04/12/2013,21Z,19.8,63%,1014.7 Hpa,170º (S ),10.8,8/8,2/8 SC,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),04/12/2013,18Z,20.6,62%,1016.3 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),04/12/2013,15Z,20.8,69%,1014.7 Hpa,calm.,,6/8,1/8 SC,AC,-,-,24.8,-,Cloudy
BUSHEHR (AIRPORT),04/12/2013,12Z,24.2,50%,1013.4 Hpa,150º (SE),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),04/12/2013,09Z,22.6,57%,1014.8 Hpa,180º (S ),14.4,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),04/12/2013,06Z,22.2,55%,1015.6 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),04/12/2013,03Z,14.0,79%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,13.0,"Clear, mist"
BUSHEHR (AIRPORT),04/12/2013,00Z,16.2,79%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,04/12/2013,21Z,80.0,,1015.7 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/12/2013,18Z,70.0,,1016.6 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/12/2013,15Z,60.0,,1016.2 Hpa,150º (SE),14.4,0/8,-,-,-,-,26.8,-,Clear
CHAHBAHAR,04/12/2013,12Z,60.0,,1015.1 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/12/2013,09Z,70.0,,1016.3 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/12/2013,06Z,80.0,,1018.3 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/12/2013,03Z,80.0,,1016.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,19.8,Clear
CHAHBAHAR,04/12/2013,00Z,80.0,,1015.4 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/12/2013,21Z,9.4,59%,1013.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,04/12/2013,18Z,12.2,61%,1012.9 Hpa,350º (N ),7.2,3/8,3/8 SC,-,-,0.1(6h),-,-,"Scattered clouds, drizzle"
ESFAHAN,04/12/2013,15Z,15.8,32%,1013.4 Hpa,200º (S ),14.4,7/8,2/8 SC,AC,-,-,20.4,-,Cloudy
ESFAHAN,04/12/2013,12Z,18.4,20%,1008.7 Hpa,210º (SW),21.6,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,04/12/2013,09Z,19.4,19%,1007.5 Hpa,190º (S ),28.8,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,04/12/2013,06Z,13.0,29%,1010.4 Hpa,340º (N ),10.8,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,04/12/2013,03Z,5.6,50%,1010.6 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,5.4,Scattered clouds
ESFAHAN,04/12/2013,00Z,8.8,38%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/12/2013,21Z,7.2,65%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/12/2013,18Z,10.2,53%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/12/2013,15Z,14.8,42%,1015.6 Hpa,calm.,,2/8,-,-,CI,-,20.6,-,Few clouds
FASA,04/12/2013,12Z,19.4,21%,1012.9 Hpa,180º (S ),14.4,5/8,1/8 SC,-,CI,-,-,-,Cloudy
FASA,04/12/2013,09Z,19.4,25%,1014.0 Hpa,140º (SE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,04/12/2013,06Z,15.0,41%,1016.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,04/12/2013,03Z,4.4,73%,1015.9 Hpa,calm.,,2/8,-,-,CI,-,-,4.0,Few clouds
FASA,04/12/2013,00Z,6.0,63%,1013.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/12/2013,21Z,10.2,45%,1016.1 Hpa,320º (NW),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,04/12/2013,18Z,10.2,34%,1014.9 Hpa,300º (NW),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,04/12/2013,15Z,13.0,31%,1012.8 Hpa,calm.,,7/8,2/8 SC,AC,-,-,17.4,-,Cloudy
FERDOUS,04/12/2013,12Z,16.6,23%,1009.5 Hpa,300º (NW),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,04/12/2013,09Z,16.2,18%,1009.8 Hpa,180º (S ),18.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,04/12/2013,06Z,14.0,15%,1011.5 Hpa,140º (SE),21.6,5/8,2/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,04/12/2013,03Z,10.4,17%,1010.9 Hpa,110º (E ),7.2,2/8,-,-,CI,-,-,7.4,Few clouds
FERDOUS,04/12/2013,00Z,10.4,19%,1009.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/12/2013,21Z,15.8,55%,1013.9 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,04/12/2013,18Z,15.8,63%,1017.8 Hpa,calm.,,8/8,3/8 CB,AC,,0.1(6h),-,-,"Overcast, rain showers"
GACH SARAN DU GUNBADAN,04/12/2013,15Z,19.0,35%,1015.2 Hpa,calm.,,8/8,3/8 SC,AC,,-,23.4,-,Overcast
GACH SARAN DU GUNBADAN,04/12/2013,12Z,21.4,21%,1013.3 Hpa,150º (SE),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,04/12/2013,09Z,22.4,25%,1014.1 Hpa,150º (SE),14.4,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,04/12/2013,06Z,16.0,50%,1015.6 Hpa,120º (SE),18.0,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,04/12/2013,03Z,10.0,73%,1014.7 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,9.0,Scattered clouds
