Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,16/03/2007,21Z,14.4,51%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,16/03/2007,18Z,16.4,45%,1013.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,16/03/2007,15Z,18.8,31%,-,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,16/03/2007,12Z,21.8,16%,1009.3 Hpa,270º (W ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,16/03/2007,09Z,20.6,27%,1009.8 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,16/03/2007,06Z,17.0,46%,1009.5 Hpa,300º (NW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,16/03/2007,03Z,15.2,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,16/03/2007,00Z,17.4,55%,1006.0 Hpa,030º (NE),14.4,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, dust"
ABADEH,16/03/2007,21Z,2.8,,-,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,16/03/2007,15Z,6.8,76%,999.9 Hpa,180º (S ),36.0,8/8,5/8 CB,AC,,-,10.0,-,"Overcast, rain"
ABADEH,16/03/2007,12Z,8.6,80%,999.9 Hpa,160º (S ),28.8,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
ABADEH,16/03/2007,09Z,9.2,80%,999.9 Hpa,120º (SE),25.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
ABADEH,16/03/2007,06Z,7.6,84%,1002.0 Hpa,180º (S ),25.2,8/8,6/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
ABADEH,16/03/2007,03Z,9.6,70%,999.0 Hpa,180º (S ),36.0,8/8,5/8 CB,AC,,-,-,7.0,"Overcast, rain"
ABADEH,16/03/2007,00Z,0.8,52%,-,270º (W ),36.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,16/03/2007,15Z,25.8,69%,1006.1 Hpa,060º (NE),14.4,8/8,2/8 SC,-,CI,-,28.4,-,"Overcast, haze"
ABU MUSA,16/03/2007,12Z,27.6,201%,1006.6 Hpa,060º (NE),14.4,7/8,-,-,CI,-,-,-,"Cloudy, haze"
ABU MUSA,16/03/2007,09Z,27.0,78%,1009.2 Hpa,070º (E ),14.4,7/8,-,3/8 AC,CI,-,-,-,"Cloudy, haze"
ABU MUSA,16/03/2007,06Z,26.0,220%,1010.9 Hpa,090º (E ),18.0,6/8,-,3/8 AC,CI,-,-,-,"Cloudy, haze"
ABU MUSA,16/03/2007,03Z,24.0,75%,1008.1 Hpa,130º (SE),21.6,3/8,-,3/8 AC,-,-,-,24.0,"Scattered clouds, haze"
AHAR,16/03/2007,21Z,0.8,89%,1006.4 Hpa,calm.,,8/8,5/8 CB,AC,CI,-,-,-,Overcast
AHAR,16/03/2007,15Z,3.8,66%,1003.5 Hpa,290º (W ),28.8,7/8,4/8 CB,AC,CI,-,8.6,-,Cloudy
AHAR,16/03/2007,12Z,6.4,52%,1001.9 Hpa,330º (NW),43.2,7/8,5/8 CB,AC,CI,-,-,-,"Cloudy, distant precipitation"
AHAR,16/03/2007,09Z,6.2,44%,1003.2 Hpa,240º (SW),25.2,6/8,4/8 CB,AC,CI,-,-,-,Cloudy
AHAR,16/03/2007,06Z,2.4,61%,1004.9 Hpa,200º (S ),21.6,4/8,3/8 CU,-,CI,1.0(6h),-,-,Scattered clouds
AHAR,16/03/2007,03Z,1.0,96%,1003.4 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,0.0,"Overcast, snow"
AHAR,16/03/2007,00Z,1.4,100%,1002.9 Hpa,calm.,,8/8,7/8 CB,AC,,4.0(6h),-,-,"Overcast, rain showers"
AHWAZ,16/03/2007,21Z,15.0,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/03/2007,18Z,15.6,36%,1012.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,16/03/2007,15Z,18.0,28%,1009.7 Hpa,270º (W ),21.6,1/8,-,-,-,-,22.0,-,"Few clouds, dust"
AHWAZ,16/03/2007,12Z,21.4,21%,1008.0 Hpa,270º (W ),18.0,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
AHWAZ,16/03/2007,09Z,19.4,26%,-,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/03/2007,06Z,20.2,32%,1007.4 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,16/03/2007,03Z,15.6,55%,1006.2 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,15.2,"Clear, haze"
AHWAZ,16/03/2007,00Z,16.6,56%,1006.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
ALI-GOODARZ,16/03/2007,21Z,-2.4,75%,1010.5 Hpa,130º (SE),10.8,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,16/03/2007,15Z,-1.2,91%,1005.1 Hpa,340º (N ),21.6,8/8,5/8 ST,AC,,-,7.8,-,"Overcast, snow"
ALI-GOODARZ,16/03/2007,12Z,4.0,60%,1001.7 Hpa,180º (S ),36.0,7/8,4/8 CB,AC,-,0.4(6h),-,-,Cloudy
ALI-GOODARZ,16/03/2007,09Z,4.2,63%,1004.1 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, snow"
ALI-GOODARZ,16/03/2007,06Z,3.0,72%,1004.6 Hpa,calm.,,8/8,5/8 ST,AC,,0.1(6h),-,-,"Overcast, snow"
ALI-GOODARZ,16/03/2007,03Z,5.4,42%,1001.4 Hpa,210º (SW),10.8,6/8,4/8 CB,AC,-,-,-,5.4,Cloudy
ALI-GOODARZ,16/03/2007,00Z,7.4,40%,997.8 Hpa,190º (S ),28.8,4/8,2/8 SC,AC,-,0.6(6h),-,-,Scattered clouds
ANZALI,16/03/2007,21Z,8.0,94%,-,030º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,16/03/2007,18Z,8.0,94%,1010.0 Hpa,300º (NW),18.0,8/8,6/8 SC,AC,,4.0(6h),-,-,"Overcast, rain"
ANZALI,16/03/2007,15Z,8.4,97%,1007.6 Hpa,020º (N),14.4,8/8,5/8 SC,AC,,-,10.0,-,"Overcast, rain"
ANZALI,16/03/2007,12Z,9.2,201%,1007.4 Hpa,340º (N ),10.8,8/8,5/8 SC,AC,,Tr(6h),-,-,"Overcast, rain"
ANZALI,16/03/2007,09Z,9.6,83%,-,330º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,16/03/2007,06Z,8.4,213%,1008.8 Hpa,320º (NW),10.8,8/8,5/8 SC,AC,,2.0(6h),-,-,"Overcast, rain"
ANZALI,16/03/2007,03Z,8.4,94%,1007.8 Hpa,300º (NW),7.2,8/8,5/8 ST,AC,,-,-,8.0,"Overcast, rain"
ANZALI,16/03/2007,00Z,8.6,91%,1009.8 Hpa,calm.,,8/8,6/8 ST,AC,,1.0(6h),-,-,"Overcast, drizzle"
ARAK,16/03/2007,21Z,-0.6,85%,1007.8 Hpa,300º (NW),18.0,5/8,2/8 CB,AC,-,-,-,-,"Cloudy, whirls"
ARAK,16/03/2007,18Z,1.2,74%,1006.7 Hpa,250º (W ),25.2,7/8,3/8 CB,AC,CI,0.1(6h),-,-,"Cloudy, snow showers"
ARAK,16/03/2007,15Z,2.6,59%,1002.9 Hpa,250º (W ),36.0,5/8,5/8 CB,-,CI,-,11.0,-,Cloudy
ARAK,16/03/2007,12Z,7.0,51%,1000.9 Hpa,220º (SW),10.8,8/8,3/8 CB,AC,,-,-,-,"Overcast, nearby precipitation"
ARAK,16/03/2007,09Z,10.4,39%,1000.1 Hpa,220º (SW),21.6,4/8,3/8 CU,-,CI,-,-,-,Scattered clouds
ARAK,16/03/2007,06Z,8.0,40%,1002.4 Hpa,200º (S ),18.0,6/8,2/8 SC,-,CI,7.0(24h),-,-,Cloudy
ARAK,16/03/2007,03Z,7.4,55%,-,220º (SW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,16/03/2007,00Z,7.8,70%,998.0 Hpa,calm.,,3/8,3/8 SC,-,-,6.0(6h),-,-,"Scattered clouds, haze"
ARDEBIL,16/03/2007,21Z,-1.8,97%,1007.3 Hpa,150º (SE),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,16/03/2007,15Z,-1.0,99%,1006.0 Hpa,090º (E ),25.2,5/8,5/8 CB,-,-,-,8.6,-,"Cloudy, mist"
ARDEBIL,16/03/2007,12Z,8.0,62%,1002.0 Hpa,240º (SW),28.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,16/03/2007,09Z,7.4,63%,1003.4 Hpa,240º (SW),28.8,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ARDEBIL,16/03/2007,06Z,3.6,84%,1005.1 Hpa,210º (SW),18.0,6/8,2/8 CU,AC,-,3.0(6h),-,-,"Cloudy, mist"
ARDEBIL,16/03/2007,03Z,-2.0,97%,1005.0 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-1.0,"Scattered clouds, mist"
ARDEBIL,16/03/2007,00Z,-1.6,97%,1004.7 Hpa,calm.,,8/8,8/8 ST,,,0.1(6h),-,-,"Overcast, snow"
BABULSAR,16/03/2007,21Z,9.6,94%,1008.8 Hpa,330º (NW),18.0,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
BABULSAR,16/03/2007,18Z,10.4,90%,1008.0 Hpa,calm.,,8/8,5/8 CB,AC,,3.0(6h),-,-,Overcast
BABULSAR,16/03/2007,15Z,11.2,80%,1006.9 Hpa,calm.,,8/8,5/8 CB,AC,,-,12.8,-,Overcast
BABULSAR,16/03/2007,12Z,12.0,75%,1006.1 Hpa,320º (NW),10.8,8/8,4/8 CU,AC,,0.6(6h),-,-,Overcast
BABULSAR,16/03/2007,09Z,11.0,87%,1006.1 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
BABULSAR,16/03/2007,06Z,10.0,94%,1006.7 Hpa,350º (N ),10.8,8/8,6/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
BABULSAR,16/03/2007,03Z,10.0,92%,-,270º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,16/03/2007,00Z,10.8,82%,1007.3 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,Overcast
BAFT,16/03/2007,21Z,7.0,97%,1004.7 Hpa,210º (SW),21.6,8/8,3/8 SC,AC,,-,-,-,"Overcast, rain"
BAFT,16/03/2007,15Z,11.8,38%,1005.2 Hpa,180º (S ),28.8,8/8,3/8 SC,AC,-,-,15.0,-,Overcast
BAFT,16/03/2007,12Z,14.0,35%,1005.1 Hpa,180º (S ),43.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,16/03/2007,09Z,14.0,34%,1006.4 Hpa,180º (S ),21.6,8/8,3/8 SC,AC,,-,-,-,Overcast
BAFT,16/03/2007,06Z,11.4,57%,1010.3 Hpa,150º (SE),14.4,8/8,2/8 SC,AC,,0.7(24h),-,-,Overcast
BAFT,16/03/2007,03Z,10.0,60%,1009.7 Hpa,090º (E ),7.2,7/8,2/8 SC,AC,-,-,-,10.0,Cloudy
BAFT,16/03/2007,00Z,11.2,55%,1012.5 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BAM,16/03/2007,12Z,,0%,995.1 Hpa,260º (W ),64.8,2/8,-,-,CI,-,-,-,"Few clouds, dust"
BAM,16/03/2007,09Z,32.4,10%,997.9 Hpa,260º (W ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,16/03/2007,06Z,26.6,22%,1001.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,16/03/2007,03Z,19.0,37%,1001.5 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,18.8,"Clear, haze"
BAM,16/03/2007,00Z,23.0,25%,999.9 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/03/2007,15Z,25.4,77%,1005.9 Hpa,110º (E ),21.6,6/8,-,2/8 AC,CI,-,29.0,-,"Cloudy, haze"
BANDAR LENGEH,16/03/2007,12Z,27.8,57%,1007.0 Hpa,100º (E ),21.6,7/8,-,3/8 AC,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,16/03/2007,09Z,28.8,49%,1008.5 Hpa,120º (SE),21.6,5/8,-,3/8 AC,CI,-,-,-,"Cloudy, haze"
