Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,09/02/2004,21Z,,0%,1024.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,09/02/2004,18Z,14.4,69%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,09/02/2004,15Z,18.4,55%,1023.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,21.0,-,Clear
ABADAN,09/02/2004,12Z,20.8,36%,1024.4 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,09/02/2004,09Z,18.6,40%,1026.2 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,09/02/2004,06Z,13.0,65%,-,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,09/02/2004,03Z,9.4,76%,1026.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,9.4,Clear
ABADAN,09/02/2004,00Z,11.4,75%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,09/02/2004,18Z,2.2,55%,1026.0 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,09/02/2004,12Z,14.8,25%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,09/02/2004,00Z,-1.4,55%,1023.1 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,09/02/2004,12Z,23.6,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,09/02/2004,06Z,22.4,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,09/02/2004,18Z,7.2,48%,1020.5 Hpa,240º (SW),21.6,2/8,-,-,CI,-,-,-,Few clouds
AHAR,09/02/2004,12Z,11.0,34%,1019.0 Hpa,200º (S ),36.0,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
AHAR,09/02/2004,06Z,5.2,52%,1022.3 Hpa,180º (S ),18.0,1/8,1/8 CU,-,CI,-,-,-,Few clouds
AHAR,09/02/2004,00Z,4.0,55%,1019.7 Hpa,270º (W ),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHWAZ,09/02/2004,18Z,16.0,59%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/02/2004,12Z,20.0,41%,1023.1 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/02/2004,06Z,12.6,58%,1026.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/02/2004,00Z,11.8,75%,1022.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/02/2004,18Z,-2.8,69%,1032.5 Hpa,120º (SE),32.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/02/2004,12Z,6.4,43%,1027.8 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/02/2004,06Z,-1.8,47%,-,120º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/02/2004,00Z,-3.8,44%,1028.8 Hpa,120º (SE),39.6,0/8,-,-,-,-,-,-,Clear
