Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,13/06/2004,21Z,29.6,29%,1000.6 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,13/06/2004,18Z,32.2,27%,1000.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,13/06/2004,15Z,40.6,13%,1000.0 Hpa,310º (NW),18.0,1/8,-,-,CI,-,43.0,-,Few clouds
ABADAN,13/06/2004,12Z,42.0,6%,1001.0 Hpa,300º (NW),28.8,2/8,-,-,CI,-,-,-,"Few clouds, dust"
ABADAN,13/06/2004,09Z,39.2,10%,1003.5 Hpa,300º (NW),32.4,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
ABADAN,13/06/2004,06Z,34.4,13%,1004.8 Hpa,310º (NW),32.4,3/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,13/06/2004,03Z,26.0,30%,1004.2 Hpa,310º (NW),21.6,2/8,-,-,CI,-,-,25.4,Few clouds
ABADAN,13/06/2004,00Z,27.2,26%,999.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,13/06/2004,21Z,20.0,39%,-,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,13/06/2004,18Z,22.2,34%,1000.4 Hpa,350º (N ),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,13/06/2004,15Z,26.6,19%,999.9 Hpa,010º (N),50.4,3/8,3/8 SC,-,-,-,30.4,-,Scattered clouds
ABADEH,13/06/2004,12Z,30.2,14%,997.9 Hpa,030º (NE),25.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABADEH,13/06/2004,09Z,28.2,18%,999.9 Hpa,360º (N ),32.4,1/8,1/8 CU,-,CI,-,-,-,Few clouds
ABADEH,13/06/2004,06Z,24.8,16%,1000.0 Hpa,060º (NE),28.8,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,13/06/2004,03Z,15.0,25%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,13/06/2004,00Z,17.6,45%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,13/06/2004,15Z,31.4,87%,997.9 Hpa,270º (W ),21.6,0/8,-,-,-,-,33.8,-,"Clear, mist"
ABU MUSA,13/06/2004,12Z,33.0,397%,998.0 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,13/06/2004,09Z,33.0,72%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,13/06/2004,06Z,31.4,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,13/06/2004,03Z,29.2,89%,999.5 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,29.0,"Clear, mist"
AHAR,13/06/2004,21Z,12.8,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,13/06/2004,18Z,16.6,42%,1017.9 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,13/06/2004,15Z,20.8,33%,-,040º (NE),14.4,1/8,-,-,-,-,-,-,Few clouds
AHAR,13/06/2004,12Z,21.2,27%,1017.6 Hpa,030º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,13/06/2004,09Z,19.0,44%,-,090º (E ),14.4,2/8,-,-,-,-,-,-,Few clouds
AHAR,13/06/2004,06Z,13.8,63%,1021.3 Hpa,120º (SE),7.2,5/8,5/8 ST,-,-,-,-,-,Cloudy
AHAR,13/06/2004,03Z,10.4,81%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
AHAR,13/06/2004,00Z,9.0,65%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/06/2004,21Z,31.8,16%,998.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/06/2004,18Z,36.0,9%,998.7 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/06/2004,15Z,41.2,8%,-,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/06/2004,12Z,42.6,6%,998.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/06/2004,09Z,39.8,9%,-,300º (NW),21.6,1/8,-,-,-,-,-,-,Few clouds
AHWAZ,13/06/2004,06Z,32.6,14%,1002.5 Hpa,270º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,13/06/2004,03Z,26.0,21%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/06/2004,00Z,28.2,23%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/06/2004,21Z,17.0,52%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/06/2004,18Z,21.2,32%,1003.8 Hpa,060º (NE),46.8,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,13/06/2004,15Z,24.6,22%,-,040º (NE),39.6,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,13/06/2004,12Z,26.8,18%,1002.6 Hpa,010º (N),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,13/06/2004,09Z,24.8,21%,-,090º (E ),21.6,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,13/06/2004,06Z,20.0,27%,1006.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/06/2004,03Z,9.8,38%,-,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/06/2004,00Z,17.6,47%,1002.1 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,13/06/2004,21Z,18.6,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,13/06/2004,18Z,20.4,76%,1020.9 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,13/06/2004,15Z,22.0,68%,-,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,13/06/2004,12Z,22.0,62%,1021.6 Hpa,080º (E ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,13/06/2004,09Z,21.8,67%,-,060º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
ANZALI,13/06/2004,06Z,21.0,76%,1024.9 Hpa,360º (N ),7.2,6/8,2/8 CU,AC,-,Tr(24h),-,-,Cloudy
ANZALI,13/06/2004,03Z,18.0,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,13/06/2004,00Z,17.6,92%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,13/06/2004,21Z,19.6,40%,1005.3 Hpa,090º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,13/06/2004,18Z,22.0,35%,1005.7 Hpa,070º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,13/06/2004,15Z,25.0,24%,1005.4 Hpa,080º (E ),32.4,0/8,-,-,-,-,28.4,-,Clear
ARAK,13/06/2004,12Z,28.0,21%,1003.6 Hpa,090º (E ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,13/06/2004,09Z,26.6,21%,1004.9 Hpa,040º (NE),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,13/06/2004,06Z,22.4,27%,1006.6 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,13/06/2004,03Z,15.8,35%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,13.4,Clear
ARAK,13/06/2004,00Z,17.0,47%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/06/2004,21Z,9.6,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/06/2004,18Z,12.6,74%,1018.0 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/06/2004,15Z,16.6,66%,-,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/06/2004,12Z,19.2,52%,1019.1 Hpa,060º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,13/06/2004,09Z,17.6,57%,-,080º (E ),14.4,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,13/06/2004,06Z,14.0,68%,1020.9 Hpa,060º (NE),18.0,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
ARDEBIL,13/06/2004,03Z,9.8,83%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,13/06/2004,00Z,8.6,84%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/06/2004,21Z,18.0,92%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/06/2004,18Z,18.6,88%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/06/2004,15Z,21.4,73%,1020.8 Hpa,010º (N),7.2,4/8,2/8 SC,AC,-,-,21.4,-,Scattered clouds
BABULSAR,13/06/2004,12Z,20.4,85%,1021.7 Hpa,calm.,,7/8,5/8 CU/SC,AC,-,1.0(6h),-,-,Cloudy
BABULSAR,13/06/2004,09Z,19.0,88%,1023.7 Hpa,180º (S ),14.4,8/8,6/8 CB,AC,,-,-,-,"Overcast, drizzle"
BABULSAR,13/06/2004,06Z,18.0,92%,1024.4 Hpa,190º (S ),14.4,8/8,6/8 CB,AC,,11.0(6h),-,-,"Overcast, rain"
BABULSAR,13/06/2004,03Z,17.4,98%,-,210º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,13/06/2004,00Z,16.8,95%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,13/06/2004,21Z,21.4,28%,995.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,13/06/2004,18Z,26.4,18%,993.9 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,13/06/2004,15Z,30.2,9%,993.1 Hpa,270º (W ),14.4,2/8,2/8 CU,-,-,-,32.6,-,Few clouds
BAFT,13/06/2004,12Z,32.2,8%,994.7 Hpa,270º (W ),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,13/06/2004,09Z,31.2,9%,996.2 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,13/06/2004,06Z,29.0,13%,996.9 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,13/06/2004,03Z,22.0,20%,997.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,17.6,Clear
BAFT,13/06/2004,00Z,20.8,30%,994.4 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BAM,13/06/2004,21Z,34.2,19%,992.5 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,13/06/2004,18Z,35.0,17%,1004.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,13/06/2004,15Z,38.6,11%,993.0 Hpa,330º (NW),18.0,1/8,1/8 SC,-,-,-,43.2,-,Few clouds
BAM,13/06/2004,12Z,42.6,10%,991.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,13/06/2004,09Z,42.0,10%,992.6 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,13/06/2004,06Z,39.0,12%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,13/06/2004,03Z,28.6,15%,996.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,27.0,Clear
BANDAR LENGEH,13/06/2004,15Z,32.4,75%,996.6 Hpa,260º (W ),14.4,0/8,-,-,-,-,33.6,-,"Clear, haze"
BANDAR LENGEH,13/06/2004,12Z,33.2,72%,996.7 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/06/2004,09Z,33.0,76%,999.0 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/06/2004,06Z,32.4,79%,999.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,13/06/2004,03Z,29.4,92%,998.0 Hpa,080º (E ),7.2,5/8,5/8 SC,-,-,-,-,28.0,"Cloudy, mist"
BANDARABBASS,13/06/2004,21Z,30.8,81%,996.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
BANDARABBASS,13/06/2004,18Z,32.4,75%,997.2 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,13/06/2004,15Z,34.8,68%,995.7 Hpa,180º (S ),18.0,0/8,-,-,-,-,38.0,-,"Clear, haze"
BANDARABBASS,13/06/2004,12Z,36.0,50%,996.4 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,13/06/2004,09Z,36.2,58%,998.8 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,13/06/2004,06Z,35.0,58%,1000.8 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,13/06/2004,03Z,30.4,85%,-,060º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,13/06/2004,00Z,29.8,81%,996.7 Hpa,calm.,,1/8,1/8 SC,AC,-,-,-,-,"Few clouds, mist"
BIRJAND,13/06/2004,21Z,19.4,45%,1001.2 Hpa,060º (NE),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,13/06/2004,18Z,22.0,37%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/06/2004,15Z,28.0,31%,999.5 Hpa,060º (NE),25.2,1/8,1/8 SC,-,-,-,37.2,-,"Few clouds, dust"
BIRJAND,13/06/2004,12Z,34.6,19%,997.2 Hpa,050º (NE),39.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BIRJAND,13/06/2004,09Z,36.4,13%,998.9 Hpa,080º (E ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,13/06/2004,06Z,32.2,16%,999.7 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/06/2004,03Z,25.6,24%,999.4 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,19.0,Clear
BIRJAND,13/06/2004,00Z,17.6,47%,1002.1 Hpa,090º (E ),18.0,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
BOJNOURD,13/06/2004,21Z,14.0,87%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/06/2004,18Z,15.2,81%,1017.6 Hpa,280º (W ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,13/06/2004,15Z,17.0,71%,-,280º (W ),25.2,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,13/06/2004,12Z,17.0,71%,1016.0 Hpa,270º (W ),36.0,7/8,4/8 CB,AC,-,0.2(6h),-,-,Cloudy
BOJNOURD,13/06/2004,09Z,14.4,89%,1017.8 Hpa,270º (W ),18.0,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain showers"
BOJNOURD,13/06/2004,06Z,14.8,81%,-,290º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,13/06/2004,03Z,14.8,83%,-,300º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,13/06/2004,00Z,13.0,,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/06/2004,21Z,27.6,77%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/06/2004,18Z,29.2,105%,999.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/06/2004,15Z,30.8,15%,999.2 Hpa,310º (NW),14.4,2/8,-,-,CI,-,32.0,-,Few clouds
BUSHEHR,13/06/2004,12Z,30.0,61%,-,300º (NW),43.2,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,13/06/2004,09Z,31.2,53%,-,300º (NW),50.4,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,13/06/2004,06Z,31.0,52%,-,340º (N ),39.6,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,13/06/2004,03Z,30.0,50%,-,330º (NW),28.8,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,13/06/2004,00Z,28.6,109%,997.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/06/2004,15Z,32.2,75%,997.3 Hpa,200º (S ),10.8,0/8,0/8 CU,AC,CS,-,60.2,-,Clear
CHAHBAHAR,13/06/2004,09Z,30.6,84%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/06/2004,03Z,31.2,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/06/2004,21Z,22.0,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/06/2004,18Z,24.8,40%,1002.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,13/06/2004,15Z,28.0,36%,-,040º (NE),18.0,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,13/06/2004,12Z,33.2,20%,998.5 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/06/2004,09Z,30.4,25%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/06/2004,06Z,26.8,28%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/06/2004,03Z,20.8,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/06/2004,00Z,19.6,51%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/06/2004,21Z,20.0,29%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/06/2004,18Z,26.6,22%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/06/2004,15Z,34.8,12%,994.5 Hpa,240º (SW),21.6,0/8,-,-,-,-,38.4,-,Clear
FASA,13/06/2004,12Z,38.0,10%,994.6 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,Clear
FASA,13/06/2004,09Z,36.8,11%,996.1 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
FASA,13/06/2004,06Z,33.6,16%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, smoke"
FASA,13/06/2004,03Z,21.4,29%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,18.2,Clear
FASA,13/06/2004,00Z,18.4,31%,996.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/06/2004,15Z,29.0,22%,-,360º (N ),28.8,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,13/06/2004,12Z,33.2,17%,1000.2 Hpa,360º (N ),32.4,2/8,1/8 CU,-,CI,-,-,-,"Few clouds, dust"
FERDOUS,13/06/2004,09Z,34.4,17%,1000.1 Hpa,030º (NE),25.2,1/8,-,-,CI,-,-,-,"Few clouds, dust"
FERDOUS,13/06/2004,06Z,31.8,16%,999.3 Hpa,020º (N),14.4,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,13/06/2004,03Z,24.8,24%,998.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,22.0,Few clouds
GACH SARAN DU GUNBADAN,13/06/2004,21Z,28.8,17%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/06/2004,18Z,33.0,12%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/06/2004,15Z,35.2,9%,996.3 Hpa,270º (W ),10.8,1/8,-,-,CI,-,38.2,-,Few clouds
GACH SARAN DU GUNBADAN,13/06/2004,12Z,37.4,8%,996.1 Hpa,2U0º (),-,2/8,-,-,CI,-,-,-,"Few clouds, haze"
GACH SARAN DU GUNBADAN,13/06/2004,09Z,37.4,8%,997.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,13/06/2004,06Z,32.2,12%,998.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
GACH SARAN DU GUNBADAN,13/06/2004,03Z,23.0,30%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,23.0,Clear
GACH SARAN DU GUNBADAN,13/06/2004,00Z,26.2,20%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/06/2004,21Z,18.8,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/06/2004,18Z,19.8,87%,1021.4 Hpa,330º (NW),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHARAKHIL,13/06/2004,15Z,21.2,75%,-,330º (NW),10.8,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,13/06/2004,12Z,23.6,67%,1021.2 Hpa,330º (NW),14.4,5/8,4/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,13/06/2004,09Z,19.6,81%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
