Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,27/03/2024,15Z,23.4,42%,1018.3 Hpa,080º (E ),7.2,4/8,-,-,CI,-,27.4,11.2,Scattered clouds
AHWAZ,27/03/2024,12Z,26.6,32%,1017.9 Hpa,140º (SE),7.2,5/8,1/8 CU,-,CI,-,-,-,Cloudy
AHWAZ,27/03/2024,09Z,25.4,41%,1019.5 Hpa,180º (S ),3.6,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,27/03/2024,06Z,21.7,51%,1020.2 Hpa,230º (SW),3.6,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
AHWAZ,27/03/2024,03Z,11.2,92%,1019.1 Hpa,280º (W ),3.6,0/8,-,-,-,-,20.4,11.1,"Clear, mist"
AHWAZ,27/03/2024,00Z,12.9,80%,1018.0 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/03/2024,21Z,4.8,72%,1018.9 Hpa,030º (NE),14.4,6/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,27/03/2024,18Z,6.7,62%,1019.0 Hpa,250º (W ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,27/03/2024,15Z,8.3,55%,1020.3 Hpa,310º (NW),28.8,4/8,1/8 SC,AC,-,-,10.8,0.8,Scattered clouds
ALI-GOODARZ,27/03/2024,12Z,10.4,41%,1017.9 Hpa,270º (W ),39.6,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,27/03/2024,09Z,9.4,47%,1019.1 Hpa,250º (W ),21.6,6/8,4/8 CB,AC,,-,-,-,Cloudy
ALI-GOODARZ,27/03/2024,06Z,7.4,50%,1019.6 Hpa,210º (SW),10.8,6/8,6/8 SC,-,CI,-,-,-,Cloudy
ALI-GOODARZ,27/03/2024,03Z,0.8,80%,1020.0 Hpa,090º (E ),14.4,4/8,-,-,CI,-,6.2,0.8,Scattered clouds
ALI-GOODARZ,27/03/2024,00Z,1.6,76%,1017.4 Hpa,030º (NE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,27/03/2024,21Z,8.9,373%,1020.4 Hpa,calm.,,3/8,3/8 SC,-,-,3.2(24h),-,-,Scattered clouds
ANZALI,27/03/2024,18Z,10.8,328%,1020.5 Hpa,180º (S ),3.6,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
ANZALI,27/03/2024,15Z,13.3,278%,1019.4 Hpa,130º (SE),7.2,6/8,4/8 SC,-,CI,3.2(24h),15.6,9.4,Cloudy
ANZALI,27/03/2024,12Z,15.0,249%,1017.9 Hpa,130º (SE),14.4,4/8,3/8 CB,-,CI,1.0(6h),-,-,Scattered clouds
ANZALI,27/03/2024,09Z,12.4,164%,1018.8 Hpa,180º (S ),10.8,7/8,4/8 SC,AC,-,3.2(24h),-,-,Cloudy
ANZALI,27/03/2024,06Z,9.9,193%,1019.9 Hpa,100º (E ),10.8,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
ANZALI,27/03/2024,03Z,10.6,185%,1018.6 Hpa,040º (NE),18.0,8/8,3/8 SC,AC,,0.4(24h),23.1,10.6,"Overcast, rain"
ANZALI,27/03/2024,00Z,11.8,69%,1015.3 Hpa,020º (N),3.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ARAK,27/03/2024,21Z,8.8,42%,1015.4 Hpa,160º (S ),3.6,5/8,-,-,CI,-,-,-,Cloudy
ARAK,27/03/2024,18Z,9.8,35%,1015.6 Hpa,250º (W ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ARAK,27/03/2024,15Z,11.1,30%,1015.7 Hpa,260º (W ),18.0,5/8,2/8 SC,-,CI,-,13.5,6.2,Cloudy
ARAK,27/03/2024,12Z,12.2,27%,1013.7 Hpa,280º (W ),28.8,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ARAK,27/03/2024,09Z,12.4,25%,1014.9 Hpa,290º (W ),18.0,6/8,5/8 SC,AC,-,-,-,-,Cloudy
ARAK,27/03/2024,06Z,10.8,29%,1016.2 Hpa,250º (W ),10.8,6/8,4/8 SC,-,CI,-,-,-,Cloudy
ARAK,27/03/2024,03Z,6.2,35%,1016.0 Hpa,290º (W ),10.8,7/8,1/8 SC,-,CI,-,10.3,6.1,Cloudy
ARAK,27/03/2024,00Z,6.9,25%,1013.9 Hpa,280º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,27/03/2024,21Z,0.9,47%,1018.7 Hpa,160º (S ),7.2,0/8,-,-,-,1.2(24h),-,-,Clear
ARDEBIL,27/03/2024,18Z,3.8,40%,1018.5 Hpa,070º (E ),14.4,0/8,-,-,-,1.2(24h),-,-,Clear
ARDEBIL,27/03/2024,15Z,7.8,27%,1017.1 Hpa,320º (NW),7.2,6/8,1/8 SC,AC,CI,1.2(24h),11.2,1.2,Cloudy
ARDEBIL,27/03/2024,12Z,10.9,23%,1012.4 Hpa,240º (SW),50.4,3/8,2/8 CU,-,CC,1.2(24h),-,-,Scattered clouds
ARDEBIL,27/03/2024,09Z,10.0,23%,1012.2 Hpa,260º (W ),25.2,2/8,2/8 CU,-,-,1.2(24h),-,-,Few clouds
ARDEBIL,27/03/2024,06Z,4.2,74%,1012.5 Hpa,130º (SE),21.6,5/8,5/8 CB,AC,-,1.0(6h),-,-,Cloudy
ARDEBIL,27/03/2024,03Z,1.5,85%,1011.1 Hpa,Vble.,,8/8,6/8 CB,AC,CS,0.7(24h),10.8,1.0,"Overcast, hail showers"
ARDEBIL,27/03/2024,00Z,7.8,59%,1005.9 Hpa,200º (S ),28.8,5/8,2/8 CB,AC,CI,-,-,-,Cloudy
BABULSAR,27/03/2024,21Z,11.2,71%,1020.5 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
BABULSAR,27/03/2024,18Z,12.0,71%,1021.5 Hpa,120º (SE),7.2,8/8,5/8 CB,AC,,-,-,-,Overcast
BABULSAR,27/03/2024,15Z,13.0,68%,1021.6 Hpa,160º (S ),7.2,8/8,5/8 CB,AC,,-,14.8,12.8,Overcast
BABULSAR,27/03/2024,12Z,14.0,59%,1020.7 Hpa,320º (NW),7.2,8/8,4/8 CB,AC,,-,-,-,Overcast
BABULSAR,27/03/2024,09Z,13.8,61%,1020.6 Hpa,300º (NW),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
BABULSAR,27/03/2024,06Z,13.2,69%,1020.1 Hpa,300º (NW),14.4,8/8,5/8 CB,AC,,-,-,-,Overcast
BABULSAR,27/03/2024,03Z,13.1,79%,1016.1 Hpa,270º (W ),14.4,8/8,8/8 ST,,,-,19.4,12.8,Overcast
BABULSAR,27/03/2024,00Z,13.6,87%,1010.6 Hpa,270º (W ),18.0,1/8,1/8 ST,-,-,-,-,-,Few clouds
BAFT,27/03/2024,21Z,8.0,54%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,27/03/2024,18Z,10.6,31%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,27/03/2024,15Z,14.0,16%,1014.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,17.8,3.4,Clear
BAFT,27/03/2024,12Z,17.0,13%,1010.4 Hpa,230º (SW),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,27/03/2024,09Z,15.8,11%,1011.4 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,27/03/2024,06Z,11.2,34%,1013.9 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,27/03/2024,03Z,5.0,65%,1013.7 Hpa,calm.,,0/8,-,-,-,-,17.6,3.4,Clear
BAFT,27/03/2024,00Z,9.0,48%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,27/03/2024,21Z,20.1,37%,1009.6 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,27/03/2024,18Z,22.2,26%,1009.1 Hpa,270º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BAM,27/03/2024,15Z,25.4,20%,1008.3 Hpa,100º (E ),7.2,3/8,-,3/8 AC,-,-,29.4,16.0,Scattered clouds
BAM,27/03/2024,12Z,28.2,12%,1006.4 Hpa,120º (SE),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BAM,27/03/2024,09Z,26.7,13%,1008.9 Hpa,110º (E ),10.8,5/8,-,-,CI,-,-,-,Cloudy
BAM,27/03/2024,06Z,24.3,18%,1010.6 Hpa,330º (NW),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BAM,27/03/2024,03Z,16.4,35%,1009.8 Hpa,270º (W ),14.4,3/8,-,-,CI,-,26.6,16.0,Scattered clouds
BAM,27/03/2024,00Z,18.8,33%,1006.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/03/2024,21Z,20.2,76%,1014.7 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/03/2024,18Z,21.7,62%,1015.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/03/2024,15Z,23.6,58%,1014.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,27.2,18.4,Clear
BANDAR LENGEH,27/03/2024,12Z,26.5,45%,1014.3 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/03/2024,09Z,26.6,37%,1016.6 Hpa,240º (SW),21.6,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,27/03/2024,06Z,23.6,51%,1017.0 Hpa,270º (W ),10.8,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,27/03/2024,03Z,18.5,66%,1015.3 Hpa,320º (NW),10.8,4/8,-,-,CI,-,24.7,17.7,"Scattered clouds, haze"
BANDAR LENGEH,27/03/2024,00Z,21.0,69%,1014.3 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,27/03/2024,21Z,19.9,60%,1016.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/03/2024,18Z,21.3,55%,1017.0 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/03/2024,15Z,24.1,44%,1015.3 Hpa,300º (NW),21.6,0/8,-,-,-,-,29.1,17.2,Clear
BANDAR-E-DAYYER,27/03/2024,12Z,29.0,106%,1015.6 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/03/2024,09Z,26.7,26%,1018.1 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/03/2024,06Z,22.8,153%,1018.5 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/03/2024,03Z,17.1,58%,1017.1 Hpa,300º (NW),18.0,0/8,-,-,-,-,21.7,16.2,Clear
BANDAR-E-DAYYER,27/03/2024,00Z,17.3,57%,1016.8 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,27/03/2024,21Z,21.9,69%,1014.8 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/03/2024,18Z,22.6,61%,1015.6 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/03/2024,15Z,24.1,55%,1014.0 Hpa,240º (SW),21.6,4/8,-,-,CI,-,28.1,21.7,"Scattered clouds, haze"
BANDARABBASS,27/03/2024,12Z,26.5,57%,1013.7 Hpa,240º (SW),32.4,4/8,-,-,CS,-,-,-,"Scattered clouds, haze"
BANDARABBASS,27/03/2024,09Z,27.5,44%,1015.8 Hpa,240º (SW),21.6,7/8,2/8 SC,-,CS,-,-,-,"Cloudy, haze"
BANDARABBASS,27/03/2024,06Z,24.6,59%,1017.1 Hpa,260º (W ),14.4,7/8,4/8 SC,-,CS,-,-,-,"Cloudy, haze"
BANDARABBASS,27/03/2024,03Z,19.9,75%,1015.0 Hpa,310º (NW),7.2,7/8,1/8 CU,-,CI,-,25.0,19.7,"Cloudy, haze"
BANDARABBASS,27/03/2024,00Z,22.5,72%,1013.4 Hpa,270º (W ),18.0,7/8,-,-,CI,-,-,-,"Cloudy, haze"
BIRJAND,27/03/2024,21Z,10.1,34%,1011.0 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/03/2024,18Z,12.1,28%,1011.5 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/03/2024,15Z,18.5,14%,1011.8 Hpa,310º (NW),14.4,1/8,-,-,CI,-,23.7,7.8,Few clouds
BIRJAND,27/03/2024,12Z,23.0,8%,1009.4 Hpa,300º (NW),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,27/03/2024,09Z,22.8,10%,1010.3 Hpa,300º (NW),25.2,1/8,1/8 CU,-,CI,-,-,-,Few clouds
BIRJAND,27/03/2024,06Z,19.5,21%,1011.8 Hpa,310º (NW),7.2,1/8,1/8 CU,-,CI,-,-,-,Few clouds
BIRJAND,27/03/2024,03Z,7.8,59%,1012.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,17.2,5.7,Clear
BIRJAND,27/03/2024,00Z,7.2,58%,1009.7 Hpa,130º (SE),10.8,0/8,-,-,-,0.4(24h),-,-,Clear
BOJNOURD,27/03/2024,21Z,4.6,82%,1021.0 Hpa,290º (W ),18.0,8/8,5/8 SC,AC,,2.9(24h),-,-,Overcast
BOJNOURD,27/03/2024,18Z,4.0,87%,1020.3 Hpa,300º (NW),21.6,8/8,7/8 SC,AC,,0.6(6h),-,-,"Overcast, rain"
BOJNOURD,27/03/2024,15Z,6.8,85%,1018.4 Hpa,300º (NW),21.6,7/8,4/8 CB,AC,-,Tr(24h),16.0,4.0,Cloudy
BOJNOURD,27/03/2024,12Z,11.0,69%,1014.8 Hpa,300º (NW),32.4,6/8,4/8 CB,AC,-,-,-,-,Cloudy
BOJNOURD,27/03/2024,09Z,13.7,61%,1011.9 Hpa,280º (W ),32.4,4/8,2/8 CB,AC,CI,-,-,-,Scattered clouds
BOJNOURD,27/03/2024,06Z,13.5,40%,1012.6 Hpa,330º (NW),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,27/03/2024,03Z,4.5,78%,1013.0 Hpa,Vble.,,0/8,-,-,-,1.9(24h),14.2,4.0,Clear
BOJNOURD,27/03/2024,00Z,7.1,58%,1010.8 Hpa,Vble.,,0/8,-,-,-,2.0(24h),-,-,Clear
BUSHEHR (AIRPORT),27/03/2024,21Z,18.7,62%,1017.9 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/03/2024,18Z,20.7,68%,1018.6 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/03/2024,15Z,21.0,56%,1018.0 Hpa,310º (NW),18.0,0/8,-,-,-,-,22.8,16.8,Clear
BUSHEHR (AIRPORT),27/03/2024,12Z,22.1,57%,1018.5 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/03/2024,09Z,22.1,50%,1020.1 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/03/2024,06Z,20.0,55%,1020.5 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/03/2024,03Z,18.0,60%,1019.0 Hpa,330º (NW),18.0,0/8,-,-,-,-,20.4,17.0,Clear
BUSHEHR (AIRPORT),27/03/2024,00Z,17.8,64%,1018.4 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/03/2024,21Z,24.1,67%,1012.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,27/03/2024,18Z,24.4,70%,1013.3 Hpa,290º (W ),28.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
CHAHBAHAR,27/03/2024,15Z,24.7,1535%,1012.7 Hpa,270º (W ),28.8,6/8,-,6/8 AC,-,-,27.4,24.5,"Cloudy, dust"
CHAHBAHAR,27/03/2024,12Z,25.5,966%,1011.1 Hpa,250º (W ),36.0,7/8,-,7/8 AC,-,-,-,-,"Cloudy, dust"
CHAHBAHAR,27/03/2024,09Z,26.6,905%,1012.7 Hpa,270º (W ),28.8,6/8,-,6/8 AC,-,-,-,-,"Cloudy, dust"
CHAHBAHAR,27/03/2024,06Z,26.1,928%,1014.1 Hpa,280º (W ),28.8,6/8,-,6/8 AC,-,-,-,-,"Cloudy, dust"
CHAHBAHAR,27/03/2024,03Z,24.9,1510%,1013.1 Hpa,270º (W ),32.4,5/8,-,5/8 AC,-,-,27.1,24.9,"Cloudy, dust"
CHAHBAHAR,27/03/2024,00Z,25.8,44%,1011.0 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,27/03/2024,21Z,9.4,54%,1015.9 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,27/03/2024,18Z,13.3,38%,1015.7 Hpa,040º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,27/03/2024,15Z,16.0,34%,1015.3 Hpa,100º (E ),7.2,2/8,-,-,CI,-,21.3,6.2,Few clouds
ESFAHAN,27/03/2024,12Z,19.6,23%,1013.3 Hpa,100º (E ),7.2,6/8,-,-,CS,-,-,-,Cloudy
ESFAHAN,27/03/2024,09Z,19.3,20%,1014.8 Hpa,030º (NE),10.8,8/8,-,-,CI,-,-,-,Overcast
ESFAHAN,27/03/2024,06Z,15.1,29%,1016.6 Hpa,350º (N ),10.8,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,27/03/2024,03Z,6.2,58%,1016.6 Hpa,340º (N ),3.6,0/8,-,-,-,-,15.5,5.5,Clear
ESFAHAN,27/03/2024,00Z,8.3,50%,1013.8 Hpa,300º (NW),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
FASA,27/03/2024,21Z,10.4,85%,1014.9 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,Clear
FASA,27/03/2024,18Z,14.0,68%,1015.0 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,27/03/2024,15Z,18.2,59%,1014.6 Hpa,calm.,,0/8,-,-,-,-,21.8,6.2,Clear
FASA,27/03/2024,12Z,21.6,28%,1014.0 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,27/03/2024,09Z,19.6,39%,1015.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,27/03/2024,06Z,14.8,67%,1017.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,27/03/2024,03Z,6.4,97%,1016.8 Hpa,calm.,,0/8,-,-,-,-,16.2,6.2,Clear
FASA,27/03/2024,00Z,7.4,97%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/03/2024,21Z,12.6,37%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/03/2024,18Z,15.0,27%,1012.6 Hpa,020º (N),3.6,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,27/03/2024,15Z,18.3,21%,1012.3 Hpa,280º (W ),10.8,4/8,-,-,CI,-,21.9,9.4,Scattered clouds
FERDOUS,27/03/2024,12Z,21.2,18%,1010.6 Hpa,250º (W ),14.4,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,27/03/2024,09Z,20.2,23%,1011.9 Hpa,290º (W ),10.8,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
FERDOUS,27/03/2024,06Z,17.1,31%,1012.7 Hpa,250º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,27/03/2024,03Z,9.5,53%,1013.2 Hpa,calm.,,0/8,-,-,-,-,16.3,8.2,Clear
FERDOUS,27/03/2024,00Z,9.6,55%,1010.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/03/2024,21Z,11.1,78%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/03/2024,18Z,15.4,55%,1019.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/03/2024,15Z,17.6,52%,1019.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,20.4,7.2,Clear
GACH SARAN DU GUNBADAN,27/03/2024,12Z,20.1,41%,1019.1 Hpa,290º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,27/03/2024,09Z,19.1,55%,1020.4 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/03/2024,06Z,16.5,66%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/03/2024,03Z,7.2,94%,1020.7 Hpa,calm.,,0/8,-,-,-,-,15.1,6.0,"Clear, mist"
GACH SARAN DU GUNBADAN,27/03/2024,00Z,7.1,91%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/03/2024,21Z,7.8,88%,1020.8 Hpa,090º (E ),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,27/03/2024,18Z,10.9,70%,1021.6 Hpa,130º (SE),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,27/03/2024,15Z,10.9,76%,1022.3 Hpa,180º (S ),14.4,8/8,3/8 SC,AC,,-,13.8,10.9,Overcast
GHARAKHIL,27/03/2024,12Z,13.3,63%,1020.8 Hpa,330º (NW),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,27/03/2024,09Z,13.4,57%,1020.7 Hpa,290º (W ),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,27/03/2024,06Z,12.5,68%,1020.4 Hpa,290º (W ),18.0,7/8,1/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,27/03/2024,03Z,11.4,77%,1017.2 Hpa,230º (SW),7.2,7/8,4/8 ST,AC,-,-,19.2,9.4,Cloudy
GHARAKHIL,27/03/2024,00Z,12.8,81%,1011.0 Hpa,280º (W ),28.8,5/8,5/8 ST,-,-,-,-,-,Cloudy
GHAZVIN,27/03/2024,21Z,6.1,64%,1017.1 Hpa,320º (NW),3.6,7/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,27/03/2024,18Z,8.0,54%,1017.5 Hpa,320º (NW),3.6,1/8,-,-,CI,-,-,-,Few clouds
