Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,28/09/2019,06Z,24.3,15%,1011.5 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/09/2019,03Z,15.6,26%,1012.3 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,14.3,Clear
ALI-GOODARZ,28/09/2019,00Z,15.9,26%,1010.3 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,28/09/2019,21Z,22.4,86%,1015.3 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,28/09/2019,18Z,22.4,89%,1013.9 Hpa,230º (SW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,28/09/2019,15Z,23.5,82%,1012.6 Hpa,340º (N ),3.6,7/8,5/8 CB,AC,-,-,27.5,-,Cloudy
ANZALI,28/09/2019,12Z,26.9,120%,1007.0 Hpa,040º (NE),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,28/09/2019,09Z,26.0,75%,1007.9 Hpa,060º (NE),10.8,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,28/09/2019,06Z,24.1,142%,1010.1 Hpa,140º (SE),3.6,2/8,2/8 CU,-,-,0.8(24h),-,-,Few clouds
ANZALI,28/09/2019,03Z,19.6,95%,1012.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,19.6,Scattered clouds
ANZALI,28/09/2019,00Z,21.0,94%,1013.7 Hpa,230º (SW),3.6,6/8,6/8 SC,-,-,-,-,-,"Cloudy, mist"
ARAK,28/09/2019,21Z,20.8,25%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,28/09/2019,18Z,25.4,15%,1006.1 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,28/09/2019,15Z,28.0,13%,1006.6 Hpa,330º (NW),18.0,0/8,-,-,-,-,32.0,-,"Clear, haze"
ARAK,28/09/2019,12Z,30.6,11%,1005.8 Hpa,280º (W ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,28/09/2019,09Z,29.8,10%,1006.3 Hpa,330º (NW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,28/09/2019,06Z,24.6,18%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,28/09/2019,03Z,17.0,25%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,14.0,"Clear, dust"
ARAK,28/09/2019,00Z,17.8,26%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,28/09/2019,21Z,12.6,84%,1008.7 Hpa,060º (NE),28.8,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
ARDEBIL,28/09/2019,18Z,14.4,67%,1008.1 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/09/2019,15Z,16.0,84%,1008.7 Hpa,040º (NE),32.4,3/8,3/8 ST,-,-,-,32.4,-,"Scattered clouds, fog"
ARDEBIL,28/09/2019,12Z,30.2,11%,1002.9 Hpa,340º (N ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,28/09/2019,09Z,29.2,10%,1003.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/09/2019,06Z,25.0,19%,1006.2 Hpa,180º (S ),32.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/09/2019,03Z,6.4,88%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,6.2,Clear
ARDEBIL,28/09/2019,00Z,8.4,92%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/09/2019,21Z,24.6,77%,1013.6 Hpa,310º (NW),18.0,8/8,5/8 ST,AC,,-,-,-,Overcast
BABULSAR,28/09/2019,18Z,25.2,77%,1012.6 Hpa,300º (NW),14.4,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,28/09/2019,15Z,25.0,83%,1006.3 Hpa,070º (E ),10.8,0/8,-,-,-,-,28.0,-,Clear
BABULSAR,28/09/2019,12Z,27.0,72%,1006.5 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/09/2019,09Z,27.2,68%,1008.2 Hpa,040º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,28/09/2019,06Z,25.4,77%,1011.0 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BABULSAR,28/09/2019,03Z,22.2,94%,1012.4 Hpa,calm.,,7/8,5/8 ST,AC,-,-,-,21.8,Cloudy
BABULSAR,28/09/2019,00Z,22.4,94%,1013.4 Hpa,calm.,,7/8,5/8 ST,AC,-,-,-,-,Cloudy
BAFT,28/09/2019,21Z,20.4,20%,1002.7 Hpa,360º (N ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,28/09/2019,18Z,22.4,33%,1002.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,28/09/2019,15Z,25.4,22%,1003.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,30.8,-,Scattered clouds
BAFT,28/09/2019,12Z,28.6,13%,1002.4 Hpa,180º (S ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,28/09/2019,09Z,29.6,14%,1002.6 Hpa,150º (SE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,28/09/2019,06Z,25.2,31%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,28/09/2019,03Z,17.8,40%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,16.4,Clear
BAFT,28/09/2019,00Z,17.4,53%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,28/09/2019,21Z,29.4,13%,1001.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,28/09/2019,18Z,27.7,12%,1002.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,28/09/2019,15Z,33.6,8%,1002.2 Hpa,calm.,,0/8,-,-,-,-,40.6,-,Clear
BAM,28/09/2019,12Z,39.0,6%,1000.9 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BAM,28/09/2019,09Z,40.5,5%,1002.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,28/09/2019,06Z,37.5,8%,1004.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,28/09/2019,03Z,28.7,11%,1005.4 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,27.5,Clear
BAM,28/09/2019,00Z,27.5,12%,1003.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/09/2019,21Z,31.9,83%,1004.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,28/09/2019,18Z,32.7,76%,1005.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/09/2019,15Z,33.4,72%,1004.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,36.8,-,"Clear, haze"
BANDAR LENGEH,28/09/2019,12Z,35.7,64%,1004.5 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/09/2019,09Z,36.0,61%,1007.0 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/09/2019,06Z,34.5,67%,1009.1 Hpa,240º (SW),14.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,28/09/2019,03Z,30.6,73%,1008.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,30.0,"Few clouds, haze"
BANDAR LENGEH,28/09/2019,00Z,30.8,77%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/09/2019,21Z,31.8,75%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,28/09/2019,18Z,33.6,69%,1006.0 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,28/09/2019,15Z,34.2,72%,1005.6 Hpa,230º (SW),10.8,0/8,-,-,-,-,36.3,-,"Clear, haze"
BANDAR-E-DAYYER,28/09/2019,12Z,35.5,128%,1006.0 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,28/09/2019,09Z,35.0,63%,1008.3 Hpa,190º (S ),10.8,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,28/09/2019,06Z,35.1,131%,1009.0 Hpa,210º (SW),7.2,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,28/09/2019,03Z,31.0,67%,1008.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,29.6,"Clear, haze"
BANDAR-E-DAYYER,28/09/2019,00Z,31.6,62%,1007.5 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/09/2019,21Z,32.3,83%,1005.3 Hpa,220º (SW),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
BANDARABBASS,28/09/2019,18Z,33.0,77%,1005.4 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/09/2019,15Z,33.7,74%,1003.7 Hpa,220º (SW),25.2,1/8,-,1/8 AC,-,-,36.0,-,"Few clouds, haze"
BANDARABBASS,28/09/2019,12Z,35.9,68%,1003.9 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/09/2019,09Z,35.1,71%,1006.4 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/09/2019,06Z,34.8,68%,1009.0 Hpa,150º (SE),10.8,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
BANDARABBASS,28/09/2019,03Z,30.4,81%,1008.2 Hpa,020º (N),10.8,4/8,1/8 SC,AC,-,-,-,29.3,"Scattered clouds, mist"
BANDARABBASS,28/09/2019,00Z,29.5,79%,1007.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,28/09/2019,21Z,18.6,13%,1004.0 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/09/2019,18Z,20.7,12%,1004.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/09/2019,15Z,27.8,5%,1005.8 Hpa,350º (N ),10.8,0/8,-,-,-,-,35.1,-,Clear
BIRJAND,28/09/2019,12Z,33.8,3%,1004.6 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/09/2019,09Z,34.6,5%,1004.9 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/09/2019,06Z,32.0,5%,1006.2 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/09/2019,03Z,16.1,14%,1009.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,13.9,Clear
BIRJAND,28/09/2019,00Z,15.1,16%,1008.0 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/09/2019,21Z,17.7,72%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/09/2019,18Z,21.1,57%,1008.1 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/09/2019,15Z,24.7,43%,1006.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,34.4,-,Clear
BOJNOURD,28/09/2019,12Z,30.5,27%,1004.3 Hpa,290º (W ),32.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/09/2019,09Z,28.6,32%,1006.0 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/09/2019,06Z,20.5,60%,1010.7 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,28/09/2019,03Z,12.2,85%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,11.4,"Clear, mist"
BOJNOURD,28/09/2019,00Z,12.9,82%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/09/2019,21Z,28.4,89%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),28/09/2019,18Z,29.4,81%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),28/09/2019,15Z,32.4,67%,1005.0 Hpa,260º (W ),7.2,0/8,-,-,-,-,36.2,-,"Clear, haze"
BUSHEHR (AIRPORT),28/09/2019,12Z,35.3,56%,1005.4 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),28/09/2019,09Z,35.8,50%,1007.2 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),28/09/2019,06Z,32.9,62%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),28/09/2019,03Z,28.6,76%,1008.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,28.6,"Few clouds, haze"
BUSHEHR (AIRPORT),28/09/2019,00Z,30.4,72%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,28/09/2019,21Z,29.8,82%,1007.0 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,28/09/2019,18Z,30.4,86%,1006.8 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,28/09/2019,15Z,30.8,1075%,1005.4 Hpa,240º (SW),14.4,0/8,-,-,-,-,33.4,-,"Clear, mist"
CHAHBAHAR,28/09/2019,12Z,32.3,74%,1004.8 Hpa,220º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,28/09/2019,09Z,33.1,941%,1006.7 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/09/2019,06Z,32.5,75%,1009.3 Hpa,230º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,28/09/2019,03Z,30.8,1589%,1009.0 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,29.8,"Clear, haze"
CHAHBAHAR,28/09/2019,00Z,30.1,79%,1008.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,28/09/2019,21Z,20.8,16%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/09/2019,18Z,23.0,15%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/09/2019,15Z,30.2,11%,1004.6 Hpa,calm.,,0/8,-,-,-,-,33.4,-,Clear
ESFAHAN,28/09/2019,12Z,32.8,6%,1003.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/09/2019,09Z,31.4,9%,1006.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/09/2019,06Z,27.4,14%,1008.4 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/09/2019,03Z,19.8,32%,1009.0 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,19.8,Clear
ESFAHAN,28/09/2019,00Z,21.6,27%,1006.3 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,28/09/2019,21Z,22.4,42%,999.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,28/09/2019,18Z,26.4,30%,999.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
FASA,28/09/2019,15Z,31.4,26%,999.3 Hpa,240º (SW),18.0,4/8,3/8 SC,-,CI,-,36.6,-,"Scattered clouds, haze"
FASA,28/09/2019,12Z,35.4,20%,998.3 Hpa,300º (NW),10.8,4/8,3/8 CU/SC,-,CI,-,-,-,"Scattered clouds, haze"
FASA,28/09/2019,09Z,35.4,16%,1000.3 Hpa,240º (SW),7.2,4/8,3/8 SC,AC,CI,-,-,-,"Scattered clouds, haze"
FASA,28/09/2019,06Z,30.0,31%,1003.0 Hpa,290º (W ),10.8,5/8,1/8 SC,AC,CI,-,-,-,"Cloudy, haze"
FASA,28/09/2019,03Z,19.2,55%,1004.9 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,18.4,"Scattered clouds, haze"
FASA,28/09/2019,00Z,20.8,54%,1002.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
FERDOUS,28/09/2019,21Z,23.0,14%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/09/2019,18Z,25.3,13%,1003.2 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/09/2019,15Z,29.4,10%,1004.4 Hpa,calm.,,0/8,-,-,-,-,36.2,-,Clear
FERDOUS,28/09/2019,12Z,35.1,7%,1002.6 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/09/2019,09Z,35.5,7%,1004.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/09/2019,06Z,33.9,7%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/09/2019,03Z,21.8,14%,1008.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,18.9,Clear
FERDOUS,28/09/2019,00Z,23.3,12%,1006.2 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/09/2019,21Z,24.5,49%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/09/2019,18Z,28.3,40%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/09/2019,15Z,34.0,23%,1001.6 Hpa,calm.,,0/8,-,-,-,-,40.4,-,Clear
GACH SARAN DU GUNBADAN,28/09/2019,12Z,40.0,7%,1000.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/09/2019,09Z,39.4,10%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/09/2019,06Z,35.0,25%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/09/2019,03Z,22.5,57%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,22.0,Clear
GACH SARAN DU GUNBADAN,28/09/2019,00Z,23.6,48%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/09/2019,21Z,23.4,91%,1014.3 Hpa,240º (SW),7.2,8/8,6/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,28/09/2019,18Z,24.0,91%,1012.9 Hpa,300º (NW),14.4,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,28/09/2019,15Z,25.6,82%,1005.9 Hpa,calm.,,0/8,-,-,-,-,31.0,-,Clear
GHARAKHIL,28/09/2019,12Z,30.7,60%,1006.2 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/09/2019,09Z,28.8,61%,1007.8 Hpa,040º (NE),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,28/09/2019,06Z,25.0,79%,1010.5 Hpa,calm.,,3/8,3/8 CU,-,-,1.0(6h),-,-,Scattered clouds
GHARAKHIL,28/09/2019,03Z,21.2,98%,1012.4 Hpa,120º (SE),7.2,8/8,6/8 CB,AC,,-,-,21.2,Overcast
GHARAKHIL,28/09/2019,00Z,21.8,98%,1012.9 Hpa,280º (W ),7.2,8/8,6/8 CB,AC,,0.1(6h),-,-,"Overcast, rain"
GHAZVIN,28/09/2019,21Z,15.9,68%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/09/2019,18Z,20.3,29%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/09/2019,15Z,25.1,22%,1006.5 Hpa,350º (N ),3.6,1/8,-,1/8 AC,-,-,33.5,-,Few clouds
GHAZVIN,28/09/2019,12Z,32.7,10%,1004.5 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/09/2019,09Z,30.3,13%,1008.2 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/09/2019,06Z,25.3,17%,1009.7 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/09/2019,03Z,13.6,37%,1011.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,12.6,Clear
GHAZVIN,28/09/2019,00Z,14.8,30%,1008.1 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
