Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,20/03/2004,18Z,-1.2,90%,1025.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/03/2004,12Z,4.8,59%,1023.1 Hpa,090º (E ),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
ARDEBIL,20/03/2004,06Z,1.0,75%,1025.8 Hpa,360º (N ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,20/03/2004,00Z,-5.6,89%,1025.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/03/2004,21Z,7.4,94%,1026.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,20/03/2004,18Z,8.2,91%,1027.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,20/03/2004,15Z,10.0,79%,1026.9 Hpa,calm.,,4/8,2/8 CU/SC,AC,-,-,12.5,-,Scattered clouds
BABULSAR,20/03/2004,12Z,11.8,68%,1026.6 Hpa,330º (NW),14.4,6/8,3/8 CU/SC,AC,-,0.8(6h),-,-,Cloudy
BABULSAR,20/03/2004,09Z,9.6,89%,1027.3 Hpa,210º (SW),10.8,8/8,5/8 ST,AC,,-,-,-,"Overcast, rain"
BABULSAR,20/03/2004,06Z,7.6,94%,1027.5 Hpa,180º (S ),18.0,8/8,6/8 ST,AC,,3.0(6h),-,-,"Overcast, rain"
BABULSAR,20/03/2004,00Z,6.8,97%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,20/03/2004,18Z,5.2,54%,1013.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,20/03/2004,12Z,13.8,14%,1011.0 Hpa,240º (SW),36.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,20/03/2004,06Z,10.4,75%,1013.8 Hpa,calm.,,5/8,2/8 SC,AC,-,15.6(24h),-,-,Cloudy
BAFT,20/03/2004,00Z,3.2,56%,1011.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,20/03/2004,18Z,20.0,30%,1007.1 Hpa,280º (W ),21.6,2/8,-,-,CI,-,-,-,"Few clouds, dust"
BAM,20/03/2004,12Z,24.6,32%,1006.2 Hpa,270º (W ),36.0,5/8,5/8 CB,-,-,-,-,-,"Cloudy, dust"
BAM,20/03/2004,06Z,24.2,28%,-,360º (N ),18.0,5/8,-,-,-,-,-,-,Cloudy
BAM,20/03/2004,00Z,15.0,41%,1008.0 Hpa,240º (SW),14.4,2/8,-,-,CI,-,-,-,"Few clouds, dust"
BANDAR LENGEH,20/03/2004,12Z,33.6,17%,1008.6 Hpa,270º (W ),21.6,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
BANDAR LENGEH,20/03/2004,06Z,31.0,27%,1011.1 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDARABBASS,20/03/2004,18Z,27.2,55%,1009.7 Hpa,230º (SW),14.4,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,20/03/2004,12Z,31.0,27%,1008.5 Hpa,180º (S ),21.6,5/8,-,3/8 AC,CC,-,-,-,"Cloudy, haze"
BANDARABBASS,20/03/2004,06Z,28.2,40%,1011.7 Hpa,150º (SE),18.0,6/8,-,5/8 AC,CC,-,-,-,"Cloudy, haze"
BANDARABBASS,20/03/2004,00Z,24.4,69%,1009.2 Hpa,210º (SW),10.8,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
BIRJAND,20/03/2004,21Z,7.4,71%,1011.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BIRJAND,20/03/2004,18Z,10.2,56%,1011.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BIRJAND,20/03/2004,15Z,14.0,44%,1010.4 Hpa,020º (N),32.4,0/8,-,-,-,-,20.8,-,Clear
BIRJAND,20/03/2004,12Z,19.6,22%,1007.9 Hpa,280º (W ),36.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BIRJAND,20/03/2004,09Z,19.4,26%,1008.6 Hpa,260º (W ),28.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BIRJAND,20/03/2004,06Z,17.0,46%,1009.7 Hpa,270º (W ),36.0,2/8,2/8 CU,-,-,3.1(24h),-,-,Few clouds
BIRJAND,20/03/2004,00Z,4.4,82%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/03/2004,12Z,,,1021.2 Hpa,280º (W ),28.8,8/8,-,-,-,1.0(6h),-,-,"Overcast, snow"
BOJNOURD,20/03/2004,06Z,0.0,100%,-,290º (W ),25.2,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,20/03/2004,00Z,0.2,96%,1023.7 Hpa,280º (W ),14.4,7/8,3/8 ST,AC,-,-,-,-,"Cloudy, mist"
BUSHEHR,20/03/2004,18Z,19.6,73%,-,310º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/03/2004,12Z,21.2,69%,-,310º (NW),43.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/03/2004,06Z,19.6,88%,-,330º (NW),28.8,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,20/03/2004,00Z,18.2,71%,-,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/03/2004,12Z,12.0,48%,1013.5 Hpa,240º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,20/03/2004,06Z,8.2,65%,1014.8 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,20/03/2004,00Z,5.4,66%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FASA,20/03/2004,18Z,10.4,60%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/03/2004,12Z,19.8,36%,1009.3 Hpa,210º (SW),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,20/03/2004,06Z,14.6,77%,1012.9 Hpa,calm.,,3/8,3/8 CU,-,-,11.4(24h),-,-,Scattered clouds
FASA,20/03/2004,00Z,7.4,76%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/03/2004,12Z,12.8,61%,1012.7 Hpa,270º (W ),21.6,5/8,5/8 CB,-,-,-,-,-,Cloudy
FERDOUS,20/03/2004,06Z,13.6,55%,923.0 Hpa,calm.,,2/8,2/8 SC,-,-,3.0(18h),-,-,Few clouds
GACH SARAN DU GUNBADAN,20/03/2004,18Z,14.0,47%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/03/2004,12Z,19.6,36%,1009.8 Hpa,260º (W ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,20/03/2004,06Z,15.2,71%,1012.3 Hpa,calm.,,0/8,-,-,-,1.4(24h),-,-,Clear
GACH SARAN DU GUNBADAN,20/03/2004,00Z,9.4,80%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/03/2004,18Z,8.8,91%,1026.5 Hpa,calm.,,7/8,4/8 SC,AC,-,Tr(6h),-,-,Cloudy
GHARAKHIL,20/03/2004,12Z,10.8,74%,1026.1 Hpa,calm.,,7/8,5/8 CB,AC,-,0.5(6h),-,-,Cloudy
GHARAKHIL,20/03/2004,06Z,7.0,93%,1027.2 Hpa,150º (SE),14.4,8/8,6/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
GHARAKHIL,20/03/2004,00Z,4.8,93%,1024.0 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/03/2004,18Z,0.8,66%,1023.0 Hpa,240º (SW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHAZVIN,20/03/2004,12Z,10.2,40%,1018.5 Hpa,330º (NW),7.2,6/8,4/8 CU,AC,CI,-,-,-,Cloudy
GHAZVIN,20/03/2004,06Z,4.4,58%,1019.3 Hpa,330º (NW),10.8,7/8,4/8 SC,AC,-,0.3(6h),-,-,Cloudy
GHAZVIN,20/03/2004,00Z,-1.8,92%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/03/2004,18Z,-0.8,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,20/03/2004,12Z,0.8,93%,-,300º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,20/03/2004,06Z,0.6,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,20/03/2004,00Z,-1.0,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,20/03/2004,18Z,7.6,94%,1027.2 Hpa,calm.,,7/8,2/8 SC,AC,-,0.3(6h),-,-,Cloudy
GORGAN,20/03/2004,12Z,9.0,89%,-,240º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,20/03/2004,06Z,7.4,88%,-,260º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
GORGAN,20/03/2004,00Z,3.6,89%,1024.7 Hpa,180º (S ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
HAMEDAN,20/03/2004,21Z,-0.8,80%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,20/03/2004,18Z,1.2,79%,1023.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,20/03/2004,15Z,5.8,54%,1020.2 Hpa,060º (NE),7.2,4/8,4/8 SC,-,-,-,6.6,-,Scattered clouds
HAMEDAN,20/03/2004,12Z,5.8,56%,1019.9 Hpa,calm.,,5/8,4/8 CB,AC,-,-,-,-,Cloudy
HAMEDAN,20/03/2004,09Z,3.0,69%,1021.5 Hpa,300º (NW),18.0,7/8,5/8 CB,AC,-,-,-,-,Cloudy
HAMEDAN,20/03/2004,06Z,0.4,86%,-,330º (NW),10.8,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,20/03/2004,00Z,-3.4,84%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,20/03/2004,18Z,5.6,77%,1020.8 Hpa,calm.,,2/8,-,2/8 AC,-,4.0(6h),-,-,Few clouds
ILAM,20/03/2004,12Z,11.2,45%,1018.6 Hpa,020º (N),14.4,6/8,6/8 CB,-,-,Tr(6h),-,-,"Cloudy, rain"
ILAM,20/03/2004,06Z,7.0,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,20/03/2004,00Z,3.2,77%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,20/03/2004,18Z,27.0,27%,1008.0 Hpa,260º (W ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
IRANSHAHR,20/03/2004,12Z,32.8,15%,1006.8 Hpa,320º (NW),25.2,5/8,-,-,CI,-,-,-,"Cloudy, dust"
IRANSHAHR,20/03/2004,06Z,29.4,21%,1010.7 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
IRANSHAHR,20/03/2004,00Z,21.8,41%,1006.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
JASK,20/03/2004,12Z,29.2,63%,-,240º (SW),21.6,8/8,-,-,-,-,-,-,Overcast
JASK,20/03/2004,06Z,29.6,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,20/03/2004,21Z,7.2,86%,1024.4 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
KASHAN,20/03/2004,15Z,7.4,77%,1023.2 Hpa,calm.,,7/8,3/8 SC,AC,-,-,7.4,-,Cloudy
KASHAN,20/03/2004,09Z,6.2,82%,1023.8 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
KASHAN,20/03/2004,06Z,6.2,95%,1021.8 Hpa,calm.,,8/8,5/8 CB,AC,,19.2(24h),-,-,Overcast
KASHAN,20/03/2004,03Z,7.0,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,20/03/2004,00Z,6.2,91%,1024.1 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
KASHMAR,20/03/2004,18Z,5.2,97%,1017.1 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,Few clouds
KASHMAR,20/03/2004,06Z,9.4,97%,1013.9 Hpa,calm.,,8/8,5/8 CB,AC,,4.0(6h),-,-,"Overcast, rain showers"
KASHMAR,20/03/2004,00Z,5.4,79%,1016.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KERMAN,20/03/2004,18Z,13.0,26%,1009.1 Hpa,270º (W ),18.0,2/8,-,-,CI,-,-,-,Few clouds
KERMAN,20/03/2004,12Z,22.0,10%,1006.0 Hpa,250º (W ),32.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
KERMAN,20/03/2004,06Z,15.6,44%,1011.0 Hpa,260º (W ),21.6,3/8,1/8 CU,-,CI,11.8(24h),-,-,Scattered clouds
KERMAN,20/03/2004,00Z,4.0,76%,1011.1 Hpa,320º (NW),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
KERMANSHAH,20/03/2004,18Z,5.6,79%,1021.0 Hpa,240º (SW),10.8,5/8,3/8 CB,AC,-,-,-,-56.4,Cloudy
KERMANSHAH,20/03/2004,12Z,10.6,49%,1018.2 Hpa,100º (E ),28.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
KERMANSHAH,20/03/2004,06Z,3.0,93%,1020.5 Hpa,120º (SE),14.4,7/8,4/8 CB,AC,-,3.0(6h),-,-,Cloudy
KERMANSHAH,20/03/2004,00Z,2.0,89%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,20/03/2004,12Z,9.2,77%,-,030º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
KHOR,20/03/2004,06Z,11.0,77%,1015.5 Hpa,240º (SW),7.2,7/8,7/8 SC,-,-,0.1(24h),-,-,Cloudy
KHOR,20/03/2004,00Z,4.2,77%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,20/03/2004,18Z,8.6,67%,1018.8 Hpa,120º (SE),7.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
KHORRAM ABAD,20/03/2004,12Z,15.0,37%,1015.1 Hpa,260º (W ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,20/03/2004,06Z,8.8,69%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,20/03/2004,00Z,5.4,73%,1017.7 Hpa,120º (SE),14.4,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
KHOY,20/03/2004,21Z,0.4,54%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,20/03/2004,18Z,5.4,45%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,20/03/2004,15Z,9.8,26%,1023.0 Hpa,040º (NE),18.0,0/8,-,-,-,-,11.4,-,Clear
KHOY,20/03/2004,12Z,10.4,28%,1022.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KHOY,20/03/2004,09Z,9.0,30%,1024.1 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
KHOY,20/03/2004,06Z,5.0,47%,1025.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,20/03/2004,00Z,-2.0,62%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,20/03/2004,18Z,22.6,70%,1012.3 Hpa,300º (NW),28.8,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
KISH ISLAND,20/03/2004,12Z,26.8,57%,1011.6 Hpa,280º (W ),36.0,5/8,3/8 SC,AC,-,-,-,-,Cloudy
KISH ISLAND,20/03/2004,06Z,26.2,54%,1013.3 Hpa,280º (W ),18.0,6/8,3/8 SC,AC,-,-,-,-,Cloudy
KISH ISLAND,20/03/2004,00Z,22.0,71%,1010.6 Hpa,270º (W ),36.0,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
KONARAK,20/03/2004,18Z,24.6,53%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,20/03/2004,18Z,3.8,46%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,20/03/2004,12Z,8.0,27%,1022.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
MAKKO,20/03/2004,06Z,3.2,47%,1025.4 Hpa,calm.,,1/8,-,-,CI,Tr(24h),-,-,Few clouds
MAKKO,20/03/2004,00Z,1.0,56%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,20/03/2004,18Z,3.4,48%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,20/03/2004,12Z,11.0,24%,1019.3 Hpa,290º (W ),25.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
MARAGHEH,20/03/2004,06Z,5.6,42%,1021.3 Hpa,120º (SE),18.0,1/8,-,-,CI,-,-,-,Few clouds
MARAGHEH,20/03/2004,00Z,1.6,51%,1021.5 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
MASHHAD,20/03/2004,18Z,2.4,99%,1024.4 Hpa,130º (SE),7.2,8/8,5/8 ST,AC,,1.0(6h),-,-,"Overcast, rain"
MASHHAD,20/03/2004,06Z,3.0,99%,-,250º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
MASHHAD,20/03/2004,00Z,1.8,95%,1024.0 Hpa,070º (E ),7.2,8/8,4/8 ST,AC,,0.3(6h),-,-,Overcast
MASJED-SOLEYMAN,20/03/2004,18Z,16.0,49%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,20/03/2004,12Z,21.6,27%,1014.0 Hpa,250º (W ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
MASJED-SOLEYMAN,20/03/2004,06Z,16.8,62%,1015.6 Hpa,calm.,,2/8,2/8 SC,-,-,0.1(6h),-,-,Few clouds
MASJED-SOLEYMAN,20/03/2004,00Z,12.6,61%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,20/03/2004,18Z,2.4,57%,1026.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,20/03/2004,12Z,9.0,25%,1024.4 Hpa,020º (N),18.0,2/8,-,-,CI,-,-,-,Few clouds
MOHABAD,20/03/2004,06Z,5.6,50%,1025.1 Hpa,360º (N ),21.6,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
MOHABAD,20/03/2004,00Z,-2.2,70%,1027.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,20/03/2004,06Z,21.2,33%,1011.6 Hpa,250º (W ),14.4,3/8,1/8 CU,-,CI,Tr(18h),-,-,Scattered clouds
NOSHAHR,20/03/2004,18Z,7.0,90%,1026.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
NOSHAHR,20/03/2004,12Z,10.4,76%,1026.3 Hpa,010º (N),7.2,6/8,3/8 CB,AC,CI,-,-,-,Cloudy
NOSHAHR,20/03/2004,03Z,9.0,91%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
NOSHAHR,20/03/2004,00Z,4.6,89%,1023.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,20/03/2004,18Z,16.4,46%,1016.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,20/03/2004,12Z,24.6,26%,1015.4 Hpa,340º (N ),28.8,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,20/03/2004,06Z,19.4,49%,1017.3 Hpa,310º (NW),28.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
OMIDYEH-AGHAJARI,20/03/2004,00Z,10.6,65%,1017.3 Hpa,PP0º (),-,0/8,-,-,-,-,-,-,Clear
ORUMIEH,20/03/2004,21Z,0.2,61%,1022.2 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,20/03/2004,18Z,2.0,56%,1022.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,20/03/2004,15Z,8.6,44%,1020.4 Hpa,060º (NE),14.4,1/8,1/8 SC,-,-,-,10.6,-,Few clouds
ORUMIEH,20/03/2004,12Z,10.4,41%,1020.0 Hpa,030º (NE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ORUMIEH,20/03/2004,09Z,7.0,46%,1017.7 Hpa,020º (N),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ORUMIEH,20/03/2004,06Z,5.6,50%,1021.7 Hpa,360º (N ),7.2,2/8,-,-,CI,-,-,-,Few clouds
ORUMIEH,20/03/2004,00Z,-0.8,65%,1021.3 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,20/03/2004,18Z,6.6,74%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,20/03/2004,12Z,14.4,38%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,20/03/2004,06Z,8.0,78%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,20/03/2004,00Z,2.6,90%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,20/03/2004,18Z,6.6,93%,1025.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,20/03/2004,12Z,9.6,81%,1025.7 Hpa,010º (N),10.8,4/8,3/8 CB,AC,-,-,-,-,Scattered clouds
RAMSAR,20/03/2004,06Z,8.8,86%,1026.4 Hpa,020º (N),3.6,8/8,4/8 ST,AC,,1.0(6h),-,-,Overcast
RAMSAR,20/03/2004,00Z,4.8,93%,1022.9 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
RASHT,20/03/2004,18Z,6.8,93%,1027.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,20/03/2004,12Z,11.8,73%,1028.0 Hpa,calm.,,5/8,3/8 CU/SC,AC,-,1.0(6h),-,-,Cloudy
RASHT,20/03/2004,06Z,7.6,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RASHT,20/03/2004,00Z,2.2,96%,1024.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,20/03/2004,21Z,3.6,77%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
