Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,01/02/2001,21Z,9.6,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,01/02/2001,18Z,11.4,64%,1020.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ABADAN,01/02/2001,15Z,17.0,41%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ABADAN,01/02/2001,12Z,18.8,33%,1019.7 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,01/02/2001,09Z,16.0,41%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ABADAN,01/02/2001,06Z,8.6,63%,1023.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ABADAN,01/02/2001,03Z,5.2,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,01/02/2001,00Z,7.6,97%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,01/02/2001,21Z,0.0,38%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ABADEH,01/02/2001,18Z,2.0,32%,1021.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,01/02/2001,15Z,8.8,15%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADEH,01/02/2001,12Z,14.8,9%,1014.8 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,01/02/2001,09Z,12.4,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,01/02/2001,06Z,2.0,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,01/02/2001,00Z,-3.0,44%,1016.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,01/02/2001,12Z,20.6,507%,1018.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,01/02/2001,21Z,3.8,40%,-,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
AHAR,01/02/2001,18Z,4.0,39%,1016.4 Hpa,240º (SW),28.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHAR,01/02/2001,15Z,4.2,38%,-,300º (NW),25.2,5/8,-,-,-,-,-,-,Cloudy
AHAR,01/02/2001,12Z,7.8,20%,1015.2 Hpa,230º (SW),21.6,5/8,-,0/8 AC,CC,-,-,-,Cloudy
AHAR,01/02/2001,09Z,6.4,28%,-,240º (SW),21.6,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,01/02/2001,06Z,2.0,47%,-,270º (W ),28.8,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,01/02/2001,00Z,1.0,50%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/02/2001,21Z,8.6,78%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,01/02/2001,18Z,11.8,69%,1020.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,01/02/2001,15Z,15.6,59%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
AHWAZ,01/02/2001,12Z,17.4,40%,1019.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,01/02/2001,09Z,14.8,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/02/2001,06Z,10.0,73%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,01/02/2001,03Z,5.4,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/02/2001,00Z,7.0,84%,1019.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,01/02/2001,21Z,-2.0,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/02/2001,18Z,0.6,45%,1026.0 Hpa,110º (E ),25.2,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,01/02/2001,15Z,1.4,57%,-,120º (SE),10.8,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,01/02/2001,12Z,0.8,67%,1026.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/02/2001,09Z,3.2,52%,-,160º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/02/2001,06Z,-4.6,69%,-,130º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/02/2001,03Z,-8.4,66%,-,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/02/2001,00Z,-5.4,71%,1029.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,01/02/2001,21Z,4.4,100%,-,calm.,,,-,-,-,-,-,-,-
ANZALI,01/02/2001,18Z,7.4,100%,-,calm.,,,-,-,-,-,-,-,-
ANZALI,01/02/2001,15Z,7.2,100%,-,330º (NW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,01/02/2001,12Z,9.0,89%,1010.8 Hpa,calm.,,2/8,-,-,-,-,-,-,Few clouds
ANZALI,01/02/2001,09Z,6.6,100%,-,calm.,,0/8,-,-,-,-,-,-,Clear
