Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,13/06/2009,18Z,20.8,36%,1010.5 Hpa,030º (NE),36.0,8/8,7/8 CB,AC,,Tr(6h),-,-,"Overcast, rain showers"
AHAR,13/06/2009,15Z,21.6,39%,1011.1 Hpa,100º (E ),36.0,8/8,5/8 CB,AC,,-,29.6,-,"Overcast, distant precipitation"
AHAR,13/06/2009,12Z,27.0,25%,1007.5 Hpa,150º (SE),18.0,7/8,5/8 CB,AC,CI,-,-,-,"Cloudy, thunderstorm no precipitation"
AHAR,13/06/2009,09Z,27.6,29%,1007.3 Hpa,070º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,13/06/2009,06Z,22.2,39%,1010.2 Hpa,140º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
AHAR,13/06/2009,03Z,14.6,69%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,13.6,Clear
AHAR,13/06/2009,00Z,17.0,59%,1009.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHWAZ,13/06/2009,21Z,39.0,16%,1003.6 Hpa,330º (NW),18.0,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
AHWAZ,13/06/2009,18Z,40.8,15%,1003.5 Hpa,240º (SW),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
AHWAZ,13/06/2009,15Z,44.8,10%,1002.4 Hpa,230º (SW),7.2,6/8,3/8 SC,-,CI,-,47.4,-,"Cloudy, dust"
AHWAZ,13/06/2009,12Z,47.2,9%,1002.8 Hpa,240º (SW),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
AHWAZ,13/06/2009,09Z,44.6,10%,1004.3 Hpa,180º (S ),10.8,6/8,4/8 CU/SC,-,CI,-,-,-,"Cloudy, dust"
AHWAZ,13/06/2009,06Z,40.2,15%,1004.5 Hpa,170º (S ),3.6,5/8,2/8 SC,-,CI,-,-,-,"Cloudy, dust"
AHWAZ,13/06/2009,03Z,32.8,22%,1003.8 Hpa,110º (E ),3.6,3/8,1/8 SC,AC,-,-,-,32.2,"Scattered clouds, dust"
AHWAZ,13/06/2009,00Z,32.4,24%,1002.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
ALI-GOODARZ,13/06/2009,21Z,16.0,32%,1007.5 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/06/2009,18Z,22.0,22%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,13/06/2009,15Z,27.8,15%,1006.4 Hpa,250º (W ),18.0,2/8,2/8 SC,-,-,-,31.0,-,"Few clouds, dust"
ALI-GOODARZ,13/06/2009,12Z,29.4,14%,1005.8 Hpa,270º (W ),25.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
ALI-GOODARZ,13/06/2009,09Z,28.8,16%,1005.8 Hpa,270º (W ),25.2,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, dust"
ALI-GOODARZ,13/06/2009,06Z,24.8,19%,1006.7 Hpa,120º (SE),25.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
ALI-GOODARZ,13/06/2009,03Z,11.4,45%,1008.3 Hpa,140º (SE),21.6,2/8,-,2/8 AC,-,-,-,12.8,Few clouds
ALI-GOODARZ,13/06/2009,00Z,13.2,39%,1007.6 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,13/06/2009,21Z,24.6,89%,1010.2 Hpa,150º (SE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,13/06/2009,18Z,25.4,85%,1012.6 Hpa,calm.,,6/8,4/8 CU,AC,-,-,-,-,Cloudy
ANZALI,13/06/2009,15Z,25.2,88%,1011.0 Hpa,080º (E ),18.0,5/8,2/8 CU,-,CI,-,27.4,-,Cloudy
ANZALI,13/06/2009,12Z,25.8,70%,1011.9 Hpa,060º (NE),18.0,6/8,2/8 CU,-,CI,-,-,-,Cloudy
ANZALI,13/06/2009,09Z,26.4,81%,1012.4 Hpa,030º (NE),10.8,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,13/06/2009,06Z,25.0,19%,1012.8 Hpa,080º (E ),10.8,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,13/06/2009,03Z,23.0,87%,1012.1 Hpa,calm.,,5/8,3/8 CU,AC,-,-,-,21.4,Cloudy
ANZALI,13/06/2009,00Z,21.4,92%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,13/06/2009,21Z,20.0,37%,1006.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,13/06/2009,18Z,23.6,30%,1006.7 Hpa,050º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ARAK,13/06/2009,15Z,28.4,23%,1005.4 Hpa,070º (E ),18.0,1/8,1/8 CU,-,-,-,34.2,-,"Few clouds, haze"
ARAK,13/06/2009,12Z,32.4,12%,1003.0 Hpa,260º (W ),18.0,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
ARAK,13/06/2009,09Z,31.2,19%,1003.9 Hpa,360º (N ),18.0,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, haze"
ARAK,13/06/2009,06Z,25.4,30%,1006.8 Hpa,050º (NE),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ARAK,13/06/2009,03Z,27.0,20%,1005.9 Hpa,040º (NE),18.0,5/8,5/8 CB,-,-,-,31.4,-,"Cloudy, haze"
ARAK,13/06/2009,00Z,17.2,45%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/06/2009,21Z,15.6,65%,1009.3 Hpa,calm.,,7/8,4/8 CB,-,CI,-,-,-,Cloudy
ARDEBIL,13/06/2009,18Z,19.0,53%,1010.9 Hpa,240º (SW),25.2,7/8,4/8 CB,-,CI,Tr(6h),-,-,"Cloudy, rain showers"
ARDEBIL,13/06/2009,15Z,20.2,46%,1013.9 Hpa,360º (N ),25.2,7/8,3/8 CB,-,CI,-,27.4,-,"Cloudy, rain showers"
ARDEBIL,13/06/2009,12Z,24.4,53%,1007.9 Hpa,090º (E ),43.2,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,13/06/2009,09Z,27.2,39%,1007.9 Hpa,120º (SE),32.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,13/06/2009,06Z,23.2,50%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/06/2009,03Z,10.8,90%,1013.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,10.0,Few clouds
ARDEBIL,13/06/2009,00Z,13.4,87%,1011.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BABULSAR,13/06/2009,21Z,25.4,83%,1011.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/06/2009,18Z,25.0,81%,1010.4 Hpa,060º (NE),21.6,8/8,-,-,CS,-,-,-,Overcast
BABULSAR,13/06/2009,15Z,27.8,78%,1010.0 Hpa,090º (E ),25.2,8/8,-,-,CS,-,28.6,-,Overcast
BABULSAR,13/06/2009,12Z,28.2,70%,1010.4 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/06/2009,09Z,28.0,69%,1012.1 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/06/2009,06Z,27.6,72%,1012.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/06/2009,03Z,25.8,70%,1011.7 Hpa,calm.,,7/8,2/8 SC,AC,-,-,28.5,-,Cloudy
BABULSAR,13/06/2009,00Z,23.0,87%,1012.4 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BAFT,13/06/2009,21Z,21.2,24%,1003.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,13/06/2009,18Z,22.6,19%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,13/06/2009,15Z,26.2,19%,1002.0 Hpa,calm.,,5/8,5/8 CU,-,CI,-,30.4,-,Cloudy
BAFT,13/06/2009,12Z,29.6,11%,1001.3 Hpa,330º (NW),21.6,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAFT,13/06/2009,09Z,28.6,12%,1002.4 Hpa,300º (NW),18.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BAFT,13/06/2009,06Z,26.0,20%,1003.5 Hpa,090º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,13/06/2009,03Z,21.0,26%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,17.0,Clear
BAFT,13/06/2009,00Z,18.6,27%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,13/06/2009,21Z,29.4,21%,1002.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,13/06/2009,18Z,31.6,17%,1002.2 Hpa,290º (W ),18.0,1/8,-,-,CI,-,-,-,Few clouds
BAM,13/06/2009,15Z,33.4,16%,1001.8 Hpa,290º (W ),18.0,4/8,2/8 SC,-,CI,-,38.2,-,Scattered clouds
BAM,13/06/2009,12Z,36.4,13%,1001.7 Hpa,230º (SW),14.4,6/8,4/8 CB,AC,CI,-,-,-,Cloudy
BAM,13/06/2009,09Z,37.0,12%,1001.9 Hpa,350º (N ),14.4,5/8,4/8 CB,-,CI,-,-,-,Cloudy
BAM,13/06/2009,06Z,35.0,14%,1003.3 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,13/06/2009,03Z,29.8,19%,1003.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,28.0,Clear
BAM,13/06/2009,00Z,28.6,24%,1001.4 Hpa,270º (W ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDAR LENGEH,13/06/2009,21Z,30.4,38%,1003.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/06/2009,18Z,32.4,47%,1003.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/06/2009,15Z,34.2,49%,1003.3 Hpa,260º (W ),21.6,0/8,-,-,-,-,39.0,-,"Clear, haze"
BANDAR LENGEH,13/06/2009,12Z,34.4,136%,1003.6 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/06/2009,09Z,38.0,31%,1004.9 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/06/2009,06Z,35.4,214%,1005.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/06/2009,03Z,31.0,72%,1004.0 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,27.8,"Clear, haze"
BANDAR LENGEH,13/06/2009,00Z,30.8,81%,1002.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,13/06/2009,21Z,30.0,79%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,13/06/2009,18Z,30.2,14%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,13/06/2009,15Z,31.6,83%,1004.1 Hpa,calm.,,0/8,-,-,-,-,33.6,-,"Clear, mist"
BANDAR-E-DAYYER,13/06/2009,12Z,32.8,86%,1004.2 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,13/06/2009,09Z,33.6,55%,1004.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,13/06/2009,06Z,31.2,13%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,13/06/2009,03Z,28.0,65%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,26.6,"Clear, haze"
BANDAR-E-DAYYER,13/06/2009,00Z,27.0,17%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,13/06/2009,21Z,29.5,80%,1004.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,13/06/2009,18Z,31.7,77%,1004.2 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,13/06/2009,15Z,34.1,62%,1002.5 Hpa,210º (SW),14.4,0/8,-,-,-,-,40.7,-,"Clear, haze"
BANDARABBASS,13/06/2009,12Z,37.5,44%,1002.9 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,13/06/2009,09Z,39.4,30%,1004.7 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,13/06/2009,06Z,36.6,46%,1005.6 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,13/06/2009,03Z,30.4,67%,1004.6 Hpa,020º (N),7.2,0/8,-,-,-,-,-,28.6,"Clear, haze"
BANDARABBASS,13/06/2009,00Z,29.3,75%,1003.3 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,13/06/2009,21Z,20.8,36%,1006.5 Hpa,090º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,13/06/2009,18Z,23.4,32%,1006.9 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/06/2009,15Z,28.2,24%,1005.6 Hpa,340º (N ),10.8,1/8,1/8 SC,-,-,-,32.2,-,Few clouds
BIRJAND,13/06/2009,12Z,31.2,18%,1004.7 Hpa,300º (NW),21.6,5/8,4/8 CU,AC,-,-,-,-,Cloudy
BIRJAND,13/06/2009,09Z,30.4,20%,1005.6 Hpa,280º (W ),14.4,5/8,3/8 CU,AC,-,-,-,-,Cloudy
BIRJAND,13/06/2009,06Z,27.0,29%,1006.8 Hpa,170º (S ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,13/06/2009,03Z,29.4,19%,1002.6 Hpa,310º (NW),14.4,1/8,1/8 SC,-,CI,-,32.4,-,Few clouds
BIRJAND,13/06/2009,00Z,17.2,40%,1006.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/06/2009,21Z,16.6,82%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/06/2009,18Z,19.8,80%,1012.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/06/2009,15Z,28.0,75%,1009.9 Hpa,calm.,,2/8,1/8 SC,-,CI,-,29.4,-,Few clouds
BOJNOURD,13/06/2009,12Z,28.4,74%,1010.7 Hpa,090º (E ),7.2,6/8,2/8 CB,AC,-,-,-,-,Cloudy
BOJNOURD,13/06/2009,09Z,29.4,65%,1010.5 Hpa,090º (E ),7.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
BOJNOURD,13/06/2009,06Z,25.0,57%,1012.6 Hpa,calm.,,1/8,1/8 CU,-,-,3.4(24h),-,-,"Few clouds, haze"
BOJNOURD,13/06/2009,03Z,17.8,74%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,13.0,"Clear, haze"
BOJNOURD,13/06/2009,00Z,14.8,81%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/06/2009,21Z,31.8,67%,1004.5 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,13/06/2009,18Z,33.2,145%,1004.8 Hpa,120º (SE),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BUSHEHR,13/06/2009,15Z,33.2,61%,1003.3 Hpa,280º (W ),18.0,4/8,-,-,CI,-,37.0,-,Scattered clouds
BUSHEHR,13/06/2009,12Z,34.4,11%,1004.2 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/06/2009,09Z,34.6,67%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/06/2009,06Z,35.0,10%,1005.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,13/06/2009,03Z,31.0,34%,1003.8 Hpa,calm.,,2/8,-,-,CI,-,-,30.6,"Few clouds, haze"
BUSHEHR,13/06/2009,00Z,30.8,13%,1002.5 Hpa,120º (SE),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),13/06/2009,21Z,31.6,48%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),13/06/2009,18Z,34.4,49%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),13/06/2009,15Z,33.8,53%,1003.4 Hpa,310º (NW),14.4,2/8,-,-,CI,-,39.0,-,Few clouds
BUSHEHR (AIRPORT),13/06/2009,12Z,35.4,60%,1003.9 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/06/2009,09Z,35.4,55%,1005.3 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/06/2009,06Z,33.6,46%,1005.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/06/2009,03Z,29.6,43%,1003.3 Hpa,calm.,,0/8,-,-,CI,-,-,29.0,"Clear, dust"
BUSHEHR (AIRPORT),13/06/2009,00Z,31.4,31%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/06/2009,21Z,32.2,84%,1003.9 Hpa,120º (SE),14.4,0/8,0/8 CB,AC,CC,-,60.1,-,"Clear, mist"
CHAHBAHAR,13/06/2009,18Z,32.6,79%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,13/06/2009,15Z,33.0,78%,1001.8 Hpa,240º (SW),10.8,0/8,0/8 CB,AC,CI,-,70.2,-,"Clear, haze"
CHAHBAHAR,13/06/2009,12Z,33.3,80%,1003.2 Hpa,200º (S ),14.4,0/8,0/8 CB,AC,CI,-,70.2,-,"Clear, mist"
CHAHBAHAR,13/06/2009,09Z,33.4,81%,1003.8 Hpa,200º (S ),18.0,0/8,0/8 CB,AC,CI,-,70.2,-,"Clear, mist"
CHAHBAHAR,13/06/2009,06Z,32.8,81%,1004.2 Hpa,180º (S ),7.2,0/8,0/8 CB,AC,CI,-,70.1,-,"Clear, mist"
CHAHBAHAR,13/06/2009,03Z,32.0,79%,1003.8 Hpa,calm.,,0/8,0/8 CB,AC,CC,-,50.1,-,"Clear, haze"
CHAHBAHAR,13/06/2009,00Z,30.0,91%,1002.7 Hpa,calm.,,0/8,0/8 CB,AC,CS,-,70.1,-,"Clear, mist"
ESFAHAN,13/06/2009,21Z,22.2,31%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/06/2009,18Z,25.4,26%,1006.9 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/06/2009,15Z,27.8,23%,1005.7 Hpa,calm.,,3/8,3/8 CU,-,-,-,33.8,-,Scattered clouds
ESFAHAN,13/06/2009,12Z,29.4,17%,1004.5 Hpa,270º (W ),21.6,7/8,1/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
ESFAHAN,13/06/2009,09Z,31.6,18%,1004.9 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,13/06/2009,06Z,26.2,27%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,13/06/2009,03Z,19.6,40%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,17.4,"Clear, dust"
ESFAHAN,13/06/2009,00Z,19.8,33%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/06/2009,21Z,25.2,23%,1000.1 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,13/06/2009,18Z,29.0,21%,1000.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
FASA,13/06/2009,15Z,36.2,14%,1000.4 Hpa,310º (NW),7.2,1/8,1/8 CU,-,-,-,39.0,-,"Few clouds, dust"
FASA,13/06/2009,12Z,38.2,11%,1000.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,13/06/2009,09Z,36.0,13%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,13/06/2009,06Z,33.0,18%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,13/06/2009,03Z,18.6,33%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,16.8,"Clear, dust"
FASA,13/06/2009,00Z,17.8,32%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,13/06/2009,21Z,23.0,33%,1008.1 Hpa,360º (N ),10.8,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,13/06/2009,18Z,25.0,30%,1008.1 Hpa,090º (E ),10.8,2/8,1/8 SC,-,CI,-,-,-,Few clouds
FERDOUS,13/06/2009,15Z,30.4,23%,-,330º (NW),18.0,3/8,3/8 SC,-,-,-,33.4,-,Scattered clouds
FERDOUS,13/06/2009,12Z,31.2,17%,1005.6 Hpa,330º (NW),25.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,13/06/2009,09Z,30.8,17%,1006.6 Hpa,280º (W ),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,13/06/2009,06Z,27.8,27%,1008.3 Hpa,170º (S ),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,13/06/2009,03Z,23.0,32%,1007.2 Hpa,030º (NE),7.2,3/8,2/8 SC,-,CI,-,-,20.0,Scattered clouds
FERDOUS,13/06/2009,00Z,22.0,33%,1004.2 Hpa,030º (NE),10.8,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,13/06/2009,21Z,32.4,22%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/06/2009,18Z,33.8,17%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/06/2009,15Z,38.2,15%,1001.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,40.8,-,Clear
GACH SARAN DU GUNBADAN,13/06/2009,12Z,41.2,10%,1000.1 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/06/2009,09Z,41.0,22%,1000.9 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/06/2009,06Z,36.0,15%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/06/2009,03Z,26.4,24%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,26.4,Clear
GACH SARAN DU GUNBADAN,13/06/2009,00Z,29.0,19%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/06/2009,21Z,23.4,92%,1012.2 Hpa,300º (NW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,13/06/2009,18Z,24.4,86%,1010.9 Hpa,calm.,,7/8,-,4/8 AC,CS,-,-,-,Cloudy
GHARAKHIL,13/06/2009,15Z,26.8,74%,1010.3 Hpa,060º (NE),10.8,7/8,-,3/8 AC,CS,-,31.4,-,Cloudy
