Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,18/09/2020,12Z,27.7,114%,1011.4 Hpa,090º (E ),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,18/09/2020,09Z,29.4,64%,1013.9 Hpa,050º (NE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,18/09/2020,06Z,25.7,128%,1016.2 Hpa,190º (S ),3.6,0/8,-,-,-,12.0(24h),-,-,Clear
ANZALI,18/09/2020,03Z,20.1,94%,1016.2 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,19.8,Clear
ANZALI,18/09/2020,00Z,21.0,92%,1017.3 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,18/09/2020,21Z,17.4,38%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,18/09/2020,18Z,21.2,30%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,18/09/2020,15Z,27.6,19%,1008.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,31.6,-,"Few clouds, haze"
ARAK,18/09/2020,12Z,30.6,16%,1007.6 Hpa,210º (SW),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ARAK,18/09/2020,09Z,30.0,13%,1009.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ARAK,18/09/2020,06Z,22.8,26%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,18/09/2020,03Z,13.0,49%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,12.8,Clear
ARAK,18/09/2020,00Z,15.2,37%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/09/2020,21Z,15.4,87%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/09/2020,18Z,16.2,87%,1008.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,18/09/2020,15Z,20.0,78%,1007.3 Hpa,040º (NE),7.2,1/8,1/8 CU,-,-,-,29.6,-,Few clouds
ARDEBIL,18/09/2020,12Z,27.0,50%,1005.9 Hpa,050º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,18/09/2020,09Z,28.4,43%,1007.3 Hpa,030º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,18/09/2020,06Z,18.0,75%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/09/2020,03Z,14.4,91%,1014.4 Hpa,calm.,,8/8,8/8 ST,,,-,-,14.0,"Overcast, fog"
ARDEBIL,18/09/2020,00Z,14.6,91%,1014.7 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
BABULSAR,18/09/2020,21Z,22.0,84%,1007.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/09/2020,18Z,24.4,78%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/09/2020,15Z,27.4,64%,1009.5 Hpa,010º (N),10.8,0/8,-,-,-,-,30.2,-,Clear
BABULSAR,18/09/2020,12Z,29.8,51%,1011.7 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/09/2020,09Z,28.4,53%,1014.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/09/2020,06Z,27.0,62%,1016.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/09/2020,03Z,20.0,88%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,20.0,Clear
BABULSAR,18/09/2020,00Z,20.4,92%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,18/09/2020,21Z,17.6,23%,1003.2 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,18/09/2020,18Z,19.6,16%,1004.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,18/09/2020,15Z,21.6,16%,1004.8 Hpa,020º (N),25.2,0/8,-,-,-,-,27.0,-,Clear
BAFT,18/09/2020,12Z,25.8,13%,1003.7 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,18/09/2020,09Z,25.2,12%,1005.6 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,18/09/2020,06Z,21.8,13%,1007.3 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,18/09/2020,03Z,16.6,21%,1007.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,15.2,Clear
BAFT,18/09/2020,00Z,15.8,22%,1005.8 Hpa,040º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BAM,18/09/2020,21Z,24.4,20%,1006.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,18/09/2020,18Z,25.9,19%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,18/09/2020,15Z,28.5,15%,1007.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,32.5,-,Clear
BAM,18/09/2020,12Z,31.4,12%,1006.1 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,18/09/2020,09Z,31.3,13%,1007.9 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,18/09/2020,06Z,28.7,17%,1010.0 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,18/09/2020,03Z,23.9,21%,1010.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,23.0,Clear
BAM,18/09/2020,00Z,25.2,19%,1008.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/09/2020,21Z,30.1,33%,1003.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/09/2020,18Z,30.5,41%,1004.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/09/2020,15Z,33.2,58%,1003.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,37.5,-,Clear
BANDAR LENGEH,18/09/2020,12Z,35.5,46%,1004.3 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/09/2020,09Z,36.3,41%,1006.0 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/09/2020,06Z,34.4,56%,1007.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/09/2020,03Z,30.4,79%,1006.2 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,28.7,"Clear, haze"
BANDAR LENGEH,18/09/2020,00Z,30.6,51%,1004.7 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/09/2020,21Z,31.5,59%,1005.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/09/2020,18Z,33.0,60%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/09/2020,15Z,34.4,61%,1005.5 Hpa,calm.,,0/8,-,-,-,-,39.9,-,Clear
BANDAR-E-DAYYER,18/09/2020,12Z,36.8,119%,1005.2 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/09/2020,09Z,39.0,44%,1006.7 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/09/2020,06Z,36.8,119%,1007.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/09/2020,03Z,27.9,67%,1006.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,27.3,Clear
BANDAR-E-DAYYER,18/09/2020,00Z,30.1,69%,1006.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,18/09/2020,21Z,26.5,44%,1003.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,18/09/2020,18Z,32.3,22%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,18/09/2020,15Z,35.9,24%,1003.4 Hpa,250º (W ),14.4,0/8,-,-,-,-,40.5,-,Clear
BANDARABBASS,18/09/2020,12Z,38.6,22%,1003.5 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,18/09/2020,09Z,39.7,13%,1005.6 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,18/09/2020,06Z,38.4,17%,1007.3 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,18/09/2020,03Z,22.6,46%,1006.6 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,21.7,Clear
BANDARABBASS,18/09/2020,00Z,24.4,45%,1005.9 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/09/2020,21Z,11.4,39%,1010.2 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/09/2020,18Z,15.4,31%,1011.8 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/09/2020,15Z,21.0,18%,1012.3 Hpa,050º (NE),18.0,0/8,-,-,-,-,27.4,-,Clear
BIRJAND,18/09/2020,12Z,26.3,10%,1010.4 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/09/2020,09Z,26.2,11%,1010.6 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/09/2020,06Z,22.2,25%,1012.9 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/09/2020,03Z,12.3,41%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,10.2,Clear
BIRJAND,18/09/2020,00Z,11.9,42%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/09/2020,21Z,16.6,32%,1012.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/09/2020,18Z,15.9,36%,1014.5 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/09/2020,15Z,22.8,24%,1014.7 Hpa,calm.,,0/8,-,-,-,-,27.0,-,Clear
BOJNOURD,18/09/2020,12Z,26.4,20%,1014.6 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/09/2020,09Z,24.7,25%,1016.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/09/2020,06Z,19.8,36%,1018.9 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/09/2020,03Z,10.5,58%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,8.2,Clear
BOJNOURD,18/09/2020,00Z,9.8,61%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/09/2020,21Z,29.5,64%,1004.7 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/09/2020,18Z,32.2,57%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/09/2020,15Z,34.4,54%,1004.2 Hpa,calm.,,0/8,-,-,-,-,38.3,-,Clear
BUSHEHR (AIRPORT),18/09/2020,12Z,37.4,47%,1004.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/09/2020,09Z,36.4,51%,1006.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/09/2020,06Z,34.4,47%,1008.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/09/2020,03Z,30.3,76%,1006.9 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,29.0,"Scattered clouds, haze"
BUSHEHR (AIRPORT),18/09/2020,00Z,30.6,75%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,18/09/2020,21Z,30.0,53%,1002.7 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/09/2020,18Z,30.9,67%,1003.3 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/09/2020,15Z,80.2,,1003.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,36.1,-,Clear
CHAHBAHAR,18/09/2020,12Z,34.0,5%,1002.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/09/2020,09Z,-10.2,,1004.6 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/09/2020,06Z,33.8,47%,1006.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/09/2020,03Z,90.2,,1005.7 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,25.1,"Clear, haze"
CHAHBAHAR,18/09/2020,00Z,27.2,59%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,18/09/2020,21Z,17.9,30%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/09/2020,18Z,21.2,27%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/09/2020,15Z,26.5,19%,1009.1 Hpa,calm.,,0/8,-,-,-,-,32.1,-,Clear
ESFAHAN,18/09/2020,12Z,31.5,12%,1008.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/09/2020,09Z,29.8,15%,1010.3 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/09/2020,06Z,25.3,21%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,18/09/2020,03Z,14.8,35%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,13.1,Clear
ESFAHAN,18/09/2020,00Z,15.9,31%,1012.1 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
FASA,18/09/2020,21Z,23.4,20%,1002.9 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,18/09/2020,18Z,23.0,21%,1003.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,18/09/2020,15Z,28.8,18%,1003.0 Hpa,calm.,,0/8,-,-,-,-,32.8,-,Clear
FASA,18/09/2020,12Z,32.6,7%,1002.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,18/09/2020,09Z,31.0,8%,1004.4 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
FASA,18/09/2020,06Z,28.6,9%,1007.6 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FASA,18/09/2020,03Z,21.2,23%,1007.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,19.4,Clear
FASA,18/09/2020,00Z,23.0,19%,1004.8 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/09/2020,21Z,16.7,31%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/09/2020,18Z,19.8,25%,1010.6 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/09/2020,15Z,23.7,20%,1010.9 Hpa,020º (N),18.0,0/8,-,-,-,-,28.4,-,Clear
FERDOUS,18/09/2020,12Z,27.8,16%,1010.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/09/2020,09Z,27.0,18%,1011.6 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/09/2020,06Z,23.7,25%,1013.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/09/2020,03Z,16.7,35%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,14.8,Clear
FERDOUS,18/09/2020,00Z,15.2,37%,1012.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/09/2020,21Z,27.8,37%,1005.0 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/09/2020,18Z,30.7,27%,1005.6 Hpa,250º (W ),3.7,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/09/2020,15Z,33.9,20%,1004.7 Hpa,calm.,,0/8,-,-,-,-,40.6,-,Clear
GACH SARAN DU GUNBADAN,18/09/2020,12Z,39.6,14%,1003.4 Hpa,270º (W ),5.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/09/2020,09Z,38.4,15%,1006.0 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/09/2020,06Z,34.9,18%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/09/2020,03Z,23.9,42%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,23.1,Clear
GACH SARAN DU GUNBADAN,18/09/2020,00Z,25.5,56%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/09/2020,21Z,19.0,90%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/09/2020,18Z,20.8,85%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/09/2020,15Z,25.6,66%,1009.6 Hpa,calm.,,0/8,-,-,-,-,32.8,-,Clear
GHARAKHIL,18/09/2020,12Z,32.4,34%,1010.8 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/09/2020,09Z,30.8,38%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/09/2020,06Z,27.4,56%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/09/2020,03Z,18.6,88%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,17.2,Clear
GHARAKHIL,18/09/2020,00Z,18.0,84%,1018.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,18/09/2020,21Z,19.9,37%,1007.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/09/2020,18Z,21.2,35%,1008.8 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/09/2020,15Z,25.1,31%,1009.1 Hpa,110º (E ),3.6,0/8,-,-,-,-,30.5,-,Clear
GHAZVIN,18/09/2020,12Z,29.8,22%,1008.4 Hpa,130º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,18/09/2020,09Z,28.2,24%,1011.8 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/09/2020,06Z,23.6,35%,1014.5 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/09/2020,03Z,14.4,51%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,14.0,Clear
GHAZVIN,18/09/2020,00Z,17.6,40%,1012.0 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/09/2020,21Z,13.6,48%,1012.9 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/09/2020,18Z,16.1,42%,1014.7 Hpa,150º (SE),36.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/09/2020,15Z,19.2,34%,1016.4 Hpa,120º (SE),18.0,0/8,-,-,-,-,25.1,-,Clear
GHUCHAN,18/09/2020,12Z,24.8,24%,1015.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/09/2020,09Z,22.6,33%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/09/2020,06Z,17.6,52%,1018.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/09/2020,03Z,7.4,78%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,5.0,Clear
GHUCHAN,18/09/2020,00Z,6.9,75%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,18/09/2020,21Z,18.7,73%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
