Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,11/05/2018,12Z,13.2,84%,1002.6 Hpa,050º (NE),10.8,7/8,7/8 CB,AC,-,2.0(6h),-,-,"Cloudy, thunderstorm"
ARDEBIL,11/05/2018,09Z,16.2,52%,1002.3 Hpa,270º (W ),18.0,7/8,7/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm"
ARDEBIL,11/05/2018,06Z,15.0,56%,1003.7 Hpa,180º (S ),25.2,7/8,4/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,11/05/2018,03Z,11.4,72%,1003.6 Hpa,200º (S ),10.8,6/8,4/8 CB,AC,CI,-,-,9.8,Cloudy
ARDEBIL,11/05/2018,00Z,10.2,70%,1002.5 Hpa,160º (S ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BABULSAR,11/05/2018,21Z,20.4,88%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/05/2018,18Z,21.4,87%,1004.8 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BABULSAR,11/05/2018,15Z,23.2,76%,1003.8 Hpa,140º (SE),7.2,5/8,-,-,CS,-,25.5,-,Cloudy
BABULSAR,11/05/2018,12Z,23.8,73%,1004.9 Hpa,300º (NW),7.2,6/8,-,1/8 AC,CI,-,-,-,Cloudy
BABULSAR,11/05/2018,09Z,24.0,73%,1005.1 Hpa,330º (NW),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,11/05/2018,06Z,22.4,72%,1005.1 Hpa,200º (S ),7.2,7/8,1/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,11/05/2018,03Z,19.8,81%,1003.7 Hpa,150º (SE),10.8,7/8,-,7/8 AC,-,-,-,19.6,Cloudy
BABULSAR,11/05/2018,00Z,20.0,85%,1002.4 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BAFT,11/05/2018,21Z,13.8,36%,1004.8 Hpa,330º (NW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,11/05/2018,18Z,15.0,32%,1006.9 Hpa,330º (NW),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,11/05/2018,15Z,18.6,19%,1005.1 Hpa,270º (W ),36.0,5/8,4/8 CU/SC,-,CI,-,21.0,-,Cloudy
BAFT,11/05/2018,12Z,20.6,13%,1003.6 Hpa,240º (SW),14.4,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BAFT,11/05/2018,09Z,18.8,18%,1005.9 Hpa,240º (SW),28.8,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BAFT,11/05/2018,06Z,16.2,30%,1007.7 Hpa,240º (SW),10.8,0/8,-,-,-,2.8(24h),-,-,Clear
BAFT,11/05/2018,03Z,12.4,67%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,10.6,Clear
BAFT,11/05/2018,00Z,12.6,65%,1002.5 Hpa,calm.,,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
BAM,11/05/2018,21Z,24.9,17%,1001.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,11/05/2018,18Z,28.0,17%,1000.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,11/05/2018,15Z,32.0,9%,998.0 Hpa,230º (SW),7.2,4/8,-,-,CI,-,35.9,-,Scattered clouds
BAM,11/05/2018,12Z,35.2,9%,997.2 Hpa,230º (SW),14.4,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BAM,11/05/2018,09Z,34.7,6%,999.3 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,11/05/2018,06Z,33.3,10%,1000.3 Hpa,230º (SW),7.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BAM,11/05/2018,03Z,25.2,30%,1001.2 Hpa,310º (NW),7.2,5/8,2/8 SC,-,CI,-,-,24.0,"Cloudy, haze"
BAM,11/05/2018,00Z,24.7,28%,999.9 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/05/2018,21Z,29.2,35%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/05/2018,18Z,32.0,17%,1005.2 Hpa,290º (W ),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,11/05/2018,15Z,33.8,20%,1004.3 Hpa,290º (W ),28.8,3/8,-,3/8 AC,-,-,38.4,-,"Scattered clouds, dust"
BANDAR LENGEH,11/05/2018,12Z,35.4,19%,1005.1 Hpa,270º (W ),43.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
BANDAR LENGEH,11/05/2018,09Z,36.8,12%,1006.7 Hpa,250º (W ),28.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
BANDAR LENGEH,11/05/2018,06Z,32.8,42%,1008.2 Hpa,210º (SW),14.4,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,11/05/2018,03Z,27.8,71%,1006.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,24.6,Clear
BANDAR LENGEH,11/05/2018,00Z,27.2,69%,1005.9 Hpa,270º (W ),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDAR-E-DAYYER,11/05/2018,21Z,27.8,32%,1005.3 Hpa,320º (NW),7.2,7/8,-,7/8 AC,-,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,11/05/2018,18Z,29.0,37%,1005.4 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,11/05/2018,15Z,29.6,41%,1006.4 Hpa,calm.,,1/8,-,-,CI,-,30.4,-,Few clouds
BANDAR-E-DAYYER,11/05/2018,12Z,29.1,105%,1007.8 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,11/05/2018,09Z,29.7,62%,1008.9 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,11/05/2018,06Z,28.8,107%,1008.9 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,11/05/2018,03Z,24.8,43%,1008.0 Hpa,020º (N),7.2,0/8,-,-,-,-,-,23.7,"Clear, dust"
BANDAR-E-DAYYER,11/05/2018,00Z,26.4,41%,1007.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,11/05/2018,21Z,26.4,73%,1005.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,11/05/2018,18Z,29.0,68%,1005.2 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,11/05/2018,15Z,30.8,56%,1003.6 Hpa,210º (SW),25.2,2/8,1/8 CU,-,CI,-,35.3,-,"Few clouds, dust"
BANDARABBASS,11/05/2018,12Z,33.9,48%,1003.7 Hpa,200º (S ),32.4,2/8,1/8 CU,-,CI,-,-,-,"Few clouds, dust"
BANDARABBASS,11/05/2018,09Z,32.8,61%,1006.0 Hpa,190º (S ),32.4,3/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, dust"
BANDARABBASS,11/05/2018,06Z,32.4,46%,1007.8 Hpa,210º (SW),21.6,1/8,1/8 CU,-,-,Tr(24h),-,-,"Few clouds, haze"
BANDARABBASS,11/05/2018,03Z,28.0,80%,1006.4 Hpa,320º (NW),7.2,1/8,1/8 CU,-,-,-,-,26.5,"Few clouds, mist"
BANDARABBASS,11/05/2018,00Z,28.0,79%,1005.0 Hpa,050º (NE),7.2,3/8,3/8 CU,-,-,Tr(6h),-,-,"Scattered clouds, haze"
BIRJAND,11/05/2018,21Z,14.2,35%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/05/2018,18Z,17.9,25%,1004.2 Hpa,040º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,11/05/2018,15Z,23.0,16%,1002.4 Hpa,310º (NW),21.6,5/8,1/8 SC,-,CI,-,28.4,-,Cloudy
BIRJAND,11/05/2018,12Z,27.1,9%,1000.1 Hpa,240º (SW),43.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BIRJAND,11/05/2018,09Z,25.0,21%,1002.2 Hpa,270º (W ),32.4,4/8,3/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,11/05/2018,06Z,22.2,35%,1003.6 Hpa,010º (N),7.2,2/8,1/8 CU,-,CI,0.2(6h),-,-,Few clouds
BIRJAND,11/05/2018,03Z,16.2,60%,1003.3 Hpa,270º (W ),10.8,6/8,3/8 CB,AC,CI,-,-,15.0,"Cloudy, rain showers"
BIRJAND,11/05/2018,00Z,15.5,76%,1002.7 Hpa,160º (S ),25.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BOJNOURD,11/05/2018,21Z,12.4,91%,1007.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,11/05/2018,18Z,13.0,91%,1006.9 Hpa,340º (N ),7.2,3/8,-,3/8 AC,-,3.0(6h),-,-,Scattered clouds
BOJNOURD,11/05/2018,15Z,16.0,68%,1006.1 Hpa,210º (SW),3.6,7/8,3/8 CB,AC,CI,-,23.6,-,"Cloudy, thunderstorm no precipitation"
BOJNOURD,11/05/2018,12Z,19.4,52%,1004.4 Hpa,330º (NW),21.6,7/8,1/8 SC,AC,CI,0.8(6h),-,-,Cloudy
BOJNOURD,11/05/2018,09Z,17.2,57%,1005.5 Hpa,220º (SW),10.8,7/8,1/8 SC,AC,-,-,-,-,"Cloudy, rain"
BOJNOURD,11/05/2018,06Z,23.4,33%,1002.6 Hpa,130º (SE),7.2,7/8,1/8 SC,AC,CI,-,-,-,"Cloudy, haze"
BOJNOURD,11/05/2018,03Z,18.2,49%,1003.4 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,16.6,Cloudy
BOJNOURD,11/05/2018,00Z,18.4,41%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/05/2018,21Z,29.6,21%,1004.0 Hpa,040º (NE),18.0,7/8,4/8 CB,AC,,-,-,-,Cloudy
BUSHEHR (AIRPORT),11/05/2018,18Z,30.0,36%,1005.1 Hpa,030º (NE),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),11/05/2018,15Z,30.2,20%,1004.4 Hpa,140º (SE),7.2,7/8,2/8 SC,AC,-,-,33.8,-,Cloudy
BUSHEHR (AIRPORT),11/05/2018,12Z,33.8,20%,1006.0 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/05/2018,09Z,29.4,40%,1008.3 Hpa,240º (SW),18.0,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),11/05/2018,06Z,29.8,35%,1009.2 Hpa,220º (SW),10.8,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),11/05/2018,03Z,23.5,55%,1008.1 Hpa,calm.,,3/8,2/8 SC,-,CI,-,-,22.6,"Scattered clouds, haze"
BUSHEHR (AIRPORT),11/05/2018,00Z,23.4,50%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/05/2018,21Z,60.1,,1005.5 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,11/05/2018,18Z,60.2,,1005.6 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,11/05/2018,15Z,60.2,,1004.1 Hpa,210º (SW),7.2,0/8,-,-,-,-,31.3,-,"Clear, mist"
CHAHBAHAR,11/05/2018,12Z,60.2,,1004.3 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,11/05/2018,09Z,70.2,,1006.5 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,11/05/2018,06Z,60.2,,1007.9 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,11/05/2018,03Z,60.2,,1007.2 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,27.6,"Clear, mist"
CHAHBAHAR,11/05/2018,00Z,60.2,,1006.4 Hpa,080º (E ),7.2,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,11/05/2018,21Z,15.0,52%,1004.6 Hpa,020º (N),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,11/05/2018,18Z,16.0,48%,1005.4 Hpa,200º (S ),28.8,8/8,4/8 SC,AC,,-,-,-,Overcast
ESFAHAN,11/05/2018,15Z,19.8,27%,1003.9 Hpa,240º (SW),36.0,6/8,1/8 CB,AC,-,-,20.6,-,"Cloudy, haze"
ESFAHAN,11/05/2018,12Z,20.2,25%,1005.7 Hpa,220º (SW),21.6,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ESFAHAN,11/05/2018,09Z,18.4,25%,1007.4 Hpa,210º (SW),21.6,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,11/05/2018,06Z,17.6,31%,1008.4 Hpa,220º (SW),10.8,5/8,-,-,CI,0.2(24h),-,-,Cloudy
ESFAHAN,11/05/2018,03Z,11.0,64%,1009.1 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,10.6,Clear
ESFAHAN,11/05/2018,00Z,12.0,57%,1007.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,11/05/2018,21Z,18.2,36%,1003.9 Hpa,300º (NW),10.8,5/8,2/8 SC,-,CI,-,-,-,Cloudy
FASA,11/05/2018,18Z,18.4,39%,1005.7 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FASA,11/05/2018,15Z,24.0,22%,1005.4 Hpa,290º (W ),14.4,5/8,2/8 SC,AC,CI,-,27.8,-,"Cloudy, dust"
FASA,11/05/2018,12Z,27.2,17%,1003.8 Hpa,230º (SW),32.4,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, dust"
FASA,11/05/2018,09Z,26.8,16%,1005.6 Hpa,240º (SW),21.6,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
FASA,11/05/2018,06Z,21.8,30%,1008.4 Hpa,340º (N ),7.2,3/8,-,1/8 AC,CI,1.2(24h),-,-,Scattered clouds
FASA,11/05/2018,03Z,11.6,75%,1008.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,10.2,Clear
FASA,11/05/2018,00Z,12.6,71%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/05/2018,21Z,16.2,50%,1003.5 Hpa,060º (NE),7.2,5/8,3/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,11/05/2018,18Z,19.0,35%,1003.7 Hpa,060º (NE),7.2,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,11/05/2018,15Z,22.7,23%,1003.0 Hpa,270º (W ),25.2,4/8,2/8 SC,AC,-,-,26.1,-,Scattered clouds
FERDOUS,11/05/2018,12Z,25.0,18%,1000.7 Hpa,230º (SW),28.8,6/8,5/8 CB,AC,-,0.8(6h),-,-,"Cloudy, thunderstorms"
FERDOUS,11/05/2018,09Z,23.4,29%,1001.9 Hpa,240º (SW),18.0,7/8,7/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm"
FERDOUS,11/05/2018,06Z,22.1,41%,1004.2 Hpa,060º (NE),7.2,4/8,2/8 SC,AC,CI,1.0(6h),-,-,Scattered clouds
FERDOUS,11/05/2018,03Z,16.1,64%,1003.9 Hpa,calm.,,5/8,4/8 CB,-,CI,-,-,16.0,"Cloudy, thunderstorms"
FERDOUS,11/05/2018,00Z,18.1,59%,1001.3 Hpa,150º (SE),10.8,5/8,3/8 SC,-,CI,1.0(6h),-,-,Cloudy
GACH SARAN DU GUNBADAN,11/05/2018,21Z,20.4,45%,1006.5 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
GACH SARAN DU GUNBADAN,11/05/2018,18Z,23.1,32%,1006.4 Hpa,110º (E ),10.8,8/8,4/8 CB,AC,,0.1(6h),-,-,"Overcast, dust"
GACH SARAN DU GUNBADAN,11/05/2018,15Z,21.8,43%,1008.8 Hpa,020º (N),21.6,8/8,4/8 CB,AC,,-,29.8,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,11/05/2018,12Z,28.4,19%,1006.8 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,11/05/2018,09Z,28.9,19%,1008.2 Hpa,240º (SW),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,11/05/2018,06Z,23.7,40%,1009.2 Hpa,160º (S ),10.8,6/8,2/8 SC,AC,-,0.3(24h),-,-,Cloudy
GACH SARAN DU GUNBADAN,11/05/2018,03Z,17.4,63%,1009.5 Hpa,calm.,,7/8,4/8 CU,AC,-,-,-,15.4,Cloudy
GACH SARAN DU GUNBADAN,11/05/2018,00Z,16.6,67%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHARAKHIL,11/05/2018,21Z,19.0,90%,1004.3 Hpa,calm.,,5/8,1/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,11/05/2018,18Z,20.0,90%,1004.4 Hpa,270º (W ),7.2,6/8,1/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,11/05/2018,15Z,22.8,89%,1002.6 Hpa,120º (SE),7.2,7/8,4/8 CB,AC,-,-,29.4,-,Cloudy
GHARAKHIL,11/05/2018,12Z,24.0,75%,1004.1 Hpa,270º (W ),25.2,7/8,2/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,11/05/2018,09Z,29.0,44%,1004.1 Hpa,060º (NE),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
