Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,11/08/2020,21Z,19.1,70%,1004.3 Hpa,120º (SE),10.8,6/8,6/8 CB,-,-,-,-,-,Cloudy
AHAR,11/08/2020,18Z,20.5,68%,1004.7 Hpa,100º (E ),18.0,6/8,6/8 CB,-,-,-,-,-,Cloudy
AHAR,11/08/2020,15Z,23.8,53%,1003.4 Hpa,050º (NE),18.0,4/8,4/8 CB,-,-,-,26.6,-,Scattered clouds
AHAR,11/08/2020,12Z,26.2,47%,1001.4 Hpa,080º (E ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,11/08/2020,09Z,24.6,50%,1002.4 Hpa,100º (E ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,11/08/2020,06Z,20.6,62%,1004.3 Hpa,110º (E ),7.2,5/8,2/8 ST,AC,-,-,-,-,Cloudy
AHAR,11/08/2020,03Z,15.3,76%,1004.6 Hpa,330º (NW),7.2,3/8,3/8 ST,AC,-,-,-,14.6,Scattered clouds
AHAR,11/08/2020,00Z,17.8,75%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/08/2020,21Z,34.6,30%,997.3 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/08/2020,18Z,38.9,21%,997.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/08/2020,15Z,42.6,16%,996.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,44.8,-,Clear
AHWAZ,11/08/2020,12Z,44.2,15%,996.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/08/2020,09Z,41.4,18%,997.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/08/2020,06Z,35.7,25%,998.1 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/08/2020,03Z,31.0,31%,997.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,31.0,Clear
AHWAZ,11/08/2020,00Z,32.7,28%,997.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/08/2020,21Z,22.2,29%,995.3 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/08/2020,18Z,25.6,24%,995.9 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/08/2020,15Z,32.8,16%,995.8 Hpa,180º (S ),18.0,0/8,-,-,-,-,35.7,-,Clear
ALI-GOODARZ,11/08/2020,12Z,35.3,14%,994.5 Hpa,270º (W ),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,11/08/2020,09Z,33.8,15%,994.0 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/08/2020,06Z,28.8,21%,995.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/08/2020,03Z,18.3,31%,998.4 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,16.4,Clear
ALI-GOODARZ,11/08/2020,00Z,17.7,31%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,11/08/2020,21Z,26.5,75%,1009.0 Hpa,270º (W ),7.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
ANZALI,11/08/2020,18Z,26.5,82%,1008.6 Hpa,320º (NW),14.4,7/8,7/8 CB,-,-,-,-,-,Cloudy
ANZALI,11/08/2020,15Z,27.7,69%,1006.9 Hpa,050º (NE),7.2,6/8,6/8 CB,-,-,-,32.3,-,Cloudy
ANZALI,11/08/2020,12Z,30.8,96%,1006.3 Hpa,060º (NE),14.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
ANZALI,11/08/2020,09Z,31.6,67%,1007.2 Hpa,030º (NE),10.8,3/8,3/8 CU/SC,-,-,-,-,-,Scattered clouds
ANZALI,11/08/2020,06Z,27.1,118%,1008.3 Hpa,310º (NW),7.2,7/8,7/8 CB,-,-,-,-,-,Cloudy
ANZALI,11/08/2020,03Z,25.8,84%,1008.3 Hpa,250º (W ),3.6,8/8,4/8 CB,AC,,-,-,25.8,Overcast
ANZALI,11/08/2020,00Z,26.3,87%,1008.1 Hpa,310º (NW),3.6,6/8,3/8 CB,AC,-,-,-,-,Cloudy
ARAK,11/08/2020,21Z,25.4,25%,994.7 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,11/08/2020,18Z,30.4,20%,994.9 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,11/08/2020,15Z,35.6,12%,993.8 Hpa,280º (W ),25.2,1/8,-,1/8 AC,-,-,38.0,-,Few clouds
ARAK,11/08/2020,12Z,37.2,15%,992.5 Hpa,060º (NE),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,11/08/2020,09Z,35.2,15%,993.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,11/08/2020,06Z,28.8,21%,996.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,11/08/2020,03Z,20.2,43%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,19.4,Clear
ARAK,11/08/2020,00Z,22.0,40%,994.6 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/08/2020,21Z,15.4,91%,1006.0 Hpa,020º (N),10.8,7/8,7/8 ST,AC,-,-,-,-,"Cloudy, fog"
ARDEBIL,11/08/2020,18Z,16.4,76%,1006.1 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,"Cloudy, fog"
ARDEBIL,11/08/2020,15Z,17.0,96%,1004.9 Hpa,030º (NE),18.0,8/8,8/8 ST,,,-,22.8,-,"Overcast, fog"
ARDEBIL,11/08/2020,12Z,18.8,94%,1003.5 Hpa,030º (NE),28.8,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,11/08/2020,09Z,20.0,85%,1004.4 Hpa,030º (NE),25.2,7/8,7/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,11/08/2020,06Z,20.0,78%,1004.4 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,11/08/2020,03Z,17.6,94%,1005.0 Hpa,calm.,,8/8,8/8 ST,,,-,-,16.4,"Overcast, fog"
ARDEBIL,11/08/2020,00Z,17.0,86%,1005.1 Hpa,Vble.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
BABULSAR,11/08/2020,21Z,28.0,70%,1007.3 Hpa,230º (SW),7.2,7/8,7/8 ST,-,-,-,-,-,Cloudy
BABULSAR,11/08/2020,18Z,28.2,69%,1006.3 Hpa,200º (S ),10.8,7/8,7/8 SC,-,-,-,-,-,Cloudy
BABULSAR,11/08/2020,15Z,29.2,66%,1005.2 Hpa,250º (W ),18.0,6/8,6/8 SC,-,-,-,31.8,-,Cloudy
BABULSAR,11/08/2020,12Z,30.6,65%,1005.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/08/2020,09Z,31.0,62%,1006.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/08/2020,06Z,29.8,66%,1006.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/08/2020,03Z,24.2,89%,1007.2 Hpa,140º (SE),3.6,4/8,-,4/8 AC,-,-,-,23.4,Scattered clouds
BABULSAR,11/08/2020,00Z,24.6,89%,1007.0 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
BAFT,11/08/2020,21Z,25.2,36%,993.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,11/08/2020,18Z,26.4,37%,992.9 Hpa,090º (E ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,11/08/2020,15Z,29.4,26%,993.4 Hpa,180º (S ),10.8,3/8,3/8 CU,-,-,-,33.8,-,Scattered clouds
BAFT,11/08/2020,12Z,32.6,16%,991.3 Hpa,210º (SW),21.6,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BAFT,11/08/2020,09Z,32.8,19%,992.3 Hpa,240º (SW),14.4,4/8,3/8 CU,AC,-,-,-,-,Scattered clouds
BAFT,11/08/2020,06Z,30.0,29%,993.8 Hpa,calm.,,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BAFT,11/08/2020,03Z,23.6,39%,994.4 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,22.4,Scattered clouds
BAFT,11/08/2020,00Z,24.2,33%,992.6 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,11/08/2020,21Z,33.4,12%,994.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,11/08/2020,18Z,35.8,10%,994.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,11/08/2020,15Z,38.0,9%,994.5 Hpa,320º (NW),7.2,2/8,-,-,CI,-,41.7,-,Few clouds
BAM,11/08/2020,12Z,40.6,8%,993.7 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,11/08/2020,09Z,41.0,8%,994.7 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,11/08/2020,06Z,38.2,10%,996.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,11/08/2020,03Z,32.8,14%,995.6 Hpa,270º (W ),7.2,2/8,-,-,CC,-,-,31.3,"Few clouds, haze"
BAM,11/08/2020,00Z,32.4,15%,993.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDAR LENGEH,11/08/2020,21Z,34.7,82%,997.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BANDAR LENGEH,11/08/2020,18Z,34.8,77%,998.0 Hpa,270º (W ),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,11/08/2020,15Z,36.2,65%,996.5 Hpa,250º (W ),18.0,6/8,-,3/8 AC,CI,-,39.2,-,"Cloudy, haze"
BANDAR LENGEH,11/08/2020,12Z,37.0,59%,996.2 Hpa,230º (SW),14.4,5/8,-,3/8 AC,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,11/08/2020,09Z,37.8,58%,997.8 Hpa,180º (S ),10.8,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,11/08/2020,06Z,36.8,63%,999.0 Hpa,100º (E ),14.4,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,11/08/2020,03Z,34.0,77%,997.8 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,33.7,"Clear, haze"
BANDAR LENGEH,11/08/2020,00Z,34.6,77%,996.3 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,11/08/2020,21Z,37.0,32%,996.2 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,11/08/2020,18Z,35.2,69%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,11/08/2020,15Z,36.8,72%,996.5 Hpa,110º (E ),3.6,4/8,-,4/8 AC,-,-,41.6,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,11/08/2020,12Z,39.7,58%,995.8 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,11/08/2020,09Z,38.6,63%,996.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,11/08/2020,06Z,41.3,54%,997.6 Hpa,310º (NW),10.8,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,11/08/2020,03Z,34.7,45%,997.2 Hpa,310º (NW),10.8,4/8,-,4/8 AC,-,-,-,31.0,"Scattered clouds, haze"
BANDAR-E-DAYYER,11/08/2020,00Z,36.0,33%,997.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,11/08/2020,21Z,33.1,77%,998.0 Hpa,090º (E ),14.4,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,11/08/2020,18Z,33.5,76%,998.1 Hpa,110º (E ),14.4,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,11/08/2020,15Z,34.0,75%,997.1 Hpa,180º (S ),14.4,7/8,1/8 SC,AC,-,-,36.8,-,"Cloudy, haze"
BANDARABBASS,11/08/2020,12Z,35.6,67%,996.5 Hpa,200º (S ),21.6,6/8,1/8 CU,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,11/08/2020,09Z,36.2,64%,998.0 Hpa,150º (SE),28.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,11/08/2020,06Z,35.5,68%,999.2 Hpa,120º (SE),18.0,6/8,5/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,11/08/2020,03Z,33.0,73%,998.4 Hpa,070º (E ),14.4,7/8,6/8 SC,AC,-,-,-,32.3,"Cloudy, haze"
BANDARABBASS,11/08/2020,00Z,32.8,76%,997.4 Hpa,110º (E ),18.0,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BIRJAND,11/08/2020,21Z,23.7,20%,998.6 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/08/2020,18Z,26.5,15%,999.0 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/08/2020,15Z,30.3,13%,998.6 Hpa,060º (NE),25.2,0/8,-,-,-,-,34.8,-,Clear
BIRJAND,11/08/2020,12Z,34.1,10%,997.6 Hpa,050º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/08/2020,09Z,33.1,10%,998.4 Hpa,050º (NE),36.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/08/2020,06Z,30.7,14%,1000.3 Hpa,070º (E ),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/08/2020,03Z,24.4,22%,1000.9 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,20.5,Clear
BIRJAND,11/08/2020,00Z,23.8,20%,998.5 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/08/2020,21Z,23.9,36%,1002.0 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/08/2020,18Z,26.1,25%,1003.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/08/2020,15Z,32.5,16%,1002.5 Hpa,040º (NE),14.4,0/8,-,-,-,-,36.0,-,Clear
BOJNOURD,11/08/2020,12Z,35.6,12%,1002.3 Hpa,010º (N),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,11/08/2020,09Z,33.6,18%,1003.7 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/08/2020,06Z,28.3,30%,1005.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/08/2020,03Z,21.0,50%,1006.5 Hpa,060º (NE),7.2,1/8,-,1/8 AC,-,-,-,18.2,Few clouds
BOJNOURD,11/08/2020,00Z,18.8,57%,1005.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/08/2020,21Z,33.5,59%,996.9 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),11/08/2020,18Z,34.3,60%,997.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/08/2020,15Z,35.1,52%,997.1 Hpa,280º (W ),18.0,0/8,-,-,-,-,37.6,-,Clear
BUSHEHR (AIRPORT),11/08/2020,12Z,36.0,44%,997.6 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/08/2020,09Z,36.8,43%,998.4 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/08/2020,06Z,36.2,44%,998.5 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/08/2020,03Z,34.3,48%,997.6 Hpa,330º (NW),32.4,0/8,-,-,-,-,-,34.0,Clear
BUSHEHR (AIRPORT),11/08/2020,00Z,34.4,52%,996.7 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/08/2020,21Z,29.6,80%,1001.3 Hpa,200º (S ),10.8,4/8,3/8 CU,AC,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,11/08/2020,18Z,29.8,79%,1001.6 Hpa,240º (SW),10.8,4/8,3/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,11/08/2020,15Z,80.4,,999.8 Hpa,250º (W ),21.6,6/8,2/8 CB,AC,-,-,33.5,-,"Cloudy, mist"
CHAHBAHAR,11/08/2020,12Z,31.8,76%,999.5 Hpa,250º (W ),18.0,5/8,2/8 ST,AC,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,11/08/2020,09Z,80.4,,1000.6 Hpa,230º (SW),14.4,5/8,3/8 ST,AC,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,11/08/2020,06Z,90.4,,1001.3 Hpa,240º (SW),10.8,6/8,3/8 ST,AC,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,11/08/2020,03Z,-10.4,,1000.6 Hpa,calm.,,6/8,3/8 ST,AC,-,-,-,29.7,"Cloudy, mist"
CHAHBAHAR,11/08/2020,00Z,30.3,84%,999.6 Hpa,170º (S ),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,11/08/2020,21Z,31.2,16%,992.0 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/08/2020,18Z,34.2,14%,991.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/08/2020,15Z,37.0,12%,992.2 Hpa,calm.,,0/8,-,-,-,-,37.2,-,Clear
ESFAHAN,11/08/2020,12Z,40.4,9%,991.1 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/08/2020,09Z,38.2,11%,993.8 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/08/2020,06Z,35.2,13%,993.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/08/2020,03Z,24.4,28%,997.8 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,22.2,Clear
ESFAHAN,11/08/2020,00Z,25.5,23%,996.6 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,Clear
FASA,11/08/2020,21Z,29.2,28%,990.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,11/08/2020,18Z,32.2,21%,990.9 Hpa,280º (W ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
FASA,11/08/2020,15Z,37.2,13%,990.5 Hpa,230º (SW),18.0,3/8,-,-,CI,-,41.6,-,"Scattered clouds, haze"
FASA,11/08/2020,12Z,41.2,11%,990.5 Hpa,210º (SW),21.6,2/8,-,-,CI,-,-,-,"Few clouds, haze"
FASA,11/08/2020,09Z,39.4,13%,991.6 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
FASA,11/08/2020,06Z,35.2,21%,993.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
FASA,11/08/2020,03Z,26.6,36%,992.9 Hpa,calm.,,5/8,-,3/8 AC,CI,-,-,25.0,"Cloudy, haze"
FASA,11/08/2020,00Z,27.0,32%,990.8 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
FERDOUS,11/08/2020,21Z,26.8,20%,998.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/08/2020,18Z,29.9,18%,998.1 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/08/2020,15Z,33.4,15%,997.7 Hpa,050º (NE),10.8,0/8,-,-,-,-,36.5,-,Clear
FERDOUS,11/08/2020,12Z,36.0,14%,998.1 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/08/2020,09Z,35.6,14%,998.6 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/08/2020,06Z,33.6,16%,999.6 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/08/2020,03Z,26.4,21%,999.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,23.9,Clear
FERDOUS,11/08/2020,00Z,24.2,24%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/08/2020,21Z,30.4,29%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/08/2020,18Z,33.5,26%,998.7 Hpa,260º (W ),3.7,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/08/2020,15Z,38.5,23%,995.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,42.6,-,Clear
GACH SARAN DU GUNBADAN,11/08/2020,12Z,41.2,17%,995.4 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/08/2020,09Z,42.0,21%,995.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/08/2020,06Z,37.6,26%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/08/2020,03Z,27.3,44%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,24.9,Clear
GACH SARAN DU GUNBADAN,11/08/2020,00Z,26.2,38%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/08/2020,21Z,26.0,90%,1007.0 Hpa,210º (SW),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,11/08/2020,18Z,26.4,88%,1005.5 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,11/08/2020,15Z,28.0,73%,1005.9 Hpa,calm.,,7/8,3/8 SC,AC,-,-,33.4,-,Cloudy
GHARAKHIL,11/08/2020,12Z,30.8,61%,1005.1 Hpa,300º (NW),14.4,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,11/08/2020,09Z,32.4,54%,1006.2 Hpa,010º (N),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,11/08/2020,06Z,30.0,63%,1007.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,11/08/2020,03Z,23.0,89%,1007.3 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,22.2,Scattered clouds
GHARAKHIL,11/08/2020,00Z,22.4,87%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/08/2020,21Z,20.2,72%,997.1 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/08/2020,18Z,22.7,63%,997.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/08/2020,15Z,33.6,22%,995.4 Hpa,120º (SE),14.4,0/8,-,-,-,-,37.5,-,Clear
GHAZVIN,11/08/2020,12Z,36.9,20%,995.5 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/08/2020,09Z,34.1,27%,998.3 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/08/2020,06Z,28.5,46%,1000.5 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,11/08/2020,03Z,19.5,72%,1000.6 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,17.9,"Clear, haze"
