Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,06/06/2019,21Z,33.4,25%,1003.7 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,06/06/2019,18Z,39.0,13%,1004.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,06/06/2019,15Z,45.1,7%,1003.0 Hpa,310º (NW),14.4,0/8,-,-,-,-,47.9,-,Clear
ABADAN,06/06/2019,12Z,47.0,11%,1004.0 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,06/06/2019,09Z,45.5,17%,1005.5 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,06/06/2019,06Z,40.5,27%,1005.8 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,06/06/2019,03Z,30.7,38%,1004.9 Hpa,170º (S ),3.6,1/8,-,-,CI,-,-,29.6,"Few clouds, haze"
ABADAN,06/06/2019,00Z,31.7,32%,1003.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,06/06/2019,21Z,18.6,28%,1006.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,06/06/2019,18Z,23.1,21%,1005.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,06/06/2019,15Z,28.9,8%,1004.0 Hpa,360º (N ),14.4,4/8,1/8 SC,-,CI,-,31.7,-,Scattered clouds
ABADEH,06/06/2019,12Z,31.5,9%,1003.0 Hpa,340º (N ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,06/06/2019,09Z,30.3,10%,1004.6 Hpa,360º (N ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,06/06/2019,06Z,27.8,13%,1005.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,06/06/2019,03Z,18.1,30%,1007.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,14.5,Clear
ABADEH,06/06/2019,00Z,18.1,28%,1005.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,06/06/2019,15Z,32.6,75%,1003.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,36.8,-,Clear
ABU MUSA,06/06/2019,12Z,35.0,75%,1003.5 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,06/06/2019,09Z,35.0,64%,1004.9 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,06/06/2019,06Z,33.0,84%,1005.1 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,06/06/2019,03Z,30.6,89%,1004.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,26.8,"Clear, mist"
AHAR,06/06/2019,21Z,17.8,58%,1011.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
AHAR,06/06/2019,18Z,19.8,51%,1011.6 Hpa,330º (NW),7.2,3/8,-,1/8 AC,CI,Tr(6h),-,-,Scattered clouds
AHAR,06/06/2019,15Z,27.2,32%,1009.8 Hpa,090º (E ),18.0,6/8,1/8 SC,AC,CI,-,31.3,-,Cloudy
AHAR,06/06/2019,12Z,27.6,30%,1011.0 Hpa,110º (E ),21.6,7/8,3/8 CB,AC,CI,-,-,-,"Cloudy, thunderstorm no precipitation"
AHAR,06/06/2019,09Z,29.4,28%,1009.1 Hpa,120º (SE),18.0,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
AHAR,06/06/2019,06Z,24.8,38%,1010.1 Hpa,120º (SE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
