Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,29/12/2022,21Z,11.4,73%,1027.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,29/12/2022,18Z,13.5,62%,1027.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,29/12/2022,15Z,15.9,64%,1027.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,19.2,8.2,Clear
ABADAN,29/12/2022,12Z,19.2,44%,1026.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,29/12/2022,09Z,16.3,65%,1027.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,29/12/2022,06Z,11.6,86%,1028.5 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,29/12/2022,03Z,8.5,92%,1026.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,18.1,8.4,"Clear, fog"
ABADAN,29/12/2022,00Z,9.1,87%,1025.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,29/12/2022,21Z,-3.2,72%,1031.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,29/12/2022,18Z,-2.4,79%,1034.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,29/12/2022,15Z,-0.1,68%,1033.8 Hpa,330º (NW),3.6,0/8,-,-,-,-,6.9,-7.5,Clear
ABADEH,29/12/2022,12Z,5.8,33%,1028.4 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,29/12/2022,09Z,3.9,44%,1029.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,29/12/2022,06Z,-2.9,69%,1033.8 Hpa,350º (N ),7.2,0/8,-,-,-,4.2(24h),-,-,Clear
ABADEH,29/12/2022,03Z,-6.7,82%,1032.7 Hpa,350º (N ),7.2,0/8,-,-,-,1.8(24h),0.3,-6.7,Clear
ABADEH,29/12/2022,00Z,-5.0,82%,1029.9 Hpa,330º (NW),7.2,0/8,-,-,-,4.6(24h),-,-,Clear
ABU MUSA,29/12/2022,15Z,20.8,50%,1021.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,25.4,20.8,Clear
ABU MUSA,29/12/2022,12Z,25.0,134%,1021.0 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,29/12/2022,09Z,24.4,37%,1022.0 Hpa,050º (NE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABU MUSA,29/12/2022,06Z,23.8,144%,1022.7 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,29/12/2022,03Z,20.8,51%,1020.0 Hpa,330º (NW),18.0,1/8,1/8 SC,-,-,-,21.8,20.6,Few clouds
AHAR,29/12/2022,21Z,-3.1,79%,1031.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,29/12/2022,18Z,-1.4,70%,1033.0 Hpa,350º (N ),7.2,2/8,-,-,CI,-,-,-,Few clouds
AHAR,29/12/2022,15Z,2.5,65%,1030.6 Hpa,090º (E ),10.8,5/8,2/8 SC,AC,CI,-,9.4,-3.6,Cloudy
AHAR,29/12/2022,12Z,7.7,35%,1025.8 Hpa,320º (NW),14.4,4/8,4/8 CB,-,CI,-,-,-,Scattered clouds
AHAR,29/12/2022,09Z,8.4,32%,1026.4 Hpa,190º (S ),7.2,5/8,1/8 CU,-,CI,-,-,-,Cloudy
AHAR,29/12/2022,06Z,-0.2,59%,1029.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
AHAR,29/12/2022,03Z,-2.9,61%,1027.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,2.7,-3.5,Clear
AHAR,29/12/2022,00Z,-0.9,58%,1025.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/12/2022,21Z,8.8,90%,1026.5 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,29/12/2022,18Z,11.8,81%,1026.8 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,29/12/2022,15Z,13.6,73%,1026.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,17.9,6.8,"Clear, haze"
AHWAZ,29/12/2022,12Z,17.7,64%,1025.9 Hpa,280º (W ),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
AHWAZ,29/12/2022,09Z,15.2,76%,1026.7 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,29/12/2022,06Z,11.5,89%,1027.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,29/12/2022,03Z,7.5,94%,1025.3 Hpa,270º (W ),3.6,0/8,-,-,-,-,14.1,7.4,"Clear, mist"
AHWAZ,29/12/2022,00Z,8.9,94%,1024.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,29/12/2022,21Z,-6.0,54%,1032.5 Hpa,100º (E ),36.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/12/2022,18Z,-5.7,62%,1036.7 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/12/2022,15Z,-2.8,63%,1035.3 Hpa,100º (E ),21.6,0/8,-,-,-,-,2.6,-9.2,Clear
ALI-GOODARZ,29/12/2022,12Z,2.2,49%,1031.9 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/12/2022,09Z,1.7,50%,1032.5 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/12/2022,06Z,-6.9,67%,1036.4 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/12/2022,03Z,-9.0,78%,1034.4 Hpa,110º (E ),39.6,0/8,-,-,-,-,-4.8,-10.6,Clear
ALI-GOODARZ,29/12/2022,00Z,-9.7,87%,1032.6 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
ANZALI,29/12/2022,21Z,9.0,94%,1033.1 Hpa,290º (W ),7.2,8/8,6/8 ST,AC,,8.6(24h),-,-,"Overcast, drizzle"
ANZALI,29/12/2022,18Z,9.2,94%,1032.9 Hpa,calm.,,8/8,6/8 CB,AC,,8.0(6h),-,-,"Overcast, rain"
ANZALI,29/12/2022,15Z,10.8,76%,1031.7 Hpa,180º (S ),3.6,8/8,5/8 CB,AC,,Tr(24h),16.8,6.3,"Overcast, rain"
ANZALI,29/12/2022,12Z,11.5,313%,1029.7 Hpa,070º (E ),18.0,8/8,5/8 CB,AC,,-,-,-,Overcast
ANZALI,29/12/2022,09Z,12.4,64%,1029.3 Hpa,020º (N),21.6,7/8,7/8 CU/SC,-,-,-,-,-,Cloudy
ANZALI,29/12/2022,06Z,11.2,318%,1028.3 Hpa,220º (SW),7.2,5/8,1/8 CU,AC,-,-,-,-,Cloudy
ANZALI,29/12/2022,03Z,7.7,76%,1025.1 Hpa,250º (W ),7.2,0/8,-,-,-,-,9.9,6.3,Clear
ANZALI,29/12/2022,00Z,6.7,87%,1023.5 Hpa,240º (SW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,29/12/2022,21Z,-4.6,77%,1032.3 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,29/12/2022,18Z,-3.2,79%,1032.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,29/12/2022,15Z,-1.4,65%,1032.0 Hpa,210º (SW),7.2,0/8,-,-,-,-,2.3,-9.7,"Clear, haze"
ARAK,29/12/2022,12Z,2.1,58%,1029.4 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,29/12/2022,09Z,-1.5,72%,1030.7 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,29/12/2022,06Z,-3.8,92%,1032.2 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,29/12/2022,03Z,-7.0,84%,1030.8 Hpa,190º (S ),3.6,0/8,-,-,-,-,-1.9,-7.4,"Clear, mist"
ARAK,29/12/2022,00Z,-6.1,83%,1028.5 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,29/12/2022,21Z,-0.4,84%,1028.5 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
ARDEBIL,29/12/2022,18Z,-0.8,95%,1030.1 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
ARDEBIL,29/12/2022,15Z,-0.2,95%,1028.8 Hpa,360º (N ),7.2,7/8,7/8 ST,-,-,-,7.8,-0.2,Cloudy
ARDEBIL,29/12/2022,12Z,1.3,91%,1026.0 Hpa,040º (NE),28.8,7/8,7/8 ST,-,-,-,-,-,"Cloudy, fog"
ARDEBIL,29/12/2022,09Z,7.6,46%,1024.1 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ARDEBIL,29/12/2022,06Z,1.8,71%,1025.8 Hpa,210º (SW),14.4,5/8,-,5/8 AC,-,-,-,-,Cloudy
ARDEBIL,29/12/2022,03Z,1.0,76%,1024.5 Hpa,210º (SW),18.0,0/8,-,-,-,-,1.2,-1.8,Clear
ARDEBIL,29/12/2022,00Z,0.5,68%,1022.7 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
