Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,25/05/2015,00Z,9.8,83%,1012.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,25/05/2015,21Z,32.8,21%,1007.3 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/05/2015,18Z,34.6,19%,1007.4 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/05/2015,15Z,38.8,11%,1006.4 Hpa,330º (NW),7.2,2/8,-,-,CI,-,41.2,-,Few clouds
AHWAZ,25/05/2015,12Z,40.4,11%,1006.9 Hpa,290º (W ),14.4,6/8,-,-,CI,-,-,-,"Cloudy, haze"
AHWAZ,25/05/2015,09Z,39.6,13%,1008.8 Hpa,300º (NW),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,25/05/2015,06Z,35.4,20%,1009.2 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/05/2015,03Z,29.0,30%,1008.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,28.6,"Clear, haze"
AHWAZ,25/05/2015,00Z,30.2,27%,1007.2 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/05/2015,21Z,11.8,46%,1009.4 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/05/2015,18Z,16.6,36%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/05/2015,15Z,23.4,23%,1007.9 Hpa,290º (W ),14.4,0/8,-,-,-,-,26.2,-,Clear
ALI-GOODARZ,25/05/2015,12Z,25.4,15%,1005.4 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/05/2015,09Z,23.4,25%,1005.9 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/05/2015,06Z,19.4,37%,1007.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/05/2015,03Z,12.0,48%,1007.5 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,10.2,Clear
ALI-GOODARZ,25/05/2015,00Z,15.6,36%,1005.1 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,25/05/2015,21Z,21.4,82%,1010.7 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,25/05/2015,18Z,22.8,74%,1012.1 Hpa,310º (NW),14.4,6/8,3/8 CB,AC,-,-,-,-,"Cloudy, lightning"
ANZALI,25/05/2015,15Z,23.6,68%,1011.0 Hpa,360º (N ),10.8,6/8,2/8 CB,AC,-,-,26.6,-,Cloudy
ANZALI,25/05/2015,12Z,25.2,132%,1011.3 Hpa,050º (NE),18.0,2/8,-,-,CI,-,-,-,Few clouds
ANZALI,25/05/2015,09Z,26.2,58%,1011.8 Hpa,040º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
ANZALI,25/05/2015,06Z,25.0,133%,1012.6 Hpa,200º (S ),10.8,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
ANZALI,25/05/2015,03Z,18.8,80%,1012.9 Hpa,calm.,,3/8,-,-,CI,-,-,18.2,Scattered clouds
ANZALI,25/05/2015,00Z,18.6,86%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,25/05/2015,21Z,17.4,32%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,25/05/2015,18Z,23.4,19%,1006.2 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,25/05/2015,15Z,26.4,9%,1005.9 Hpa,250º (W ),14.4,1/8,1/8 CU,-,-,-,28.4,-,"Few clouds, haze"
ARAK,25/05/2015,12Z,28.0,9%,1004.6 Hpa,280º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,25/05/2015,09Z,27.2,10%,1005.0 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,25/05/2015,06Z,22.0,24%,1007.4 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,25/05/2015,03Z,16.6,34%,1006.9 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,14.4,"Clear, dust"
ARAK,25/05/2015,00Z,17.8,24%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,25/05/2015,21Z,13.4,72%,1009.8 Hpa,200º (S ),10.8,5/8,3/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,25/05/2015,18Z,15.2,81%,1011.7 Hpa,300º (NW),10.8,8/8,8/8 CB,,,1.0(6h),-,-,"Overcast, thunderstorm"
ARDEBIL,25/05/2015,15Z,18.6,60%,1010.4 Hpa,350º (N ),10.8,5/8,3/8 CB,AC,CI,-,25.8,-,Cloudy
ARDEBIL,25/05/2015,12Z,20.2,55%,1010.6 Hpa,360º (N ),10.8,7/8,6/8 CB,AC,CI,Tr(6h),-,-,"Cloudy, thunderstorms"
ARDEBIL,25/05/2015,09Z,23.6,40%,1008.7 Hpa,360º (N ),7.2,7/8,4/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,25/05/2015,06Z,18.8,53%,1010.8 Hpa,140º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,25/05/2015,03Z,8.8,87%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,5.4,Clear
ARDEBIL,25/05/2015,00Z,8.0,90%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/05/2015,21Z,21.8,70%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/05/2015,18Z,22.8,55%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/05/2015,15Z,25.0,42%,1010.0 Hpa,calm.,,0/8,-,-,-,-,26.4,-,Clear
BABULSAR,25/05/2015,12Z,25.8,39%,1011.0 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/05/2015,09Z,25.4,39%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/05/2015,06Z,24.4,61%,1011.9 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/05/2015,03Z,19.6,82%,1012.1 Hpa,170º (S ),10.8,3/8,-,3/8 AC,-,-,-,18.6,Scattered clouds
BABULSAR,25/05/2015,00Z,19.4,90%,1012.0 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,25/05/2015,21Z,19.8,20%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,25/05/2015,18Z,22.4,22%,1000.9 Hpa,360º (N ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,25/05/2015,15Z,25.2,15%,1001.0 Hpa,300º (NW),14.4,3/8,3/8 CU,-,-,-,28.4,-,Scattered clouds
BAFT,25/05/2015,12Z,27.6,11%,1000.9 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,25/05/2015,09Z,27.4,11%,1002.0 Hpa,270º (W ),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,25/05/2015,06Z,25.0,16%,1003.1 Hpa,270º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,25/05/2015,03Z,20.2,31%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,16.8,Clear
BAFT,25/05/2015,00Z,19.6,26%,1001.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,25/05/2015,21Z,29.4,16%,998.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,25/05/2015,18Z,33.5,12%,999.6 Hpa,170º (S ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,25/05/2015,15Z,36.0,10%,998.6 Hpa,360º (N ),10.8,3/8,3/8 SC,-,-,-,39.9,-,Scattered clouds
BAM,25/05/2015,12Z,38.3,9%,998.1 Hpa,020º (N),14.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAM,25/05/2015,09Z,39.1,8%,999.5 Hpa,070º (E ),10.8,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
BAM,25/05/2015,06Z,35.9,11%,1001.7 Hpa,070º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,25/05/2015,03Z,29.3,19%,1002.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,26.1,Clear
BAM,25/05/2015,00Z,27.0,22%,1000.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/05/2015,21Z,28.8,64%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/05/2015,18Z,30.2,71%,1003.3 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/05/2015,15Z,31.6,74%,1002.9 Hpa,250º (W ),25.2,0/8,-,-,-,-,37.8,-,"Clear, dust"
BANDAR LENGEH,25/05/2015,12Z,34.6,60%,1003.7 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,25/05/2015,09Z,32.6,70%,1005.7 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/05/2015,06Z,31.4,77%,1005.8 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/05/2015,03Z,26.8,87%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,25.8,"Clear, mist"
BANDAR LENGEH,25/05/2015,00Z,27.8,86%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,25/05/2015,21Z,32.4,34%,1005.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,25/05/2015,18Z,34.2,41%,1005.7 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,25/05/2015,15Z,41.4,13%,1003.6 Hpa,310º (NW),28.8,0/8,-,-,-,-,44.6,-,Clear
BANDAR-E-DAYYER,25/05/2015,12Z,44.1,46%,1003.4 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,25/05/2015,09Z,44.0,16%,1005.2 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,25/05/2015,06Z,40.0,57%,1004.8 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,25/05/2015,03Z,34.0,27%,1003.9 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,28.5,"Clear, haze"
BANDAR-E-DAYYER,25/05/2015,00Z,33.5,26%,1002.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/05/2015,21Z,29.5,83%,1002.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,25/05/2015,18Z,30.9,77%,1003.3 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/05/2015,15Z,32.4,72%,1002.1 Hpa,190º (S ),21.6,1/8,-,-,CI,-,39.8,-,"Few clouds, dust"
BANDARABBASS,25/05/2015,12Z,39.8,30%,1002.5 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/05/2015,09Z,37.4,38%,1004.5 Hpa,200º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,25/05/2015,06Z,38.2,29%,1005.1 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/05/2015,03Z,29.6,61%,1004.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,26.1,"Clear, haze"
BANDARABBASS,25/05/2015,00Z,27.9,69%,1003.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,25/05/2015,21Z,22.5,15%,1002.3 Hpa,070º (E ),25.2,7/8,4/8 CB,AC,CI,-,-,-,Cloudy
BIRJAND,25/05/2015,18Z,22.9,12%,1004.9 Hpa,100º (E ),14.4,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,25/05/2015,15Z,26.9,15%,1004.9 Hpa,100º (E ),18.0,2/8,2/8 CB,-,-,-,34.5,-,Few clouds
BIRJAND,25/05/2015,12Z,32.9,7%,1003.2 Hpa,110º (E ),10.8,5/8,4/8 CB,AC,CI,-,-,-,Cloudy
BIRJAND,25/05/2015,09Z,32.0,9%,1004.8 Hpa,210º (SW),7.2,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BIRJAND,25/05/2015,06Z,28.2,14%,1006.8 Hpa,120º (SE),10.8,3/8,-,-,CI,0.3(24h),-,-,Scattered clouds
BIRJAND,25/05/2015,03Z,20.3,20%,1007.9 Hpa,100º (E ),21.6,1/8,-,-,CI,-,-,15.6,Few clouds
BIRJAND,25/05/2015,00Z,16.5,25%,1007.1 Hpa,100º (E ),28.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/05/2015,21Z,19.0,30%,1009.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,25/05/2015,18Z,23.4,33%,1009.8 Hpa,260º (W ),10.8,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,25/05/2015,15Z,25.8,29%,1010.1 Hpa,290º (W ),7.2,6/8,4/8 CB,AC,CI,-,31.8,-,"Cloudy, haze"
BOJNOURD,25/05/2015,12Z,31.2,12%,1008.3 Hpa,calm.,,2/8,2/8 CB,-,CC,-,-,-,Few clouds
BOJNOURD,25/05/2015,09Z,29.4,17%,1009.4 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/05/2015,06Z,21.4,31%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/05/2015,03Z,16.4,39%,1013.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,13.0,Clear
BOJNOURD,25/05/2015,00Z,14.6,39%,1011.9 Hpa,090º (E ),18.0,4/8,-,2/8 AC,CS,-,-,-,Scattered clouds
BUSHEHR,25/05/2015,21Z,30.9,52%,1006.1 Hpa,330º (NW),10.8,6/8,-,6/8 AC,-,-,-,-,Cloudy
BUSHEHR,25/05/2015,18Z,29.6,70%,1006.8 Hpa,300º (NW),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,25/05/2015,15Z,30.9,61%,1006.0 Hpa,300º (NW),21.6,0/8,-,-,-,-,37.4,-,Clear
BUSHEHR,25/05/2015,09Z,36.6,42%,1007.0 Hpa,320º (NW),14.4,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,25/05/2015,06Z,35.1,131%,1007.5 Hpa,350º (N ),18.0,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,25/05/2015,03Z,30.8,52%,1005.9 Hpa,330º (NW),14.4,2/8,-,-,CI,-,-,29.2,Few clouds
BUSHEHR,25/05/2015,00Z,30.5,53%,1004.7 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/05/2015,21Z,30.8,47%,1006.0 Hpa,310º (NW),21.6,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),25/05/2015,18Z,29.2,60%,1006.7 Hpa,290º (W ),28.8,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),25/05/2015,15Z,30.4,55%,1006.0 Hpa,290º (W ),28.8,7/8,1/8 SC,-,CI,-,36.2,-,Cloudy
BUSHEHR (AIRPORT),25/05/2015,12Z,33.8,36%,1006.1 Hpa,320º (NW),28.8,6/8,1/8 SC,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),25/05/2015,09Z,34.8,36%,1007.0 Hpa,320º (NW),39.6,4/8,1/8 SC,-,CS,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),25/05/2015,06Z,34.0,30%,1007.2 Hpa,340º (N ),32.4,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),25/05/2015,03Z,30.4,45%,1005.8 Hpa,330º (NW),32.4,2/8,-,-,CI,-,-,30.0,Few clouds
BUSHEHR (AIRPORT),25/05/2015,00Z,30.6,36%,1004.5 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/05/2015,21Z,70.2,,1002.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,25/05/2015,18Z,70.2,,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,25/05/2015,15Z,70.2,,1002.4 Hpa,calm.,,0/8,-,-,-,-,34.5,-,"Clear, haze"
CHAHBAHAR,25/05/2015,12Z,60.2,,1002.2 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,25/05/2015,09Z,70.2,,1004.3 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,25/05/2015,06Z,70.2,,1005.5 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,25/05/2015,03Z,70.2,,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,29.3,"Clear, mist"
CHAHBAHAR,25/05/2015,00Z,60.1,,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,25/05/2015,21Z,23.0,18%,1003.5 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/05/2015,18Z,27.2,10%,1002.2 Hpa,230º (SW),25.2,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,25/05/2015,15Z,30.2,7%,1001.5 Hpa,210º (SW),25.2,5/8,-,-,CI,-,32.2,-,Cloudy
ESFAHAN,25/05/2015,12Z,31.6,6%,1001.7 Hpa,180º (S ),18.0,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,25/05/2015,09Z,30.4,9%,1003.2 Hpa,280º (W ),36.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/05/2015,06Z,28.0,14%,1004.1 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,25/05/2015,03Z,22.6,20%,1004.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,20.6,"Clear, dust"
ESFAHAN,25/05/2015,00Z,22.2,24%,1003.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,25/05/2015,21Z,23.2,18%,1000.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,25/05/2015,18Z,25.4,20%,1000.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,25/05/2015,15Z,32.4,14%,1000.2 Hpa,340º (N ),28.8,3/8,3/8 SC,-,-,-,37.0,-,"Scattered clouds, dust"
FASA,25/05/2015,12Z,36.4,11%,998.5 Hpa,270º (W ),25.2,5/8,3/8 SC,-,CI,-,-,-,"Cloudy, dust"
FASA,25/05/2015,09Z,35.0,11%,1000.7 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
FASA,25/05/2015,06Z,33.8,12%,1001.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,25/05/2015,03Z,21.8,27%,1002.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,20.6,"Few clouds, dust"
FASA,25/05/2015,00Z,25.0,18%,999.2 Hpa,290º (W ),10.8,2/8,-,2/8 AC,CI,-,-,-,Few clouds
FERDOUS,25/05/2015,21Z,23.0,18%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/05/2015,18Z,25.8,13%,1003.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,25/05/2015,15Z,28.8,17%,1003.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,32.6,-,Few clouds
FERDOUS,25/05/2015,12Z,31.2,10%,1004.2 Hpa,020º (N),18.0,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,25/05/2015,09Z,32.4,13%,1004.3 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,25/05/2015,06Z,28.0,18%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/05/2015,03Z,19.4,29%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,16.6,Clear
FERDOUS,25/05/2015,00Z,18.0,28%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/05/2015,21Z,26.7,15%,1005.9 Hpa,270º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,25/05/2015,18Z,30.3,12%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/05/2015,15Z,33.0,8%,1006.3 Hpa,300º (NW),10.8,3/8,1/8 CU,-,CI,-,37.3,-,Scattered clouds
GACH SARAN DU GUNBADAN,25/05/2015,12Z,36.8,7%,1006.5 Hpa,280º (W ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,25/05/2015,09Z,36.3,6%,1006.8 Hpa,290º (W ),21.6,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,25/05/2015,06Z,34.8,11%,1006.7 Hpa,270º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,25/05/2015,03Z,24.8,18%,1006.1 Hpa,calm.,,4/8,-,-,CI,-,-,24.8,Scattered clouds
GACH SARAN DU GUNBADAN,25/05/2015,00Z,26.2,20%,1004.5 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/05/2015,21Z,17.4,85%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/05/2015,18Z,20.2,79%,1010.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/05/2015,15Z,25.8,52%,1010.0 Hpa,350º (N ),7.2,1/8,-,-,CI,-,28.2,-,Few clouds
GHARAKHIL,25/05/2015,12Z,28.0,36%,1011.7 Hpa,020º (N),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,25/05/2015,09Z,26.8,46%,1011.9 Hpa,050º (NE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,25/05/2015,06Z,24.8,55%,1012.6 Hpa,090º (E ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,25/05/2015,03Z,18.4,88%,1012.3 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,16.0,Clear
GHARAKHIL,25/05/2015,00Z,16.4,89%,1012.0 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
