Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,01/02/2005,21Z,16.0,79%,-,150º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
ABADAN,01/02/2005,18Z,17.4,68%,-,170º (S ),21.6,7/8,-,-,-,-,-,-,Cloudy
ABADAN,01/02/2005,15Z,18.2,62%,-,150º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
ABADAN,01/02/2005,12Z,19.6,54%,1012.2 Hpa,170º (S ),39.6,7/8,1/8 SC,-,CI,-,-,-,"Cloudy, haze"
ABADAN,01/02/2005,09Z,20.2,56%,-,140º (SE),28.8,6/8,-,-,-,-,-,-,Cloudy
ABADAN,01/02/2005,06Z,17.6,75%,1015.0 Hpa,130º (SE),25.2,7/8,1/8 SC,-,CI,-,-,-,"Cloudy, haze"
ABADAN,01/02/2005,03Z,15.2,87%,-,120º (SE),21.6,5/8,-,-,-,-,-,-,Cloudy
ABADAN,01/02/2005,00Z,14.8,90%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ABADEH,01/02/2005,21Z,7.4,30%,-,240º (SW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ABADEH,01/02/2005,18Z,6.6,33%,-,210º (SW),21.6,3/8,-,-,-,-,-,-,Scattered clouds
ABADEH,01/02/2005,15Z,8.4,31%,-,180º (S ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
ABADEH,01/02/2005,12Z,11.8,24%,1012.5 Hpa,210º (SW),25.2,5/8,-,-,CI,-,-,-,Cloudy
ABADEH,01/02/2005,09Z,10.0,25%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ABADEH,01/02/2005,06Z,8.2,22%,-,220º (SW),21.6,6/8,1/8 SC,-,CI,-,-,-,Cloudy
ABADEH,01/02/2005,03Z,1.4,56%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ABADEH,01/02/2005,00Z,6.8,33%,-,120º (SE),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ABU MUSA,01/02/2005,15Z,20.4,66%,-,330º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
ABU MUSA,01/02/2005,06Z,20.8,24%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,01/02/2005,03Z,16.2,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,01/02/2005,21Z,0.0,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,01/02/2005,18Z,0.8,96%,-,000º (N),3.6,8/8,-,-,-,-,-,-,Overcast
AHAR,01/02/2005,15Z,1.6,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,01/02/2005,12Z,3.8,81%,-,270º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
AHAR,01/02/2005,09Z,5.0,71%,-,240º (SW),25.2,8/8,-,-,-,-,-,-,Overcast
AHAR,01/02/2005,06Z,5.2,68%,1006.1 Hpa,220º (SW),7.2,6/8,4/8 CB,AC,-,Tr(6h),-,-,Cloudy
AHAR,01/02/2005,03Z,4.8,68%,-,250º (W ),25.2,8/8,-,-,-,-,-,-,Overcast
AHAR,01/02/2005,00Z,0.4,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHWAZ,01/02/2005,21Z,16.4,63%,-,150º (SE),36.0,7/8,-,-,-,-,-,-,Cloudy
AHWAZ,01/02/2005,18Z,16.6,63%,-,150º (SE),28.8,8/8,-,-,-,-,-,-,Overcast
AHWAZ,01/02/2005,15Z,17.6,64%,-,150º (SE),36.0,8/8,-,-,-,-,-,-,Overcast
AHWAZ,01/02/2005,12Z,20.2,38%,1011.8 Hpa,150º (SE),43.2,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, dust"
AHWAZ,01/02/2005,09Z,19.8,49%,-,130º (SE),43.2,5/8,-,-,-,-,-,-,Cloudy
AHWAZ,01/02/2005,06Z,16.6,73%,1016.1 Hpa,140º (SE),28.8,5/8,5/8 SC,-,-,-,-,-,"Cloudy, dust"
AHWAZ,01/02/2005,03Z,14.6,84%,-,140º (SE),28.8,3/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,01/02/2005,00Z,16.0,70%,-,180º (S ),21.6,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,01/02/2005,21Z,4.0,46%,-,180º (S ),21.6,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,01/02/2005,18Z,6.2,32%,-,180º (S ),50.4,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,01/02/2005,15Z,4.8,48%,-,180º (S ),28.8,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,01/02/2005,12Z,4.0,57%,1013.8 Hpa,150º (SE),43.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,01/02/2005,09Z,4.0,57%,-,130º (SE),32.4,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,01/02/2005,06Z,5.2,44%,1014.7 Hpa,150º (SE),32.4,7/8,2/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,01/02/2005,03Z,3.2,52%,-,180º (S ),21.6,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,01/02/2005,00Z,2.8,54%,-,180º (S ),25.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,01/02/2005,21Z,7.8,97%,-,090º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,01/02/2005,18Z,8.0,100%,-,060º (NE),21.6,8/8,-,-,-,-,-,-,Overcast
ANZALI,01/02/2005,15Z,9.0,94%,-,080º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,01/02/2005,12Z,9.0,97%,1009.0 Hpa,340º (N ),18.0,8/8,5/8 ST,AC,,Tr(6h),-,-,"Overcast, rain"
ANZALI,01/02/2005,09Z,10.0,86%,-,300º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,01/02/2005,06Z,9.0,94%,-,360º (N ),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,01/02/2005,03Z,9.0,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,01/02/2005,00Z,7.8,94%,-,320º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
ARAK,01/02/2005,21Z,6.6,36%,-,250º (W ),28.8,1/8,-,-,-,-,-,-,Few clouds
ARAK,01/02/2005,18Z,8.2,31%,-,240º (SW),25.2,5/8,-,-,-,-,-,-,Cloudy
ARAK,01/02/2005,15Z,8.4,40%,-,220º (SW),21.6,7/8,-,-,-,-,-,-,Cloudy
ARAK,01/02/2005,12Z,9.0,37%,1007.2 Hpa,190º (S ),25.2,8/8,3/8 SC,AC,,-,-,-,Overcast
ARAK,01/02/2005,09Z,9.6,37%,-,250º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
ARAK,01/02/2005,06Z,8.4,38%,1012.8 Hpa,270º (W ),25.2,6/8,4/8 SC,-,CI,-,-,-,Cloudy
ARAK,01/02/2005,03Z,9.2,32%,-,300º (NW),18.0,6/8,-,-,-,-,-,-,Cloudy
ARAK,01/02/2005,00Z,5.6,48%,-,220º (SW),25.2,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,01/02/2005,21Z,-1.0,91%,-,150º (SE),14.4,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,01/02/2005,18Z,0.6,92%,-,090º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,01/02/2005,15Z,5.0,71%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,01/02/2005,12Z,6.0,72%,1004.8 Hpa,270º (W ),21.6,8/8,5/8 CB,-,CS,0.1(6h),-,-,"Overcast, rain showers"
ARDEBIL,01/02/2005,09Z,8.0,62%,-,270º (W ),43.2,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,01/02/2005,06Z,5.6,74%,1004.8 Hpa,240º (SW),43.2,7/8,5/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
ARDEBIL,01/02/2005,03Z,5.2,68%,-,210º (SW),25.2,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,01/02/2005,00Z,-1.0,91%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,01/02/2005,21Z,9.8,87%,-,030º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,01/02/2005,18Z,10.6,87%,-,330º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
