Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,30/07/2003,00Z,21.4,91%,1004.9 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BAFT,30/07/2003,18Z,25.6,48%,991.3 Hpa,140º (SE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,30/07/2003,12Z,31.6,21%,991.3 Hpa,090º (E ),28.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAFT,30/07/2003,06Z,29.0,29%,991.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,30/07/2003,00Z,21.0,57%,990.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,30/07/2003,18Z,34.6,32%,989.1 Hpa,270º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,30/07/2003,15Z,39.8,18%,987.8 Hpa,110º (E ),28.8,5/8,1/8 SC,-,CI,-,43.4,-,Cloudy
BAM,30/07/2003,12Z,41.8,14%,987.1 Hpa,060º (NE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,30/07/2003,09Z,40.8,17%,988.9 Hpa,090º (E ),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,30/07/2003,06Z,37.6,24%,990.4 Hpa,090º (E ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,30/07/2003,03Z,30.8,29%,989.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,30.0,Clear
BAM,30/07/2003,00Z,31.8,40%,987.7 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/07/2003,15Z,33.6,69%,994.4 Hpa,270º (W ),10.8,3/8,-,3/8 AC,-,-,36.0,-,"Scattered clouds, haze"
BANDAR LENGEH,30/07/2003,12Z,,0%,995.1 Hpa,240º (SW),10.8,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,30/07/2003,09Z,35.0,59%,996.7 Hpa,210º (SW),18.0,8/8,-,8/8 AC,-,-,-,-,"Overcast, haze"
BANDAR LENGEH,30/07/2003,06Z,35.0,68%,996.5 Hpa,100º (E ),7.2,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,30/07/2003,03Z,33.0,77%,994.8 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,32.6,"Cloudy, mist"
BANDARABBASS,30/07/2003,18Z,33.0,75%,997.3 Hpa,170º (S ),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,30/07/2003,15Z,35.6,52%,994.9 Hpa,190º (S ),21.6,3/8,-,-,CI,-,36.6,-,"Scattered clouds, haze"
BANDARABBASS,30/07/2003,12Z,36.2,55%,995.0 Hpa,190º (S ),21.6,4/8,-,-,CC,-,-,-,"Scattered clouds, haze"
BANDARABBASS,30/07/2003,06Z,34.2,62%,998.1 Hpa,200º (S ),14.4,4/8,3/8 SC,-,CC,-,-,-,"Scattered clouds, haze"
BANDARABBASS,30/07/2003,03Z,31.8,67%,996.4 Hpa,100º (E ),10.8,7/8,2/8 SC,AC,-,-,-,31.4,"Cloudy, haze"
BANDARABBASS,30/07/2003,00Z,32.0,81%,996.8 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,30/07/2003,21Z,26.8,19%,991.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/07/2003,18Z,30.2,14%,992.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/07/2003,15Z,37.4,8%,991.1 Hpa,120º (SE),10.8,1/8,1/8 SC,-,-,-,41.8,-,Few clouds
BIRJAND,30/07/2003,12Z,41.0,,990.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/07/2003,09Z,39.2,11%,991.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/07/2003,06Z,35.0,12%,992.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/07/2003,03Z,24.4,21%,993.9 Hpa,calm.,,0/8,-,-,-,-,-,22.8,Clear
BIRJAND,30/07/2003,00Z,26.0,18%,990.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/07/2003,18Z,23.0,68%,999.0 Hpa,300º (NW),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,30/07/2003,12Z,33.8,24%,996.5 Hpa,270º (W ),25.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,30/07/2003,06Z,25.2,44%,1000.0 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,30/07/2003,00Z,20.0,85%,998.2 Hpa,280º (W ),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,30/07/2003,18Z,31.6,91%,996.6 Hpa,190º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,30/07/2003,12Z,33.4,241%,996.2 Hpa,270º (W ),25.2,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
BUSHEHR,30/07/2003,06Z,33.0,248%,997.2 Hpa,330º (NW),21.6,5/8,-,3/8 AC,CC,-,-,-,Cloudy
CHAHBAHAR,30/07/2003,18Z,28.4,92%,999.7 Hpa,150º (SE),25.2,6/8,4/8 CB,AC,-,0.5(6h),-,-,Cloudy
CHAHBAHAR,30/07/2003,12Z,35.2,66%,995.3 Hpa,030º (NE),21.6,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
CHAHBAHAR,30/07/2003,00Z,27.4,87%,999.5 Hpa,120º (SE),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,30/07/2003,18Z,34.6,18%,987.0 Hpa,290º (W ),14.4,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,30/07/2003,15Z,39.0,15%,986.6 Hpa,180º (S ),7.2,5/8,2/8 CU,AC,-,-,41.4,-,Cloudy
ESFAHAN,30/07/2003,12Z,39.6,14%,986.0 Hpa,040º (NE),21.6,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
ESFAHAN,30/07/2003,09Z,38.2,16%,987.0 Hpa,010º (N),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,30/07/2003,06Z,34.2,21%,988.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/07/2003,03Z,26.4,34%,988.5 Hpa,260º (W ),7.2,1/8,-,1/8 AC,-,-,-,26.2,Few clouds
ESFAHAN,30/07/2003,00Z,29.4,23%,986.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,30/07/2003,18Z,32.8,28%,989.6 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
FASA,30/07/2003,15Z,35.6,25%,988.3 Hpa,240º (SW),25.2,2/8,2/8 SC,-,-,-,40.0,-,Few clouds
FASA,30/07/2003,12Z,,,-,170º (S ),25.2,0/8,-,-,-,-,-,-,Clear
FASA,30/07/2003,09Z,38.8,21%,988.8 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,30/07/2003,06Z,34.0,29%,990.3 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,30/07/2003,03Z,27.6,41%,989.3 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,26.4,Scattered clouds
FASA,30/07/2003,00Z,26.8,46%,989.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/07/2003,12Z,41.4,12%,989.9 Hpa,090º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,30/07/2003,06Z,36.2,14%,992.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/07/2003,18Z,33.2,23%,992.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/07/2003,12Z,40.8,10%,990.9 Hpa,280º (W ),21.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,30/07/2003,06Z,35.8,16%,991.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,30/07/2003,00Z,28.2,33%,991.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
GHARAKHIL,30/07/2003,18Z,23.4,79%,1005.7 Hpa,180º (S ),7.2,7/8,3/8 ST,AC,-,-,-,-,Cloudy
GHARAKHIL,30/07/2003,12Z,26.0,76%,-,310º (NW),3.6,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,30/07/2003,06Z,23.8,88%,-,160º (S ),3.6,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,30/07/2003,00Z,22.4,86%,1004.6 Hpa,calm.,,7/8,3/8 ST,AC,-,-,-,-,Cloudy
GHAZVIN,30/07/2003,18Z,23.8,46%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/07/2003,12Z,33.2,28%,993.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/07/2003,06Z,26.2,44%,996.7 Hpa,030º (NE),7.2,1/8,-,-,CC,-,-,-,Few clouds
GHAZVIN,30/07/2003,00Z,17.4,51%,996.1 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/07/2003,18Z,24.2,21%,998.1 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/07/2003,12Z,32.6,14%,996.0 Hpa,110º (E ),32.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,30/07/2003,06Z,27.8,19%,998.4 Hpa,calm.,,1/8,1/8 CU,AC,-,-,-,-,Few clouds
GHUCHAN,30/07/2003,00Z,19.8,72%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,30/07/2003,18Z,25.4,73%,1006.2 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GORGAN,30/07/2003,15Z,26.6,66%,-,190º (S ),14.4,8/8,-,-,-,-,-,-,Overcast
GORGAN,30/07/2003,12Z,28.4,58%,1005.1 Hpa,260º (W ),21.6,8/8,6/8 CB,AC,,-,-,-,"Overcast, haze"
GORGAN,30/07/2003,06Z,26.4,69%,1006.1 Hpa,210º (SW),7.2,8/8,5/8 CU/SC,AC,,Tr(24h),-,-,Overcast
GORGAN,30/07/2003,03Z,24.2,78%,-,180º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,30/07/2003,00Z,24.0,74%,1005.1 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
HAMEDAN,30/07/2003,21Z,19.6,31%,995.6 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,30/07/2003,18Z,24.0,22%,995.6 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,30/07/2003,15Z,31.4,16%,994.0 Hpa,240º (SW),10.8,0/8,-,-,-,-,34.6,-,Clear
HAMEDAN,30/07/2003,12Z,33.4,11%,999.3 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,30/07/2003,09Z,31.0,17%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,30/07/2003,06Z,24.8,22%,996.9 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,30/07/2003,03Z,17.2,38%,997.5 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,17.0,Clear
HAMEDAN,30/07/2003,00Z,17.6,45%,995.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,30/07/2003,18Z,25.4,16%,998.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,30/07/2003,12Z,33.8,10%,996.0 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,30/07/2003,06Z,27.8,20%,996.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,30/07/2003,00Z,19.8,30%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,30/07/2003,18Z,32.8,55%,995.4 Hpa,170º (S ),21.6,4/8,2/8 CB,AC,-,-,-,-,"Scattered clouds, lightning"
IRANSHAHR,30/07/2003,15Z,36.6,38%,992.9 Hpa,180º (S ),14.4,6/8,4/8 CB,AC,-,-,40.0,-,Cloudy
IRANSHAHR,30/07/2003,12Z,39.0,31%,991.7 Hpa,160º (S ),14.4,5/8,3/8 CU,-,CI,-,-,-,Cloudy
IRANSHAHR,30/07/2003,06Z,34.0,47%,995.7 Hpa,calm.,,3/8,1/8 CU,-,CI,1.4(24h),-,-,Scattered clouds
IRANSHAHR,30/07/2003,00Z,29.6,64%,995.1 Hpa,160º (S ),10.8,2/8,1/8 SC,AC,-,-,-,-,Few clouds
JASK,30/07/2003,12Z,33.4,24%,996.2 Hpa,240º (SW),21.6,7/8,3/8 CB,AC,CC,-,-,-,Cloudy
JASK,30/07/2003,06Z,31.2,27%,998.2 Hpa,340º (N ),10.8,6/8,1/8 CU,-,CI,10.0(18h),-,-,"Cloudy, mist"
KASHAN,30/07/2003,21Z,32.0,22%,990.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,30/07/2003,18Z,33.8,27%,990.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,30/07/2003,12Z,40.0,13%,990.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHAN,30/07/2003,09Z,37.0,15%,991.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,30/07/2003,06Z,33.4,21%,993.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,30/07/2003,03Z,28.8,29%,992.1 Hpa,calm.,,0/8,-,-,-,-,-,28.5,Clear
KASHAN,30/07/2003,00Z,28.2,32%,991.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,30/07/2003,18Z,31.8,23%,993.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,30/07/2003,12Z,39.4,20%,992.8 Hpa,100º (E ),10.8,2/8,-,-,CI,-,-,-,Few clouds
KASHMAR,30/07/2003,06Z,33.0,24%,996.0 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
KASHMAR,30/07/2003,00Z,26.6,28%,994.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,30/07/2003,18Z,31.0,19%,989.0 Hpa,130º (SE),7.2,1/8,2/8 CU,-,-,-,-,-,Few clouds
KERMAN,30/07/2003,15Z,36.2,12%,988.9 Hpa,100º (E ),21.6,1/8,1/8 SC,-,-,-,39.8,-,"Few clouds, haze"
KERMAN,30/07/2003,12Z,39.0,9%,988.2 Hpa,030º (NE),28.8,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
KERMAN,30/07/2003,09Z,38.4,12%,989.3 Hpa,060º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,30/07/2003,06Z,33.2,25%,989.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,30/07/2003,03Z,23.2,28%,992.6 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,21.4,Clear
KERMAN,30/07/2003,00Z,23.8,31%,989.6 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,30/07/2003,18Z,28.6,17%,995.9 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,30/07/2003,15Z,34.4,16%,995.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,37.8,-,Clear
KERMANSHAH,30/07/2003,12Z,36.6,16%,993.6 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,30/07/2003,09Z,34.0,18%,995.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,30/07/2003,06Z,28.0,23%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,30/07/2003,03Z,15.8,29%,998.5 Hpa,calm.,,1/8,-,-,CI,-,-,14.1,Few clouds
KERMANSHAH,30/07/2003,00Z,17.8,23%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,30/07/2003,18Z,37.8,14%,988.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
KHOR,30/07/2003,12Z,45.2,10%,987.6 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
KHOR,30/07/2003,06Z,34.4,14%,992.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,30/07/2003,00Z,33.2,24%,987.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,30/07/2003,18Z,31.4,15%,992.2 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,30/07/2003,15Z,36.4,8%,992.1 Hpa,240º (SW),21.6,0/8,-,-,-,-,38.8,-,Clear
KHORRAM ABAD,30/07/2003,12Z,38.2,9%,991.5 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,30/07/2003,09Z,36.0,11%,992.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,30/07/2003,06Z,28.2,21%,994.2 Hpa,calm.,,0/8,-,-,-,2.2(24h),-,-,Clear
KHORRAM ABAD,30/07/2003,03Z,19.2,27%,993.9 Hpa,calm.,,0/8,-,-,-,-,-,18.0,Clear
KHORRAM ABAD,30/07/2003,00Z,19.0,45%,992.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,30/07/2003,21Z,20.2,51%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,30/07/2003,18Z,24.2,38%,998.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KHOY,30/07/2003,15Z,29.0,27%,998.2 Hpa,calm.,,0/8,-,-,-,-,30.6,-,Clear
KHOY,30/07/2003,12Z,29.6,26%,999.2 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
KHOY,30/07/2003,09Z,26.8,31%,-,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KHOY,30/07/2003,06Z,23.0,47%,1002.3 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
KHOY,30/07/2003,03Z,18.4,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,30/07/2003,00Z,17.2,51%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,30/07/2003,18Z,32.0,79%,997.5 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, mist"
KISH ISLAND,30/07/2003,06Z,33.2,76%,997.7 Hpa,110º (E ),25.2,7/8,4/8 SC,-,CI,-,-,-,"Cloudy, dust"
KISH ISLAND,30/07/2003,00Z,31.2,83%,-,090º (E ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
MAKKO,30/07/2003,18Z,22.6,47%,1000.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
MAKKO,30/07/2003,12Z,25.0,38%,1000.8 Hpa,040º (NE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
MAKKO,30/07/2003,06Z,19.8,59%,1003.5 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
MAKKO,30/07/2003,00Z,18.6,52%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,30/07/2003,18Z,21.8,36%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,30/07/2003,15Z,29.2,23%,997.6 Hpa,290º (W ),7.2,1/8,1/8 CU,-,-,-,31.6,-,Few clouds
MARAGHEH,30/07/2003,12Z,30.0,21%,997.6 Hpa,090º (E ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
