Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,03/01/2004,00Z,13.6,94%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,03/01/2004,18Z,0.6,89%,1016.4 Hpa,calm.,,5/8,4/8 CB,AC,-,9.0(6h),-,-,"Cloudy, mist"
ALI-GOODARZ,03/01/2004,12Z,4.6,83%,-,180º (S ),14.4,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,03/01/2004,06Z,3.0,84%,-,120º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,03/01/2004,00Z,-1.8,75%,1018.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,03/01/2004,18Z,9.0,91%,-,300º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,03/01/2004,06Z,8.2,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,03/01/2004,00Z,8.4,91%,1016.6 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
ARAK,03/01/2004,21Z,0.2,92%,1019.6 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
ARAK,03/01/2004,18Z,2.0,87%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARAK,03/01/2004,15Z,0.2,96%,1018.1 Hpa,calm.,,8/8,4/8 SC,AC,,-,2.4,-,"Overcast, snow"
ARAK,03/01/2004,12Z,0.6,96%,1015.6 Hpa,calm.,,8/8,6/8 CB,AC,,8.0(6h),-,-,"Overcast, snow showers"
ARAK,03/01/2004,09Z,1.8,93%,1014.7 Hpa,280º (W ),7.2,7/8,7/8 CB,-,-,-,-,-,"Cloudy, rain"
ARAK,03/01/2004,06Z,0.2,96%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARAK,03/01/2004,03Z,0.0,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,03/01/2004,00Z,0.0,96%,1020.7 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,03/01/2004,18Z,1.6,76%,1013.5 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/01/2004,12Z,4.2,90%,-,360º (N ),10.8,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,03/01/2004,06Z,3.0,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,03/01/2004,00Z,0.0,74%,1016.7 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/01/2004,21Z,8.6,91%,1015.3 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,03/01/2004,18Z,9.0,89%,1012.8 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,03/01/2004,15Z,10.0,86%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,03/01/2004,12Z,9.0,83%,-,250º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,03/01/2004,09Z,8.2,83%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,03/01/2004,06Z,5.4,90%,1013.1 Hpa,110º (E ),18.0,8/8,-,2/8 AC,CS,-,-,-,Overcast
BABULSAR,03/01/2004,03Z,4.0,89%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,4.0,Clear
BABULSAR,03/01/2004,00Z,8.0,94%,1016.5 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BAFT,03/01/2004,18Z,3.4,85%,1017.9 Hpa,240º (SW),7.2,7/8,3/8 SC,AC,-,0.4(6h),-,-,"Cloudy, rain"
BAFT,03/01/2004,12Z,7.6,45%,1017.4 Hpa,240º (SW),18.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,03/01/2004,06Z,8.6,40%,-,180º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
BAFT,03/01/2004,00Z,1.2,93%,1017.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,03/01/2004,18Z,14.6,27%,-,250º (W ),14.4,6/8,1/8 SC,-,CI,-,-,-,Cloudy
BAM,03/01/2004,12Z,16.6,25%,1011.6 Hpa,090º (E ),7.2,6/8,2/8 CB,-,CI,-,-,-,Cloudy
BAM,03/01/2004,06Z,11.8,29%,-,160º (S ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,03/01/2004,12Z,22.6,69%,1016.0 Hpa,150º (SE),7.2,4/8,-,1/8 AC,CC,-,-,-,Scattered clouds
BANDAR LENGEH,03/01/2004,06Z,20.4,73%,1018.4 Hpa,080º (E ),18.0,6/8,1/8 SC,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,03/01/2004,18Z,19.2,84%,1017.9 Hpa,300º (NW),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,03/01/2004,12Z,23.8,68%,1016.8 Hpa,150º (SE),14.4,5/8,4/8 CU,AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,03/01/2004,06Z,,,1020.9 Hpa,360º (N ),10.8,7/8,3/8 CU,AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,03/01/2004,00Z,19.0,84%,1016.5 Hpa,180º (S ),7.2,6/8,3/8 SC,AC,-,Tr(6h),-,-,"Cloudy, mist"
BIRJAND,03/01/2004,21Z,5.0,49%,1013.0 Hpa,090º (E ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,03/01/2004,18Z,6.0,46%,1016.0 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BIRJAND,03/01/2004,15Z,11.4,46%,1016.8 Hpa,calm.,,6/8,4/8 CB,AC,-,-,14.0,-,Cloudy
BIRJAND,03/01/2004,12Z,13.2,41%,1016.4 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
BIRJAND,03/01/2004,09Z,13.2,44%,1017.4 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,-,Cloudy
BIRJAND,03/01/2004,06Z,6.4,72%,1021.8 Hpa,080º (E ),7.2,6/8,3/8 SC,AC,-,Tr(24h),-,-,Cloudy
BIRJAND,03/01/2004,03Z,-1.2,92%,1022.0 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-2.4,Few clouds
BIRJAND,03/01/2004,00Z,4.6,56%,1012.9 Hpa,080º (E ),18.0,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BOJNOURD,03/01/2004,18Z,5.4,73%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,03/01/2004,12Z,6.8,59%,1014.9 Hpa,150º (SE),7.2,8/8,1/8 ST,AC,,-,-,-,Overcast
BOJNOURD,03/01/2004,06Z,1.8,82%,1019.6 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, mist"
BOJNOURD,03/01/2004,00Z,3.2,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,03/01/2004,18Z,20.0,73%,-,120º (SE),10.8,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,03/01/2004,12Z,19.4,74%,-,130º (SE),36.0,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,03/01/2004,06Z,,0%,-,090º (E ),21.6,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,03/01/2004,00Z,19.8,67%,-,160º (S ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,03/01/2004,18Z,10.4,60%,1011.9 Hpa,240º (SW),43.2,7/8,3/8 CU,AC,-,3.0(6h),-,-,"Cloudy, rain showers"
ESFAHAN,03/01/2004,12Z,14.2,40%,1008.4 Hpa,250º (W ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,03/01/2004,06Z,3.0,77%,-,340º (N ),10.8,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,03/01/2004,00Z,5.0,76%,1011.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
FASA,03/01/2004,18Z,8.8,82%,1017.4 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,03/01/2004,12Z,13.6,54%,-,150º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
FASA,03/01/2004,06Z,8.0,79%,1020.7 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
FASA,03/01/2004,00Z,10.6,76%,1015.2 Hpa,140º (SE),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,03/01/2004,12Z,10.8,35%,1014.7 Hpa,140º (SE),14.4,8/8,2/8 SC,AC,,-,-,-,Overcast
FERDOUS,03/01/2004,06Z,4.2,62%,1021.5 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,03/01/2004,18Z,10.8,88%,1016.2 Hpa,130º (SE),7.2,7/8,5/8 CB,AC,,-,-,-,"Cloudy, mist"
GACH SARAN DU GUNBADAN,03/01/2004,12Z,13.0,66%,1014.7 Hpa,090º (E ),7.2,8/8,5/8 CB,AC,,4.0(6h),-,-,Overcast
GACH SARAN DU GUNBADAN,03/01/2004,06Z,10.8,85%,1019.3 Hpa,090º (E ),18.0,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,03/01/2004,00Z,11.4,83%,1015.1 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, mist"
GHARAKHIL,03/01/2004,18Z,8.0,85%,1013.2 Hpa,180º (S ),10.8,2/8,-,2/8 AC,-,0.1(6h),-,-,Few clouds
GHARAKHIL,03/01/2004,12Z,8.0,85%,-,210º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,03/01/2004,06Z,3.2,93%,1012.6 Hpa,calm.,,8/8,-,-,CS,-,-,-,Overcast
GHARAKHIL,03/01/2004,00Z,6.8,88%,1016.8 Hpa,160º (S ),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,03/01/2004,18Z,-1.0,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,03/01/2004,12Z,0.0,99%,1018.1 Hpa,100º (E ),10.8,,-,-,-,12.0(6h),-,-,snow
GHAZVIN,03/01/2004,06Z,0.0,100%,-,010º (N),7.2,,-,-,-,-,-,-,-
GHAZVIN,03/01/2004,00Z,-1.2,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,03/01/2004,18Z,3.8,69%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,03/01/2004,12Z,7.8,47%,1014.2 Hpa,calm.,,8/8,-,-,CS,-,-,-,Overcast
GHUCHAN,03/01/2004,06Z,3.8,58%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/01/2004,00Z,2.2,80%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,03/01/2004,18Z,10.4,74%,1013.3 Hpa,270º (W ),21.6,8/8,5/8 CB,AC,,0.7(6h),-,-,"Overcast, haze"
GORGAN,03/01/2004,12Z,9.2,73%,1008.9 Hpa,300º (NW),7.2,8/8,2/8 SC,AC,,-,-,-,"Overcast, haze"
GORGAN,03/01/2004,06Z,5.2,83%,1013.4 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,"Cloudy, mist"
GORGAN,03/01/2004,00Z,9.2,73%,1016.7 Hpa,240º (SW),10.8,5/8,3/8 SC,AC,-,-,-,-,Cloudy
HAMEDAN,03/01/2004,21Z,-4.6,95%,1022.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, fog"
HAMEDAN,03/01/2004,18Z,-3.0,97%,-,calm.,,,-,-,-,-,-,-,-
HAMEDAN,03/01/2004,15Z,0.0,95%,1018.5 Hpa,calm.,,7/8,5/8 CB,AC,-,-,0.8,-,"Cloudy, mist"
HAMEDAN,03/01/2004,12Z,0.4,97%,-,330º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,03/01/2004,09Z,-1.0,97%,-,310º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,03/01/2004,06Z,,0%,-,calm.,,8/8,5/8 CB,AC,,4.0(6h),-,-,"Overcast, snow"
HAMEDAN,03/01/2004,03Z,-1.4,98%,-,calm.,,,-,-,-,-,-,-,-
HAMEDAN,03/01/2004,00Z,-5.0,95%,1022.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, rime"
ILAM,03/01/2004,18Z,2.6,80%,1018.3 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ILAM,03/01/2004,12Z,8.4,87%,1013.6 Hpa,280º (W ),10.8,6/8,4/8 CU,AC,-,6.0(6h),-,-,"Cloudy, mist"
ILAM,03/01/2004,06Z,8.4,100%,-,170º (S ),28.8,8/8,-,-,-,-,-,-,Overcast
ILAM,03/01/2004,00Z,1.2,76%,1020.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,03/01/2004,18Z,15.8,49%,1018.5 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
IRANSHAHR,03/01/2004,12Z,22.0,29%,1016.4 Hpa,300º (NW),18.0,6/8,-,1/8 AC,CI,-,-,-,Cloudy
IRANSHAHR,03/01/2004,06Z,16.2,32%,1021.4 Hpa,060º (NE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
IRANSHAHR,03/01/2004,00Z,14.0,48%,-,040º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
JASK,03/01/2004,12Z,23.2,74%,-,150º (SE),7.2,5/8,-,-,-,-,-,-,Cloudy
JASK,03/01/2004,06Z,22.2,46%,1021.0 Hpa,080º (E ),21.6,5/8,-,-,CI,-,-,-,"Cloudy, haze"
KASHAN,03/01/2004,21Z,1.0,93%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
KASHAN,03/01/2004,18Z,1.6,93%,1020.7 Hpa,calm.,,8/8,4/8 SC,AC,,6.0(6h),-,-,"Overcast, rain"
KASHAN,03/01/2004,15Z,3.0,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,03/01/2004,12Z,3.6,83%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,03/01/2004,09Z,3.8,83%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,03/01/2004,06Z,3.2,83%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,03/01/2004,03Z,3.2,86%,1021.3 Hpa,calm.,,7/8,2/8 SC,-,CI,-,-,2.4,Cloudy
KASHAN,03/01/2004,00Z,1.0,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHMAR,03/01/2004,18Z,6.6,51%,1017.0 Hpa,090º (E ),7.2,7/8,2/8 ST,AC,-,-,-,-,Cloudy
KASHMAR,03/01/2004,12Z,7.2,70%,1019.2 Hpa,calm.,,7/8,2/8 SC,-,CI,-,-,-,Cloudy
KASHMAR,03/01/2004,06Z,4.2,81%,1024.1 Hpa,calm.,,3/8,-,-,-,2.4(24h),-,-,Scattered clouds
KASHMAR,03/01/2004,00Z,5.8,74%,1015.0 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,Overcast
KERMAN,03/01/2004,18Z,9.4,36%,1014.8 Hpa,220º (SW),7.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
KERMAN,03/01/2004,12Z,11.6,41%,1016.5 Hpa,350º (N ),10.8,7/8,5/8 CB,-,-,-,-,-,Cloudy
KERMAN,03/01/2004,06Z,10.0,50%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,03/01/2004,00Z,6.2,60%,1015.1 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,-,Cloudy
KERMANSHAH,03/01/2004,18Z,3.2,97%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,03/01/2004,12Z,10.6,65%,1010.7 Hpa,290º (W ),14.4,5/8,4/8 CB,AC,CC,8.0(6h),-,-,Cloudy
KERMANSHAH,03/01/2004,06Z,5.6,97%,1012.4 Hpa,140º (SE),25.2,7/8,4/8 CB,AC,-,6.0(6h),-,-,"Cloudy, rain showers"
KERMANSHAH,03/01/2004,00Z,0.0,396%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,03/01/2004,18Z,4.6,61%,1016.1 Hpa,270º (W ),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
KHOR,03/01/2004,12Z,6.8,52%,1016.2 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
KHOR,03/01/2004,06Z,4.0,63%,1021.5 Hpa,calm.,,8/8,-,5/8 AC,CS,-,-,-,Overcast
KHOR,03/01/2004,00Z,5.6,75%,1017.5 Hpa,calm.,,8/8,3/8 SC,AC,-,-,-,-,Overcast
KHORRAM ABAD,03/01/2004,18Z,6.2,91%,1017.2 Hpa,calm.,,3/8,3/8 SC,-,-,8.0(6h),-,-,Scattered clouds
KHORRAM ABAD,03/01/2004,12Z,7.6,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,03/01/2004,06Z,6.8,88%,-,300º (NW),7.2,7/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,03/01/2004,00Z,0.0,96%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
KHOY,03/01/2004,21Z,-0.4,92%,1021.7 Hpa,calm.,,8/8,-,-,-,-,-,-,"Overcast, mist"
KHOY,03/01/2004,18Z,-0.2,88%,1021.1 Hpa,IU0º (),-,K/8,8/8 ST,,,-,-,-,mist
KHOY,03/01/2004,15Z,0.0,82%,1020.4 Hpa,calm.,,8/8,8/8 ST,,,-,1.0,-,"Overcast, mist"
KHOY,03/01/2004,12Z,0.6,75%,1018.7 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, drizzle"
KHOY,03/01/2004,09Z,0.0,77%,1019.1 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,"Cloudy, haze"
KHOY,03/01/2004,06Z,-2.6,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,03/01/2004,03Z,-2.6,90%,1020.3 Hpa,calm.,,8/8,8/8 ST,,,-,-,-3.0,"Overcast, mist"
KHOY,03/01/2004,00Z,-0.4,92%,1022.8 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
KISH ISLAND,03/01/2004,18Z,20.4,88%,1018.0 Hpa,070º (E ),7.2,7/8,2/8 SC,AC,CI,-,-,-,"Cloudy, mist"
KISH ISLAND,03/01/2004,12Z,22.6,76%,1017.1 Hpa,120º (SE),18.0,5/8,-,-,CI,-,-,-,"Cloudy, haze"
KISH ISLAND,03/01/2004,06Z,21.8,63%,1020.0 Hpa,040º (NE),18.0,5/8,-,-,CI,-,-,-,"Cloudy, haze"
KISH ISLAND,03/01/2004,00Z,9.4,155%,1016.6 Hpa,600º (N ),14.4,5/8,1/8 SC,AC,CI,-,-,-,"Cloudy, mist"
MAKKO,03/01/2004,18Z,-5.2,94%,1023.2 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,"Cloudy, fog"
MAKKO,03/01/2004,12Z,-1.6,67%,1019.3 Hpa,calm.,,4/8,1/8 SC,-,CC,-,-,-,"Scattered clouds, haze"
MAKKO,03/01/2004,06Z,-7.0,93%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
MAKKO,03/01/2004,00Z,-7.0,97%,-,calm.,,,-,-,-,-,-,-,-
MARAGHEH,03/01/2004,18Z,-0.2,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,03/01/2004,12Z,0.2,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,03/01/2004,06Z,0.0,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,03/01/2004,00Z,-0.2,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MASHHAD,03/01/2004,18Z,6.8,48%,1015.6 Hpa,160º (S ),10.8,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
MASHHAD,03/01/2004,12Z,8.0,43%,1018.3 Hpa,calm.,,8/8,4/8 CB,-,CS,-,-,-,"Overcast, haze"
MASHHAD,03/01/2004,06Z,4.6,63%,1022.5 Hpa,100º (E ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
MASHHAD,03/01/2004,00Z,4.8,86%,-,330º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
MASJED-SOLEYMAN,03/01/2004,18Z,12.8,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MASJED-SOLEYMAN,03/01/2004,12Z,17.4,56%,1010.3 Hpa,140º (SE),25.2,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
MASJED-SOLEYMAN,03/01/2004,06Z,14.8,66%,-,130º (SE),25.2,7/8,2/8 CB,AC,CI,-,-,-,Cloudy
MASJED-SOLEYMAN,03/01/2004,00Z,13.0,95%,1015.7 Hpa,calm.,,5/8,5/8 SC,-,-,5.0(6h),-,-,Cloudy
MOHABAD,03/01/2004,18Z,0.0,96%,1024.0 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,"Overcast, mist"
MOHABAD,03/01/2004,12Z,1.4,93%,1020.3 Hpa,calm.,,8/8,4/8 SC,AC,,13.0(6h),-,-,"Overcast, mist"
MOHABAD,03/01/2004,06Z,-1.0,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MOHABAD,03/01/2004,00Z,-1.6,97%,1025.7 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,"Overcast, fog"
NEHBANDAN,03/01/2004,12Z,11.8,21%,1022.6 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,-,Cloudy
NEHBANDAN,03/01/2004,06Z,,0%,1028.2 Hpa,060º (NE),7.2,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
NOSHAHR,03/01/2004,18Z,6.6,90%,1013.8 Hpa,190º (S ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
NOSHAHR,03/01/2004,12Z,10.2,79%,-,270º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,03/01/2004,06Z,6.0,87%,1013.7 Hpa,calm.,,8/8,-,-,CS,-,-,-,Overcast
NOSHAHR,03/01/2004,00Z,4.8,90%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,03/01/2004,18Z,18.6,65%,1016.3 Hpa,130º (SE),21.6,7/8,7/8 CB,-,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,03/01/2004,12Z,19.4,58%,1014.2 Hpa,100º (E ),32.4,7/8,7/8 CB,-,-,0.5(6h),-,-,Cloudy
OMIDYEH-AGHAJARI,03/01/2004,06Z,15.8,70%,1016.6 Hpa,100º (E ),43.2,7/8,7/8 CB,-,-,9.0(6h),-,-,"Cloudy, rain showers"
OMIDYEH-AGHAJARI,03/01/2004,00Z,16.2,87%,1017.4 Hpa,100º (E ),18.0,7/8,3/8 SC,AC,-,0.7(6h),-,-,Cloudy
ORUMIEH,03/01/2004,21Z,0.0,85%,1018.2 Hpa,260º (W ),7.2,8/8,4/8 ST,AC,,-,-,-,"Overcast, mist"
ORUMIEH,03/01/2004,18Z,0.6,89%,1018.1 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,"Overcast, mist"
ORUMIEH,03/01/2004,15Z,0.2,92%,1017.3 Hpa,150º (SE),14.4,8/8,3/8 ST,-,CS,-,5.0,-,"Overcast, mist"
ORUMIEH,03/01/2004,12Z,4.6,73%,1014.4 Hpa,calm.,,5/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
ORUMIEH,03/01/2004,09Z,2.0,79%,1015.7 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
ORUMIEH,03/01/2004,06Z,-0.6,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ORUMIEH,03/01/2004,03Z,-1.8,94%,1017.4 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-3.4,"Overcast, snow"
