Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,12/11/2002,21Z,21.6,49%,-,220º (SW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ABADAN,12/11/2002,18Z,25.0,77%,1009.4 Hpa,210º (SW),14.4,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
ABADAN,12/11/2002,15Z,26.0,67%,-,150º (SE),18.0,5/8,-,-,-,-,-,-,Cloudy
ABADAN,12/11/2002,12Z,28.4,56%,1008.2 Hpa,130º (SE),9.3,5/8,-,-,CI,-,-,-,"Cloudy, haze"
ABADAN,12/11/2002,09Z,29.2,40%,-,120º (SE),28.8,5/8,-,-,-,-,-,-,Cloudy
ABADAN,12/11/2002,06Z,23.8,73%,1013.0 Hpa,090º (E ),7.2,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ABADAN,12/11/2002,03Z,17.2,88%,-,100º (E ),10.8,5/8,-,-,-,-,-,-,Cloudy
ABADAN,12/11/2002,00Z,19.2,55%,1009.7 Hpa,250º (W ),25.2,5/8,2/8 SC,-,-,-,-,-,Cloudy
ABADEH,12/11/2002,18Z,13.4,33%,1011.3 Hpa,260º (W ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHAR,12/11/2002,18Z,8.4,81%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
AHAR,12/11/2002,12Z,17.6,22%,1004.2 Hpa,230º (SW),28.8,5/8,3/8 CB,-,CI,-,-,-,Cloudy
AHWAZ,12/11/2002,18Z,24.4,53%,1010.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,12/11/2002,12Z,30.4,28%,1008.7 Hpa,130º (SE),25.2,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,12/11/2002,06Z,20.8,46%,1013.0 Hpa,160º (S ),7.2,6/8,3/8 SC,-,CI,-,-,-,"Cloudy, haze"
AHWAZ,12/11/2002,00Z,,,1008.7 Hpa,130º (SE),18.0,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, lightning"
ALI-GOODARZ,12/11/2002,12Z,16.4,23%,-,240º (SW),36.0,7/8,-,-,-,-,-,-,Cloudy
ANZALI,12/11/2002,18Z,15.6,93%,1014.0 Hpa,150º (SE),10.8,8/8,7/8 ST,AC,,9.0(6h),-,-,"Overcast, drizzle"
ANZALI,12/11/2002,12Z,18.0,80%,1011.5 Hpa,050º (NE),28.8,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,12/11/2002,11Z,18.0,93%,-,300º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,12/11/2002,06Z,18.0,93%,1005.5 Hpa,300º (NW),18.0,8/8,3/8 SC,AC,,-,-,-,Overcast
ANZALI,12/11/2002,00Z,14.8,95%,1012.8 Hpa,calm.,,8/8,6/8 SC,AC,,14.0(6h),-,-,"Overcast, mist"
ARAK,12/11/2002,21Z,7.4,,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,12/11/2002,18Z,8.8,78%,1011.7 Hpa,calm.,,8/8,5/8 CB,AC,,0.6(6h),-,-,Overcast
ARAK,12/11/2002,15Z,9.8,76%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,12/11/2002,12Z,13.4,48%,1009.5 Hpa,330º (NW),28.8,8/8,4/8 CB,AC,,-,-,-,Overcast
ARAK,12/11/2002,09Z,18.4,19%,-,280º (W ),18.0,5/8,-,-,-,-,-,-,Cloudy
ARAK,12/11/2002,06Z,16.6,28%,1010.1 Hpa,350º (N ),7.2,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
ARAK,12/11/2002,03Z,15.2,28%,-,260º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
ARAK,12/11/2002,00Z,7.0,86%,1011.3 Hpa,120º (SE),14.4,8/8,6/8 CB,AC,,0.4(6h),-,-,"Overcast, rain showers"
ARDEBIL,12/11/2002,18Z,7.2,94%,1009.9 Hpa,100º (E ),18.0,5/8,2/8 ST,-,CI,1.0(6h),-,-,Cloudy
ARDEBIL,12/11/2002,12Z,16.0,35%,-,210º (SW),28.8,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,12/11/2002,00Z,,0%,1009.6 Hpa,calm.,,8/8,7/8,AC,,-,-,-,"Overcast, mist"
BABULSAR,12/11/2002,21Z,17.8,84%,-,020º (N),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,12/11/2002,18Z,18.0,90%,-,020º (N),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,12/11/2002,15Z,19.4,82%,-,360º (N ),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,12/11/2002,12Z,21.8,85%,1009.1 Hpa,330º (NW),13.0,8/8,4/8 SC,AC,,-,-,-,Overcast
BABULSAR,12/11/2002,09Z,24.4,75%,-,250º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,12/11/2002,06Z,17.0,89%,1005.4 Hpa,190º (S ),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,12/11/2002,00Z,17.6,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAFT,12/11/2002,18Z,9.4,40%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,12/11/2002,00Z,5.4,49%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,12/11/2002,18Z,18.4,36%,1009.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,12/11/2002,00Z,,,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/11/2002,12Z,29.0,60%,1010.1 Hpa,230º (SW),14.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,12/11/2002,18Z,24.2,81%,1013.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,12/11/2002,12Z,28.6,60%,1011.2 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,12/11/2002,06Z,21.0,,155 m(1000 Hpa),calm.,,2/8,2/8 CU,-,-,-,0.0,-,Few clouds
BANDARABBASS,12/11/2002,00Z,20.4,90%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,12/11/2002,21Z,9.6,39%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,12/11/2002,18Z,12.8,36%,1013.0 Hpa,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,12/11/2002,15Z,18.0,27%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BIRJAND,12/11/2002,12Z,20.3,21%,-,200º (S ),7.2,7/8,-,-,-,-,-,-,Cloudy
BIRJAND,12/11/2002,09Z,20.6,24%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BIRJAND,12/11/2002,06Z,15.0,65%,1016.2 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
BIRJAND,12/11/2002,03Z,0.6,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/11/2002,00Z,12.4,40%,1009.9 Hpa,040º (NE),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,12/11/2002,18Z,13.6,38%,1009.4 Hpa,260º (W ),14.4,5/8,1/8 SC,-,CI,-,-,-,Cloudy
BOJNOURD,12/11/2002,00Z,,0%,1001.0 Hpa,calm.,,7/8,4/8 CB,AC,-,0.5(6h),-,-,"Cloudy, rain showers"
BUSHEHR,12/11/2002,18Z,26.0,368%,1011.7 Hpa,130º (SE),32.4,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
BUSHEHR,12/11/2002,12Z,27.8,61%,-,160º (S ),32.4,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,12/11/2002,00Z,25.0,60%,-,130º (SE),28.8,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,12/11/2002,18Z,25.8,83%,-,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/11/2002,12Z,27.8,77%,1011.5 Hpa,300º (NW),7.2,0/8,0/8 CU,AC,-,-,60.2,-,Clear
CHAHBAHAR,12/11/2002,00Z,23.2,98%,1012.2 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,12/11/2002,18Z,19.0,8%,1008.9 Hpa,240º (SW),18.0,1/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,12/11/2002,12Z,23.2,16%,1004.4 Hpa,200º (S ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,12/11/2002,06Z,13.2,49%,1012.1 Hpa,030º (NE),10.8,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ESFAHAN,12/11/2002,00Z,12.0,39%,1007.8 Hpa,300º (NW),18.0,8/8,3/8 CB,AC,,-,-,-,Overcast
FASA,12/11/2002,18Z,18.0,32%,1011.4 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
FASA,12/11/2002,00Z,7.4,64%,1010.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,12/11/2002,06Z,18.2,28%,1016.2 Hpa,130º (SE),25.2,4/8,1/8 ST,AC,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,12/11/2002,18Z,19.0,40%,-,000º (N),0.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/11/2002,06Z,20.6,34%,1012.1 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,12/11/2002,00Z,15.0,50%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/11/2002,18Z,17.4,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,12/11/2002,06Z,18.8,69%,1005.2 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,12/11/2002,00Z,16.2,98%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,12/11/2002,18Z,8.8,89%,1013.8 Hpa,090º (E ),7.2,8/8,4/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
GHUCHAN,12/11/2002,18Z,10.2,60%,1008.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,12/11/2002,12Z,20.4,26%,1005.8 Hpa,240º (SW),14.4,5/8,5/8 CB,-,CI,-,-,-,Cloudy
GHUCHAN,12/11/2002,00Z,10.4,64%,1007.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GORGAN,12/11/2002,12Z,24.6,45%,1008.4 Hpa,240º (SW),21.6,7/8,2/8 CU,-,CI,-,-,-,"Cloudy, haze"
HAMEDAN,12/11/2002,21Z,4.8,91%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,12/11/2002,18Z,5.0,88%,1016.3 Hpa,150º (SE),7.2,7/8,6/8 CB,AC,-,3.0(6h),-,-,"Cloudy, rain showers"
HAMEDAN,12/11/2002,15Z,6.4,88%,-,330º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,12/11/2002,12Z,7.8,81%,1014.9 Hpa,330º (NW),7.4,7/8,-,-,-,-,31.5,-,Cloudy
HAMEDAN,12/11/2002,09Z,9.2,76%,-,270º (W ),18.0,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,12/11/2002,06Z,,,-,230º (SW),18.0,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,12/11/2002,00Z,3.4,97%,-,calm.,,,-,-,-,-,-,-,-
ILAM,12/11/2002,12Z,13.4,64%,1011.6 Hpa,calm.,,7/8,3/8 CB,AC,-,0.2(6h),-,-,"Cloudy, thunderstorms"
ILAM,12/11/2002,06Z,13.8,75%,-,310º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
ILAM,12/11/2002,03Z,16.4,38%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ILAM,12/11/2002,00Z,11.4,,1009.7 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
IRANSHAHR,12/11/2002,18Z,20.4,37%,1012.3 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,12/11/2002,12Z,29.4,32%,1010.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,12/11/2002,00Z,18.0,40%,-,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,12/11/2002,06Z,26.4,75%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,12/11/2002,21Z,15.0,57%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,12/11/2002,18Z,15.8,58%,1012.7 Hpa,calm.,,8/8,3/8 SC,AC,,0.4(6h),-,-,Overcast
KASHAN,12/11/2002,15Z,36.6,18%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,12/11/2002,12Z,22.4,35%,1007.1 Hpa,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,12/11/2002,09Z,22.6,32%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,12/11/2002,06Z,18.4,30%,1010.1 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
KASHAN,12/11/2002,03Z,17.0,36%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,12/11/2002,00Z,12.6,78%,1011.3 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
KASHMAR,12/11/2002,18Z,15.4,53%,1010.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHMAR,12/11/2002,12Z,21.2,40%,1009.7 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
KASHMAR,12/11/2002,00Z,11.2,64%,1008.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KERMAN,12/11/2002,18Z,12.0,31%,1014.2 Hpa,120º (SE),7.2,7/8,-,-,CS,-,-,-,Cloudy
KERMAN,12/11/2002,06Z,13.4,34%,1016.3 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
KERMAN,12/11/2002,00Z,10.2,36%,1009.7 Hpa,090º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
