Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,05/10/2005,06Z,15.0,33%,-,300º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,05/10/2005,00Z,13.8,41%,-,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,05/10/2005,21Z,21.2,85%,-,360º (N ),28.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,05/10/2005,18Z,20.6,92%,-,360º (N ),25.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,05/10/2005,15Z,21.6,87%,-,350º (N ),21.6,8/8,-,-,-,-,-,-,Overcast
ANZALI,05/10/2005,12Z,22.2,79%,-,330º (NW),21.6,8/8,-,-,-,-,-,-,Overcast
ANZALI,05/10/2005,09Z,22.4,75%,-,340º (N ),21.6,7/8,-,-,-,-,-,-,Cloudy
ANZALI,05/10/2005,06Z,21.6,80%,-,350º (N ),18.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,05/10/2005,03Z,19.6,91%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,05/10/2005,00Z,20.2,90%,-,350º (N ),32.4,8/8,-,-,-,-,-,-,Overcast
ARAK,05/10/2005,21Z,16.4,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,05/10/2005,18Z,20.2,27%,-,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ARAK,05/10/2005,15Z,22.0,20%,-,270º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
ARAK,05/10/2005,12Z,25.4,10%,1007.9 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ARAK,05/10/2005,09Z,24.2,12%,-,270º (W ),25.2,2/8,-,-,-,-,-,-,Few clouds
ARAK,05/10/2005,06Z,18.2,32%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,05/10/2005,03Z,9.4,51%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,05/10/2005,00Z,13.6,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/10/2005,21Z,11.2,98%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,05/10/2005,18Z,11.4,98%,-,060º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,05/10/2005,12Z,15.0,83%,1012.5 Hpa,090º (E ),25.2,6/8,6/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,05/10/2005,09Z,16.4,69%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,05/10/2005,06Z,12.0,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,05/10/2005,00Z,11.2,98%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,05/10/2005,21Z,18.8,96%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/10/2005,18Z,20.2,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/10/2005,15Z,22.2,82%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,05/10/2005,12Z,25.8,61%,1014.5 Hpa,300º (NW),14.4,5/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,05/10/2005,09Z,26.0,63%,-,300º (NW),21.6,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,05/10/2005,06Z,22.6,76%,-,180º (S ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,05/10/2005,03Z,17.6,96%,-,180º (S ),7.2,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,05/10/2005,00Z,18.6,92%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,05/10/2005,21Z,13.4,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,05/10/2005,18Z,15.2,50%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,05/10/2005,12Z,22.2,31%,1008.3 Hpa,270º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,05/10/2005,09Z,21.2,29%,-,190º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,05/10/2005,06Z,18.4,40%,-,210º (SW),21.6,1/8,-,-,-,-,-,-,Few clouds
BAFT,05/10/2005,00Z,11.0,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,05/10/2005,21Z,25.8,22%,-,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,05/10/2005,18Z,27.8,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,05/10/2005,12Z,34.8,13%,1000.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,05/10/2005,09Z,34.2,10%,-,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BAM,05/10/2005,06Z,31.6,22%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,05/10/2005,00Z,26.2,30%,-,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/10/2005,09Z,,0%,-,170º (S ),-,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,05/10/2005,06Z,32.0,65%,-,090º (E ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,05/10/2005,21Z,28.6,79%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,05/10/2005,18Z,29.4,75%,-,040º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,05/10/2005,15Z,30.4,71%,-,170º (S ),14.4,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,05/10/2005,12Z,32.4,65%,1009.9 Hpa,160º (S ),28.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,05/10/2005,09Z,,0%,-,160º (S ),25.2,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,05/10/2005,06Z,32.2,61%,-,140º (SE),25.2,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,05/10/2005,03Z,29.4,74%,-,130º (SE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,05/10/2005,00Z,28.0,83%,-,010º (N),7.2,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,05/10/2005,21Z,19.4,32%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/10/2005,18Z,22.6,28%,-,070º (E ),14.4,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,05/10/2005,15Z,24.6,42%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,05/10/2005,12Z,29.2,27%,1004.8 Hpa,230º (SW),10.8,5/8,3/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,05/10/2005,09Z,30.8,,-,200º (S ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,05/10/2005,06Z,26.6,30%,-,040º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,05/10/2005,03Z,18.4,32%,-,040º (NE),14.4,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,05/10/2005,00Z,16.4,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/10/2005,21Z,16.2,58%,-,270º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,05/10/2005,18Z,18.4,52%,-,270º (W ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,05/10/2005,15Z,20.2,42%,-,280º (W ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,05/10/2005,12Z,24.2,31%,1008.6 Hpa,330º (NW),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,05/10/2005,09Z,23.0,39%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,05/10/2005,06Z,19.0,56%,-,040º (NE),10.8,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,05/10/2005,03Z,13.8,76%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,05/10/2005,00Z,12.6,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/10/2005,21Z,26.0,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/10/2005,18Z,26.8,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/10/2005,12Z,31.0,94%,1009.5 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/10/2005,09Z,31.2,67%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/10/2005,06Z,28.8,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/10/2005,00Z,25.6,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/10/2005,21Z,26.8,86%,-,190º (S ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,05/10/2005,09Z,29.4,71%,-,140º (SE),18.0,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,05/10/2005,21Z,18.6,20%,-,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/10/2005,18Z,21.0,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/10/2005,15Z,27.0,10%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/10/2005,12Z,28.8,8%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/10/2005,09Z,27.0,10%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/10/2005,06Z,22.6,16%,-,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/10/2005,03Z,14.4,24%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/10/2005,00Z,16.6,27%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,05/10/2005,21Z,13.8,48%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
FASA,05/10/2005,18Z,16.8,42%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,05/10/2005,12Z,28.4,19%,1007.4 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,05/10/2005,09Z,27.6,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/10/2005,06Z,23.4,33%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,05/10/2005,00Z,12.6,51%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/10/2005,21Z,20.2,34%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/10/2005,15Z,22.0,24%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/10/2005,12Z,30.4,15%,1004.6 Hpa,240º (SW),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,05/10/2005,09Z,30.0,15%,-,190º (S ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,05/10/2005,06Z,26.0,24%,-,090º (E ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,05/10/2005,03Z,18.2,36%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,05/10/2005,00Z,17.4,32%,-,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/10/2005,21Z,20.0,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/10/2005,18Z,23.2,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/10/2005,15Z,28.4,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/10/2005,12Z,32.2,15%,1006.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/10/2005,09Z,31.6,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/10/2005,06Z,26.2,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/10/2005,03Z,15.6,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/10/2005,00Z,17.6,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/10/2005,21Z,18.4,93%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,05/10/2005,18Z,19.4,92%,-,180º (S ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,05/10/2005,15Z,21.8,85%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,05/10/2005,12Z,23.4,70%,1013.7 Hpa,300º (NW),14.4,6/8,6/8 CB,-,-,-,-,-,Cloudy
GHARAKHIL,05/10/2005,09Z,24.8,62%,-,330º (NW),7.2,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,05/10/2005,06Z,22.0,75%,-,250º (W ),3.6,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,05/10/2005,03Z,16.2,95%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,05/10/2005,00Z,17.4,93%,1014.8 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,05/10/2005,21Z,11.6,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/10/2005,18Z,15.0,66%,-,360º (N ),7.2,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,05/10/2005,12Z,27.0,18%,1008.4 Hpa,210º (SW),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHAZVIN,05/10/2005,09Z,24.0,30%,-,210º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,05/10/2005,06Z,17.6,60%,-,Vble.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,05/10/2005,00Z,10.0,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/10/2005,21Z,12.8,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/10/2005,18Z,15.4,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/10/2005,12Z,24.2,22%,1008.5 Hpa,150º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,05/10/2005,09Z,23.4,34%,-,150º (SE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,05/10/2005,06Z,15.8,39%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,05/10/2005,00Z,10.0,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,05/10/2005,21Z,19.6,84%,-,180º (S ),10.8,2/8,-,-,-,-,-,-,Few clouds
GORGAN,05/10/2005,18Z,21.0,79%,-,170º (S ),7.2,5/8,-,-,-,-,-,-,Cloudy
GORGAN,05/10/2005,12Z,27.2,46%,1013.6 Hpa,180º (S ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GORGAN,05/10/2005,09Z,25.8,47%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GORGAN,05/10/2005,06Z,22.2,73%,-,250º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
GORGAN,05/10/2005,00Z,19.2,87%,-,180º (S ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,05/10/2005,21Z,13.4,50%,-,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,05/10/2005,18Z,16.2,41%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,05/10/2005,12Z,23.6,21%,1009.9 Hpa,270º (W ),36.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
HAMEDAN,05/10/2005,09Z,21.6,34%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,05/10/2005,06Z,14.8,38%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,05/10/2005,03Z,6.0,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,05/10/2005,00Z,10.6,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,05/10/2005,21Z,16.0,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,05/10/2005,18Z,18.0,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,05/10/2005,15Z,21.8,34%,-,250º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
ILAM,05/10/2005,12Z,24.6,26%,1012.9 Hpa,290º (W ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ILAM,05/10/2005,09Z,24.4,22%,-,280º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
ILAM,05/10/2005,06Z,20.4,27%,-,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,05/10/2005,03Z,12.0,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,05/10/2005,00Z,16.0,44%,-,140º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,05/10/2005,21Z,28.4,40%,-,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,05/10/2005,18Z,30.8,35%,-,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,05/10/2005,12Z,36.0,19%,-,340º (N ),10.8,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,05/10/2005,09Z,35.0,24%,-,290º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,05/10/2005,06Z,31.6,40%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,05/10/2005,00Z,26.0,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,05/10/2005,21Z,28.4,76%,-,110º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
JASK,05/10/2005,18Z,28.8,76%,-,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,05/10/2005,15Z,28.8,73%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
JASK,05/10/2005,12Z,29.6,298%,1011.3 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
JASK,05/10/2005,09Z,,0%,-,120º (SE),14.4,1/8,-,-,-,-,-,-,Few clouds
JASK,05/10/2005,06Z,29.0,73%,-,090º (E ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
JASK,05/10/2005,03Z,28.0,77%,-,080º (E ),21.6,1/8,-,-,-,-,-,-,Few clouds
JASK,05/10/2005,00Z,27.6,81%,-,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
KASHAN,05/10/2005,21Z,18.8,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,05/10/2005,18Z,22.6,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,05/10/2005,15Z,27.0,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,05/10/2005,12Z,30.8,16%,1008.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KASHAN,05/10/2005,09Z,28.2,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,05/10/2005,06Z,24.0,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,05/10/2005,03Z,15.6,39%,-,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,05/10/2005,00Z,19.6,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,05/10/2005,21Z,23.6,21%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,05/10/2005,18Z,24.0,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,05/10/2005,12Z,30.4,14%,1005.9 Hpa,110º (E ),7.2,2/8,1/8 SC,AC,-,-,-,-,Few clouds
KASHMAR,05/10/2005,09Z,29.0,13%,-,110º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,05/10/2005,06Z,25.8,,-,090º (E ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,05/10/2005,00Z,21.6,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,05/10/2005,21Z,16.0,31%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,05/10/2005,18Z,18.0,25%,-,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,05/10/2005,15Z,24.4,19%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,05/10/2005,12Z,28.4,17%,1006.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,05/10/2005,09Z,26.8,22%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,05/10/2005,06Z,22.8,31%,-,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,05/10/2005,03Z,11.0,45%,-,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,05/10/2005,00Z,12.6,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,05/10/2005,21Z,14.6,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,05/10/2005,18Z,17.4,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,05/10/2005,15Z,22.6,25%,-,280º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,05/10/2005,12Z,26.8,20%,1010.8 Hpa,260º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMANSHAH,05/10/2005,09Z,26.6,15%,-,250º (W ),36.0,1/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,05/10/2005,06Z,22.5,28%,-,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,05/10/2005,03Z,8.6,53%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,05/10/2005,00Z,12.2,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,05/10/2005,21Z,23.2,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,05/10/2005,18Z,23.4,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,05/10/2005,12Z,32.2,14%,1005.5 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KHOR,05/10/2005,09Z,30.4,15%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KHOR,05/10/2005,06Z,24.0,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,05/10/2005,00Z,18.6,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,05/10/2005,21Z,15.8,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,05/10/2005,18Z,20.8,35%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
