Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,26/03/2017,12Z,14.8,19%,1013.6 Hpa,260º (W ),28.8,3/8,-,0/8 AC,CI,-,-,-,Scattered clouds
AHAR,26/03/2017,09Z,12.2,23%,1015.5 Hpa,210º (SW),25.2,3/8,-,-,CI,-,-,-,Scattered clouds
AHAR,26/03/2017,06Z,8.0,38%,1017.1 Hpa,270º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
AHAR,26/03/2017,03Z,-0.8,62%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-2.1,Clear
AHAR,26/03/2017,00Z,-1.2,68%,1016.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,26/03/2017,21Z,18.0,67%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/03/2017,18Z,19.1,64%,1017.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHWAZ,26/03/2017,15Z,24.3,40%,1015.1 Hpa,230º (SW),7.2,7/8,7/8 CB,-,-,-,26.4,-,Cloudy
AHWAZ,26/03/2017,12Z,25.7,36%,1015.0 Hpa,260º (W ),7.2,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
AHWAZ,26/03/2017,09Z,24.8,43%,1016.0 Hpa,260º (W ),7.2,3/8,0/8 CU,-,-,-,-,-,Scattered clouds
AHWAZ,26/03/2017,06Z,21.0,53%,1016.2 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,26/03/2017,03Z,12.9,94%,1013.3 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,12.7,"Clear, mist"
AHWAZ,26/03/2017,00Z,14.6,87%,1012.0 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,26/03/2017,21Z,2.1,75%,1018.6 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/03/2017,18Z,4.5,69%,1018.6 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/03/2017,15Z,8.9,44%,1016.5 Hpa,210º (SW),10.8,4/8,4/8 CU/SC,-,-,-,11.8,-,Scattered clouds
ALI-GOODARZ,26/03/2017,12Z,10.7,40%,1014.3 Hpa,240º (SW),18.0,6/8,6/8 CB,-,-,-,-,-,Cloudy
ALI-GOODARZ,26/03/2017,09Z,10.6,50%,1014.0 Hpa,250º (W ),10.8,6/8,6/8 CB,-,-,-,-,-,Cloudy
ALI-GOODARZ,26/03/2017,06Z,8.2,69%,1015.1 Hpa,200º (S ),3.6,4/8,3/8 CU,AC,-,6.8(24h),-,-,Scattered clouds
ALI-GOODARZ,26/03/2017,03Z,3.2,90%,1015.6 Hpa,110º (E ),14.4,5/8,3/8 SC,AC,-,-,-,2.3,"Cloudy, mist"
ALI-GOODARZ,26/03/2017,00Z,2.6,89%,1012.0 Hpa,110º (E ),14.4,7/8,4/8 CB,AC,-,0.1(6h),-,-,"Cloudy, mist"
ANZALI,26/03/2017,21Z,10.4,94%,1014.0 Hpa,270º (W ),7.2,1/8,1/8 ST,-,-,-,-,-,Few clouds
ANZALI,26/03/2017,18Z,10.8,92%,1014.6 Hpa,290º (W ),10.8,1/8,1/8 SC,AC,-,-,-,-,Few clouds
ANZALI,26/03/2017,15Z,12.2,85%,1014.7 Hpa,070º (E ),14.4,0/8,-,-,-,-,14.4,-,Clear
ANZALI,26/03/2017,12Z,13.8,270%,1014.5 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,26/03/2017,09Z,11.6,82%,1016.4 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,26/03/2017,06Z,10.6,331%,1017.8 Hpa,320º (NW),14.4,2/8,2/8 SC,AC,-,-,-,-,Few clouds
ANZALI,26/03/2017,03Z,6.4,90%,1017.2 Hpa,calm.,,,-,-,-,-,-,6.4,fog
ANZALI,26/03/2017,00Z,7.6,88%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,26/03/2017,21Z,4.8,63%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,26/03/2017,18Z,9.6,38%,1018.6 Hpa,270º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ARAK,26/03/2017,15Z,11.2,38%,1016.7 Hpa,270º (W ),14.4,2/8,2/8 CU/SC,-,-,-,13.6,-,"Few clouds, haze"
ARAK,26/03/2017,12Z,11.4,64%,1014.9 Hpa,030º (NE),10.8,3/8,3/8 CB,-,-,-,-,-,"Scattered clouds, haze"
ARAK,26/03/2017,09Z,9.0,82%,1016.2 Hpa,080º (E ),7.2,4/8,2/8 CU,AC,-,-,-,-,"Scattered clouds, mist"
ARAK,26/03/2017,06Z,4.4,91%,1018.9 Hpa,070º (E ),7.2,8/8,3/8 ST,AC,,0.4(24h),-,-,"Overcast, mist"
ARAK,26/03/2017,03Z,1.2,100%,1017.4 Hpa,calm.,,,-,-,-,-,-,1.0,fog
ARAK,26/03/2017,00Z,1.4,100%,1015.9 Hpa,calm.,,,-,-,-,0.2(6h),-,-,fog
ARDEBIL,26/03/2017,21Z,6.5,42%,1013.8 Hpa,200º (S ),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/03/2017,18Z,9.1,39%,1013.6 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/03/2017,15Z,12.5,32%,1012.5 Hpa,180º (S ),18.0,2/8,1/8 CU,AC,CI,-,14.8,-,Few clouds
ARDEBIL,26/03/2017,12Z,14.6,30%,1012.2 Hpa,240º (SW),25.2,2/8,1/8 CU,AC,CC,-,-,-,Few clouds
ARDEBIL,26/03/2017,09Z,11.9,39%,1013.9 Hpa,210º (SW),36.0,1/8,1/8 CU,AC,CI,-,-,-,Few clouds
ARDEBIL,26/03/2017,06Z,7.6,57%,1016.5 Hpa,190º (S ),32.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/03/2017,03Z,2.9,67%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-0.8,Clear
ARDEBIL,26/03/2017,00Z,0.1,77%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/03/2017,21Z,10.4,89%,1014.8 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/03/2017,18Z,11.6,85%,1016.5 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/03/2017,15Z,12.4,78%,1016.1 Hpa,calm.,,1/8,-,0/8 AC,-,-,15.0,-,Few clouds
BABULSAR,26/03/2017,12Z,13.8,66%,1016.3 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/03/2017,09Z,14.6,67%,1017.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/03/2017,06Z,12.8,72%,1018.4 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/03/2017,03Z,7.2,94%,1017.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,7.0,Clear
BABULSAR,26/03/2017,00Z,7.4,94%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,26/03/2017,21Z,7.6,89%,1017.6 Hpa,360º (N ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAFT,26/03/2017,18Z,7.6,89%,1018.8 Hpa,330º (NW),10.8,6/8,5/8 CB,AC,-,6.0(6h),-,-,Cloudy
BAFT,26/03/2017,15Z,10.0,79%,1015.9 Hpa,210º (SW),18.0,8/8,6/8 CB,AC,,-,12.4,-,Overcast
BAFT,26/03/2017,12Z,12.2,66%,1013.8 Hpa,240º (SW),28.8,6/8,5/8 CB,AC,-,0.6(6h),-,-,Cloudy
BAFT,26/03/2017,09Z,10.4,81%,1015.7 Hpa,210º (SW),25.2,7/8,6/8 CB,AC,-,-,-,-,Cloudy
BAFT,26/03/2017,06Z,7.8,90%,1017.5 Hpa,150º (SE),18.0,8/8,5/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
BAFT,26/03/2017,03Z,7.0,94%,1015.4 Hpa,090º (E ),18.0,8/8,5/8 CB,AC,,-,-,6.2,"Overcast, rain"
BAFT,26/03/2017,00Z,6.8,97%,1014.3 Hpa,180º (S ),10.8,8/8,5/8 CB,AC,-,7.0(6h),-,-,"Overcast, rain showers"
BAM,26/03/2017,21Z,18.4,59%,1012.3 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,26/03/2017,18Z,20.0,53%,1013.3 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,26/03/2017,15Z,24.5,31%,1010.8 Hpa,270º (W ),10.8,5/8,5/8 CB,-,-,-,28.3,-,Cloudy
BAM,26/03/2017,12Z,26.8,25%,1009.0 Hpa,080º (E ),7.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAM,26/03/2017,09Z,22.8,45%,1009.8 Hpa,090º (E ),7.2,7/8,5/8 CB,-,CI,-,-,-,"Cloudy, haze"
BAM,26/03/2017,06Z,16.9,72%,1013.6 Hpa,030º (NE),10.8,7/8,2/8 CU,AC,-,-,-,-,"Cloudy, haze"
BAM,26/03/2017,03Z,15.5,80%,1012.0 Hpa,130º (SE),7.2,7/8,3/8 CB,AC,-,-,-,15.3,"Cloudy, mist"
BAM,26/03/2017,00Z,17.0,68%,1008.9 Hpa,350º (N ),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDAR LENGEH,26/03/2017,21Z,22.7,83%,1013.9 Hpa,020º (N),10.8,4/8,3/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
BANDAR LENGEH,26/03/2017,18Z,22.2,91%,1015.0 Hpa,050º (NE),7.2,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
BANDAR LENGEH,26/03/2017,15Z,23.3,88%,1014.4 Hpa,040º (NE),7.2,4/8,3/8 SC,AC,-,-,24.5,-,"Scattered clouds, mist"
BANDAR LENGEH,26/03/2017,12Z,23.9,83%,1013.9 Hpa,080º (E ),18.0,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BANDAR LENGEH,26/03/2017,09Z,23.2,86%,1015.4 Hpa,090º (E ),25.2,4/8,3/8 CU,AC,-,-,-,-,Scattered clouds
BANDAR LENGEH,26/03/2017,06Z,21.8,84%,1017.4 Hpa,050º (NE),21.6,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, mist"
BANDAR LENGEH,26/03/2017,03Z,20.4,96%,1014.5 Hpa,080º (E ),18.0,5/8,3/8 CB,AC,-,-,-,18.1,"Cloudy, mist"
BANDAR LENGEH,26/03/2017,00Z,19.8,96%,1014.4 Hpa,100º (E ),7.2,8/8,4/8 CB,AC,,11.0(6h),-,-,"Overcast, rain"
BANDAR-E-DAYYER,26/03/2017,21Z,20.4,90%,1015.1 Hpa,310º (NW),14.4,8/8,1/8 SC,AC,-,-,-,-,"Overcast, mist"
BANDAR-E-DAYYER,26/03/2017,18Z,21.0,92%,1016.5 Hpa,calm.,,5/8,-,5/8 AC,-,0.3(6h),-,-,"Cloudy, mist"
BANDAR-E-DAYYER,26/03/2017,15Z,21.8,92%,1015.4 Hpa,160º (S ),7.2,7/8,1/8 SC,AC,-,-,22.3,-,"Cloudy, mist"
BANDAR-E-DAYYER,26/03/2017,12Z,22.2,160%,1015.2 Hpa,140º (SE),18.0,8/8,4/8 CB,AC,-,0.9(6h),-,-,"Overcast, mist"
BANDAR-E-DAYYER,26/03/2017,09Z,21.8,92%,1015.7 Hpa,130º (SE),25.2,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain"
BANDAR-E-DAYYER,26/03/2017,06Z,21.8,164%,1015.3 Hpa,130º (SE),25.2,8/8,5/8 CB,AC,,0.9(6h),-,-,"Overcast, mist"
BANDAR-E-DAYYER,26/03/2017,03Z,22.2,87%,1012.5 Hpa,140º (SE),39.6,7/8,3/8 SC,AC,-,-,-,17.6,"Cloudy, mist"
BANDAR-E-DAYYER,26/03/2017,00Z,21.3,88%,1011.0 Hpa,130º (SE),14.4,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,26/03/2017,21Z,22.4,89%,1014.7 Hpa,030º (NE),10.8,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, mist"
BANDARABBASS,26/03/2017,18Z,23.1,84%,1015.4 Hpa,360º (N ),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BANDARABBASS,26/03/2017,15Z,25.5,76%,1014.6 Hpa,260º (W ),14.4,7/8,4/8 CB,AC,-,-,28.2,-,Cloudy
BANDARABBASS,26/03/2017,12Z,25.9,73%,1014.2 Hpa,210º (SW),14.4,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
BANDARABBASS,26/03/2017,09Z,24.9,68%,1015.7 Hpa,020º (N),7.2,6/8,3/8 SC,AC,CI,-,-,-,Cloudy
BANDARABBASS,26/03/2017,06Z,21.2,87%,1017.9 Hpa,040º (NE),14.4,7/8,4/8 SC,AC,-,3.0(6h),-,-,"Cloudy, mist"
BANDARABBASS,26/03/2017,03Z,18.7,96%,1017.0 Hpa,050º (NE),14.4,8/8,6/8 CB,AC,,-,-,18.6,"Overcast, rain"
BANDARABBASS,26/03/2017,00Z,18.9,96%,1015.7 Hpa,270º (W ),10.8,8/8,4/8 CB,AC,,4.0(6h),-,-,"Overcast, mist"
BIRJAND,26/03/2017,21Z,10.8,100%,1014.2 Hpa,calm.,,2/8,2/8 ST,AC,-,-,-,-,Few clouds
BIRJAND,26/03/2017,18Z,12.5,95%,1015.0 Hpa,300º (NW),21.6,8/8,4/8 CB,AC,,0.6(6h),-,-,"Overcast, rain showers"
BIRJAND,26/03/2017,15Z,15.3,63%,1013.6 Hpa,300º (NW),10.8,7/8,4/8 SC,AC,-,-,17.3,-,Cloudy
BIRJAND,26/03/2017,12Z,16.4,58%,1012.0 Hpa,310º (NW),18.0,7/8,5/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,26/03/2017,09Z,16.6,65%,1012.7 Hpa,300º (NW),32.4,4/8,3/8 CU,AC,-,-,-,-,Scattered clouds
BIRJAND,26/03/2017,06Z,13.1,77%,1013.3 Hpa,310º (NW),14.4,7/8,3/8 CU,AC,CS,8.0(6h),-,-,Cloudy
BIRJAND,26/03/2017,03Z,9.8,100%,1011.3 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,9.8,"Overcast, rain"
BIRJAND,26/03/2017,00Z,11.6,100%,1007.3 Hpa,calm.,,8/8,4/8 CB,AC,,0.2(6h),-,-,"Overcast, mist"
BOJNOURD,26/03/2017,21Z,4.9,83%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/03/2017,18Z,7.0,79%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/03/2017,15Z,11.0,54%,1017.5 Hpa,170º (S ),14.4,1/8,1/8 SC,-,-,-,14.8,-,Few clouds
BOJNOURD,26/03/2017,12Z,13.8,50%,1015.7 Hpa,010º (N),3.6,4/8,4/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,26/03/2017,09Z,10.4,73%,1017.6 Hpa,010º (N),3.6,4/8,3/8 CU/SC,AC,CI,-,-,-,"Scattered clouds, haze"
BOJNOURD,26/03/2017,06Z,5.2,82%,1020.4 Hpa,280º (W ),3.6,7/8,6/8 ST,AC,-,2.1(24h),-,-,"Cloudy, mist"
BOJNOURD,26/03/2017,03Z,2.8,89%,1019.6 Hpa,030º (NE),7.2,7/8,3/8 ST,AC,CI,-,-,2.6,"Cloudy, mist"
BOJNOURD,26/03/2017,00Z,2.8,86%,1019.4 Hpa,340º (N ),3.6,4/8,1/8 ST,AC,-,-,-,-,Scattered clouds
BUSHEHR,26/03/2017,21Z,18.7,84%,1017.1 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/03/2017,18Z,19.6,86%,1017.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/03/2017,15Z,21.0,83%,1016.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,22.6,-,Clear
BUSHEHR,26/03/2017,12Z,22.4,158%,1015.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/03/2017,09Z,21.8,78%,1015.7 Hpa,300º (NW),10.8,1/8,1/8 ST,-,-,-,-,-,Few clouds
BUSHEHR,26/03/2017,06Z,20.0,,1040.2 Hpa,300º (NW),7.2,4/8,4/8 SC,-,-,0.5(6h),-,-,Scattered clouds
BUSHEHR,26/03/2017,03Z,17.0,94%,1013.9 Hpa,080º (E ),3.6,7/8,3/8 SC,AC,-,-,-,16.8,Cloudy
BUSHEHR,26/03/2017,00Z,17.5,93%,1012.1 Hpa,100º (E ),10.8,5/8,5/8 SC,-,-,-,-,-,"Cloudy, mist"
BUSHEHR (AIRPORT),26/03/2017,21Z,20.0,70%,1017.5 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/03/2017,18Z,20.3,76%,1018.0 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/03/2017,15Z,20.6,74%,1016.4 Hpa,330º (NW),18.0,1/8,1/8 CU,-,-,-,23.0,-,Few clouds
BUSHEHR (AIRPORT),26/03/2017,12Z,21.9,64%,1015.9 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/03/2017,09Z,21.0,66%,1016.3 Hpa,360º (N ),14.4,1/8,1/8 ST,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),26/03/2017,06Z,19.9,80%,1016.3 Hpa,320º (NW),7.2,4/8,4/8 SC,-,-,81.0(24h),-,-,Scattered clouds
BUSHEHR (AIRPORT),26/03/2017,03Z,17.0,89%,1014.0 Hpa,130º (SE),7.2,7/8,4/8 CB,AC,-,-,-,17.0,Cloudy
BUSHEHR (AIRPORT),26/03/2017,00Z,17.4,85%,1012.5 Hpa,090º (E ),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
CHAHBAHAR,26/03/2017,21Z,80.1,,1014.0 Hpa,300º (NW),7.2,2/8,1/8 CU,-,CI,-,-,-,"Few clouds, mist"
CHAHBAHAR,26/03/2017,18Z,60.1,,1014.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,26/03/2017,15Z,70.1,,1013.8 Hpa,calm.,,4/8,-,-,CI,-,28.2,-,"Scattered clouds, mist"
CHAHBAHAR,26/03/2017,12Z,80.1,,1013.2 Hpa,230º (SW),10.8,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,26/03/2017,09Z,70.1,,1015.2 Hpa,210º (SW),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,26/03/2017,06Z,26.4,81%,1017.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, mist"
CHAHBAHAR,26/03/2017,03Z,60.1,,1015.1 Hpa,calm.,,4/8,-,-,CI,-,-,23.7,"Scattered clouds, mist"
CHAHBAHAR,26/03/2017,00Z,60.1,,1012.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,26/03/2017,21Z,10.4,40%,1015.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/03/2017,18Z,13.8,32%,1014.8 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/03/2017,15Z,15.8,24%,1013.5 Hpa,170º (S ),18.0,0/8,-,-,-,-,18.4,-,Clear
ESFAHAN,26/03/2017,12Z,17.0,28%,1011.0 Hpa,160º (S ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,26/03/2017,09Z,14.4,51%,1012.6 Hpa,030º (NE),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
ESFAHAN,26/03/2017,06Z,10.0,65%,1014.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
ESFAHAN,26/03/2017,03Z,4.2,91%,1013.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,4.2,Scattered clouds
ESFAHAN,26/03/2017,00Z,6.6,88%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/03/2017,21Z,11.4,97%,1014.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
FASA,26/03/2017,18Z,12.8,91%,1016.1 Hpa,120º (SE),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
FASA,26/03/2017,15Z,14.6,85%,1014.0 Hpa,180º (S ),10.8,5/8,3/8 SC,AC,-,-,17.0,-,"Cloudy, mist"
FASA,26/03/2017,12Z,16.6,69%,1013.0 Hpa,140º (SE),7.2,6/8,5/8 CB,AC,-,15.0(6h),-,-,"Cloudy, rain showers"
FASA,26/03/2017,09Z,14.4,89%,1014.2 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain showers"
FASA,26/03/2017,06Z,10.4,95%,1016.0 Hpa,calm.,,8/8,7/8 CB,AC,,6.0(6h),-,-,"Overcast, rain showers"
FASA,26/03/2017,03Z,9.2,92%,1013.9 Hpa,300º (NW),10.8,8/8,6/8 CB,AC,,-,-,8.4,"Overcast, rain showers"
FASA,26/03/2017,00Z,8.8,92%,1011.2 Hpa,calm.,,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, mist"
FERDOUS,26/03/2017,21Z,10.4,91%,1015.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
FERDOUS,26/03/2017,18Z,12.0,83%,1017.0 Hpa,200º (S ),7.2,4/8,2/8 SC,AC,-,0.5(6h),-,-,Scattered clouds
FERDOUS,26/03/2017,15Z,13.1,78%,1015.9 Hpa,calm.,,7/8,6/8 CB,AC,-,-,14.1,-,"Cloudy, rain"
FERDOUS,26/03/2017,12Z,13.4,77%,1014.6 Hpa,300º (NW),7.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
FERDOUS,26/03/2017,09Z,13.3,76%,1015.6 Hpa,300º (NW),10.8,7/8,4/8 ST,AC,-,-,-,-,Cloudy
FERDOUS,26/03/2017,06Z,9.4,96%,1017.2 Hpa,360º (N ),10.8,8/8,4/8 SC,AC,,0.1(6h),-,-,"Overcast, fog"
FERDOUS,26/03/2017,03Z,8.1,97%,1014.2 Hpa,270º (W ),14.4,8/8,6/8 CB,AC,,-,-,8.0,"Overcast, rain"
FERDOUS,26/03/2017,00Z,9.8,93%,1010.3 Hpa,calm.,,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,26/03/2017,21Z,11.5,85%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/03/2017,18Z,14.9,71%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/03/2017,15Z,18.2,62%,1016.5 Hpa,300º (NW),10.8,2/8,2/8 CU,-,-,-,21.8,-,Few clouds
GACH SARAN DU GUNBADAN,26/03/2017,12Z,19.7,59%,1015.4 Hpa,250º (W ),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,26/03/2017,09Z,20.9,51%,1015.6 Hpa,calm.,,5/8,2/8 CU,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,26/03/2017,06Z,17.0,64%,1015.9 Hpa,130º (SE),7.2,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,26/03/2017,03Z,10.2,94%,1014.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,9.9,Scattered clouds
GACH SARAN DU GUNBADAN,26/03/2017,00Z,10.6,96%,1012.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
