Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,20/01/2006,09Z,0.0,57%,-,270º (W ),25.2,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,20/01/2006,06Z,-2.0,59%,-,240º (SW),28.8,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,20/01/2006,00Z,-2.8,61%,1021.5 Hpa,250º (W ),28.8,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
AHWAZ,20/01/2006,21Z,9.8,66%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
AHWAZ,20/01/2006,18Z,10.8,60%,-,110º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
AHWAZ,20/01/2006,15Z,13.4,53%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHWAZ,20/01/2006,12Z,16.4,39%,1023.4 Hpa,280º (W ),7.2,7/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
AHWAZ,20/01/2006,09Z,13.6,47%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,20/01/2006,06Z,8.8,65%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
AHWAZ,20/01/2006,03Z,4.4,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/01/2006,00Z,5.2,80%,1025.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/01/2006,21Z,-9.8,74%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,20/01/2006,18Z,-4.6,69%,-,150º (SE),18.0,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,20/01/2006,15Z,-6.0,80%,-,120º (SE),18.0,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,20/01/2006,12Z,-1.8,72%,1028.1 Hpa,130º (SE),14.4,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,20/01/2006,09Z,-4.2,67%,-,090º (E ),14.4,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,20/01/2006,06Z,-7.0,64%,-,100º (E ),201.6,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,20/01/2006,00Z,-13.6,73%,1032.1 Hpa,090º (E ),10.8,2/8,-,-,CI,-,-,-,Few clouds
ANZALI,20/01/2006,21Z,7.8,91%,-,300º (NW),10.8,7/8,-,-,-,-,-,-,Cloudy
ANZALI,20/01/2006,18Z,10.2,81%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,20/01/2006,15Z,14.0,34%,-,210º (SW),18.0,6/8,-,-,-,-,-,-,Cloudy
ANZALI,20/01/2006,12Z,17.0,64%,1009.0 Hpa,210º (SW),25.2,5/8,2/8 CU,AC,CI,-,-,-,Cloudy
ANZALI,20/01/2006,09Z,15.4,28%,-,180º (S ),14.4,6/8,-,-,-,-,-,-,Cloudy
ANZALI,20/01/2006,03Z,2.6,89%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,20/01/2006,01Z,4.6,86%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ANZALI,20/01/2006,00Z,4.6,91%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,20/01/2006,21Z,-4.8,89%,-,030º (NE),7.2,6/8,-,-,-,-,-,-,Cloudy
ARAK,20/01/2006,18Z,-8.6,73%,-,190º (S ),201.6,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,20/01/2006,15Z,-8.4,71%,-,340º (N ),7.2,7/8,-,-,-,-,-,-,Cloudy
ARAK,20/01/2006,12Z,-6.4,65%,1030.2 Hpa,090º (E ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,20/01/2006,09Z,-9.6,68%,-,090º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
ARAK,20/01/2006,06Z,-15.2,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,20/01/2006,03Z,-18.0,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,20/01/2006,00Z,-14.4,94%,1032.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, fog"
ARDEBIL,20/01/2006,21Z,0.6,85%,-,270º (W ),36.0,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,20/01/2006,18Z,0.8,85%,-,210º (SW),36.0,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,20/01/2006,15Z,0.6,85%,-,210º (SW),28.8,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,20/01/2006,12Z,1.2,93%,1013.3 Hpa,240º (SW),57.6,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ARDEBIL,20/01/2006,09Z,2.4,55%,-,270º (W ),64.8,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,20/01/2006,06Z,-2.2,73%,-,270º (W ),50.4,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,20/01/2006,00Z,-5.2,75%,1020.7 Hpa,270º (W ),36.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/01/2006,21Z,9.4,43%,-,080º (E ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,20/01/2006,18Z,7.0,76%,-,060º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,20/01/2006,15Z,10.4,64%,-,120º (SE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,20/01/2006,12Z,13.0,57%,1011.3 Hpa,040º (NE),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,20/01/2006,09Z,12.8,29%,-,090º (E ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,20/01/2006,06Z,4.6,64%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,20/01/2006,03Z,2.0,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/01/2006,00Z,2.6,78%,1019.3 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,20/01/2006,21Z,-2.0,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,20/01/2006,18Z,-1.4,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,20/01/2006,15Z,0.4,33%,-,270º (W ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,20/01/2006,12Z,6.2,19%,1020.0 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,20/01/2006,09Z,5.2,24%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,20/01/2006,06Z,1.4,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,20/01/2006,00Z,-4.0,41%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,20/01/2006,21Z,5.4,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,20/01/2006,18Z,6.4,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,20/01/2006,15Z,9.8,38%,-,150º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BAM,20/01/2006,12Z,12.8,22%,1017.5 Hpa,180º (S ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BAM,20/01/2006,09Z,11.4,28%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,20/01/2006,06Z,8.0,39%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,20/01/2006,00Z,3.0,67%,1019.3 Hpa,300º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,20/01/2006,15Z,18.0,29%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,20/01/2006,12Z,20.6,21%,1019.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,20/01/2006,09Z,20.6,15%,-,150º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,20/01/2006,06Z,17.4,13%,-,320º (NW),14.4,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,20/01/2006,21Z,8.8,49%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,20/01/2006,18Z,14.8,45%,-,260º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,20/01/2006,15Z,14.8,40%,-,200º (S ),7.2,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,20/01/2006,12Z,21.2,16%,1019.6 Hpa,190º (S ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,20/01/2006,09Z,21.0,13%,-,210º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,20/01/2006,06Z,17.2,25%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,20/01/2006,03Z,5.4,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,20/01/2006,00Z,6.0,54%,1019.9 Hpa,340º (N ),3.7,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/01/2006,21Z,-5.4,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/01/2006,18Z,-4.0,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/01/2006,15Z,0.0,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/01/2006,12Z,5.2,26%,1024.1 Hpa,280º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,20/01/2006,09Z,4.0,30%,-,260º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,20/01/2006,06Z,0.8,54%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/01/2006,03Z,-7.6,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/01/2006,00Z,-6.4,87%,1025.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/01/2006,21Z,2.8,48%,-,190º (S ),43.2,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,20/01/2006,18Z,-0.8,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/01/2006,15Z,0.8,48%,-,180º (S ),28.8,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,20/01/2006,12Z,2.0,48%,1018.5 Hpa,150º (SE),39.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/01/2006,09Z,2.2,46%,-,150º (SE),43.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/01/2006,06Z,-4.8,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/01/2006,03Z,-10.4,88%,-,calm.,,0/8,-,-,-,-,-,-10.4,Clear
BOJNOURD,20/01/2006,00Z,-8.6,80%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/01/2006,21Z,10.4,62%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/01/2006,18Z,12.8,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/01/2006,15Z,13.8,62%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,20/01/2006,12Z,16.2,401%,1023.0 Hpa,330º (NW),14.4,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,20/01/2006,09Z,15.6,41%,-,060º (NE),14.4,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,20/01/2006,06Z,11.0,60%,-,060º (NE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,20/01/2006,00Z,9.4,51%,1024.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/01/2006,21Z,18.4,67%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/01/2006,15Z,20.6,57%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/01/2006,09Z,22.4,58%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/01/2006,21Z,-0.6,71%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,20/01/2006,18Z,-0.4,63%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,20/01/2006,15Z,2.0,53%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,20/01/2006,12Z,6.0,21%,1021.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,20/01/2006,09Z,3.4,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/01/2006,06Z,-2.0,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/01/2006,03Z,-5.6,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/01/2006,21Z,-0.6,84%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FASA,20/01/2006,18Z,2.0,82%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FASA,20/01/2006,15Z,7.0,57%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
FASA,20/01/2006,12Z,10.0,40%,1020.3 Hpa,180º (S ),7.2,6/8,-,-,CC,-,-,-,Cloudy
FASA,20/01/2006,09Z,9.0,44%,-,160º (S ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
FASA,20/01/2006,06Z,3.8,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/01/2006,00Z,-2.2,93%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/01/2006,21Z,-1.8,78%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,20/01/2006,18Z,0.0,57%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/01/2006,15Z,2.8,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/01/2006,12Z,6.0,34%,-,180º (S ),10.8,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,20/01/2006,09Z,4.4,48%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,20/01/2006,03Z,-4.0,83%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/01/2006,00Z,-3.2,80%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/01/2006,21Z,3.4,81%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GACH SARAN DU GUNBADAN,20/01/2006,18Z,5.4,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/01/2006,15Z,9.0,59%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,20/01/2006,12Z,10.8,40%,1021.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,20/01/2006,09Z,,0%,-,010º (N),7.2,1/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,20/01/2006,03Z,-0.8,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/01/2006,00Z,0.0,84%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHARAKHIL,20/01/2006,21Z,1.2,84%,-,230º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,20/01/2006,18Z,1.8,89%,-,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/01/2006,15Z,7.0,70%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,20/01/2006,12Z,14.4,41%,1010.9 Hpa,060º (NE),10.8,5/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,20/01/2006,09Z,13.0,53%,-,340º (N ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,20/01/2006,06Z,3.6,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/01/2006,03Z,-1.0,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/01/2006,00Z,-0.4,95%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/01/2006,21Z,-0.4,68%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,20/01/2006,18Z,-0.6,74%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,20/01/2006,15Z,-0.8,65%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,20/01/2006,12Z,4.0,44%,1021.7 Hpa,calm.,,4/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
GHAZVIN,20/01/2006,09Z,0.6,50%,-,140º (SE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,20/01/2006,06Z,-2.4,64%,-,120º (SE),7.2,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,20/01/2006,00Z,-8.0,72%,1028.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHUCHAN,20/01/2006,21Z,-5.2,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/01/2006,18Z,-4.6,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/01/2006,15Z,-2.0,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/01/2006,12Z,1.6,49%,1019.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,20/01/2006,09Z,1.8,47%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,20/01/2006,06Z,-3.6,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/01/2006,00Z,-10.2,83%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,20/01/2006,21Z,3.4,69%,-,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,20/01/2006,18Z,4.6,64%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,20/01/2006,15Z,8.0,63%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,20/01/2006,12Z,15.0,42%,1012.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GORGAN,20/01/2006,09Z,12.0,51%,-,060º (NE),14.4,2/8,-,-,-,-,-,-,Few clouds
GORGAN,20/01/2006,06Z,6.0,60%,-,070º (E ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,20/01/2006,00Z,-0.4,87%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,20/01/2006,21Z,-6.4,70%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,20/01/2006,18Z,-3.2,76%,1023.5 Hpa,0/0º (),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
HAMEDAN,20/01/2006,15Z,-1.2,70%,-,050º (NE),18.0,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,20/01/2006,12Z,-0.2,63%,1028.2 Hpa,060º (NE),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
HAMEDAN,20/01/2006,09Z,-1.8,66%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,20/01/2006,06Z,-6.8,73%,-,120º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,20/01/2006,03Z,-9.0,84%,-,150º (SE),21.6,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,20/01/2006,00Z,-18.4,94%,1034.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, continuous shallow fog"
ILAM,20/01/2006,21Z,2.0,54%,-,140º (SE),18.0,7/8,-,-,-,-,-,-,Cloudy
ILAM,20/01/2006,18Z,1.6,69%,-,160º (S ),10.8,5/8,-,-,-,-,-,-,Cloudy
ILAM,20/01/2006,15Z,2.6,61%,-,130º (SE),10.8,7/8,-,-,-,-,-,-,Cloudy
ILAM,20/01/2006,12Z,5.0,48%,1025.2 Hpa,170º (S ),7.2,6/8,-,-,CI,-,-,-,Cloudy
ILAM,20/01/2006,09Z,4.2,49%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,20/01/2006,06Z,-0.6,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,20/01/2006,03Z,-3.0,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,20/01/2006,00Z,-3.0,84%,1028.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,20/01/2006,21Z,8.2,23%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,20/01/2006,18Z,10.0,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,20/01/2006,15Z,15.0,18%,-,270º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,20/01/2006,12Z,18.6,15%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,20/01/2006,09Z,17.2,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,20/01/2006,06Z,13.2,25%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,20/01/2006,00Z,6.0,40%,1020.1 Hpa,020º (N),14.4,2/8,-,-,CI,-,-,-,Few clouds
JASK,20/01/2006,21Z,18.2,62%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,20/01/2006,18Z,19.2,56%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
JASK,20/01/2006,15Z,20.2,50%,-,270º (W ),25.2,1/8,-,-,-,-,-,-,Few clouds
JASK,20/01/2006,12Z,22.6,270%,1018.9 Hpa,230º (SW),25.2,1/8,1/8 SC,-,CI,-,-,-,Few clouds
JASK,20/01/2006,09Z,22.0,37%,-,280º (W ),21.6,1/8,-,-,-,-,-,-,Few clouds
JASK,20/01/2006,03Z,14.6,55%,-,360º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
JASK,20/01/2006,00Z,16.6,32%,1019.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,20/01/2006,21Z,2.0,66%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,20/01/2006,18Z,3.4,60%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,20/01/2006,15Z,6.0,45%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,20/01/2006,12Z,9.0,25%,1024.0 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,20/01/2006,09Z,4.4,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,20/01/2006,06Z,-1.0,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,20/01/2006,03Z,-4.6,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,20/01/2006,21Z,-0.4,83%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,20/01/2006,18Z,-0.4,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,20/01/2006,15Z,1.0,72%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,20/01/2006,12Z,4.6,49%,1024.2 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
KASHMAR,20/01/2006,09Z,3.6,53%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,20/01/2006,06Z,1.4,79%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,20/01/2006,00Z,-1.0,75%,1024.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KERMAN,20/01/2006,21Z,-1.4,49%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KERMAN,20/01/2006,18Z,2.0,38%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KERMAN,20/01/2006,15Z,5.0,32%,-,220º (SW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,20/01/2006,12Z,9.4,18%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,20/01/2006,09Z,7.4,23%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,20/01/2006,06Z,0.0,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
