Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,11/02/2004,21Z,15.6,85%,1018.6 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADAN,11/02/2004,18Z,18.0,70%,1017.6 Hpa,160º (S ),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADAN,11/02/2004,15Z,18.8,69%,1015.4 Hpa,160º (S ),18.0,6/8,1/8 SC,AC,-,-,21.6,-,Cloudy
ABADAN,11/02/2004,12Z,20.8,48%,1015.1 Hpa,130º (SE),18.0,5/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
ABADAN,11/02/2004,09Z,20.6,51%,1017.4 Hpa,160º (S ),25.2,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ABADAN,11/02/2004,06Z,15.4,86%,1018.8 Hpa,150º (SE),10.8,6/8,1/8 SC,AC,-,-,-,-,"Cloudy, mist"
ABADAN,11/02/2004,03Z,12.2,88%,1018.3 Hpa,090º (E ),10.8,5/8,2/8 SC,AC,-,-,-,11.0,Cloudy
ABADAN,11/02/2004,00Z,15.0,86%,1018.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
ABADEH,11/02/2004,18Z,8.8,29%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,11/02/2004,12Z,13.8,22%,1015.8 Hpa,250º (W ),36.0,1/8,1/8 SC,-,CI,-,-,-,Few clouds
ABADEH,11/02/2004,06Z,6.6,35%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ABADEH,11/02/2004,00Z,6.6,39%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,11/02/2004,12Z,24.8,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,11/02/2004,06Z,22.6,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,11/02/2004,18Z,2.0,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,11/02/2004,12Z,5.2,66%,1008.9 Hpa,240º (SW),14.4,8/8,4/8 CB,AC,,1.0(6h),-,-,"Overcast, rain showers"
AHAR,11/02/2004,06Z,7.6,26%,1012.1 Hpa,220º (SW),25.2,8/8,2/8 CB,AC,,-,-,-,Overcast
AHAR,11/02/2004,00Z,-1.8,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHWAZ,11/02/2004,18Z,18.0,67%,-,150º (SE),21.6,7/8,-,-,-,-,-,-,Cloudy
AHWAZ,11/02/2004,12Z,,,-,160º (S ),32.4,8/8,-,-,-,21.0(24h),-,-,Overcast
AHWAZ,11/02/2004,06Z,14.0,77%,-,110º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
AHWAZ,11/02/2004,00Z,12.8,88%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/02/2004,18Z,2.2,68%,1018.7 Hpa,180º (S ),36.0,6/8,4/8 CB,AC,-,Tr(6h),-,-,"Cloudy, snow showers"
ALI-GOODARZ,11/02/2004,12Z,9.4,27%,1016.2 Hpa,230º (SW),43.2,4/8,2/8 CB,AC,-,-,-,-,"Scattered clouds, squalls"
ALI-GOODARZ,11/02/2004,06Z,2.4,41%,-,130º (SE),21.6,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,11/02/2004,00Z,3.2,55%,1014.0 Hpa,070º (E ),28.8,4/8,2/8 CB,AC,-,-,-,-,Scattered clouds
ANZALI,11/02/2004,18Z,8.6,89%,-,280º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,11/02/2004,12Z,11.0,82%,-,360º (N ),28.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,11/02/2004,06Z,10.8,84%,1012.1 Hpa,360º (N ),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,11/02/2004,00Z,7.6,88%,-,350º (N ),32.4,8/8,-,-,-,-,-,-,Overcast
ARAK,11/02/2004,21Z,7.6,36%,1011.5 Hpa,250º (W ),32.4,6/8,1/8 SC,-,CI,-,-,-,"Cloudy, dust"
ARAK,11/02/2004,18Z,8.0,39%,1014.6 Hpa,220º (SW),28.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,11/02/2004,15Z,8.4,29%,1013.9 Hpa,210º (SW),32.4,6/8,4/8 CB,-,CI,-,17.8,-,Cloudy
ARAK,11/02/2004,12Z,65.6,0%,-,240º (SW),36.0,5/8,-,-,-,-,-,-,Cloudy
ARAK,11/02/2004,09Z,16.0,7%,1011.7 Hpa,210º (SW),18.0,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ARAK,11/02/2004,06Z,5.6,43%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,11/02/2004,03Z,0.2,62%,1019.6 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-0.2,Scattered clouds
ARAK,11/02/2004,00Z,7.8,30%,1012.2 Hpa,220º (SW),25.2,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ARDEBIL,11/02/2004,18Z,-1.0,98%,-,100º (E ),21.6,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,11/02/2004,12Z,8.8,40%,1007.0 Hpa,270º (W ),25.2,8/8,5/8 CB,-,CS,-,-,-,Overcast
ARDEBIL,11/02/2004,06Z,9.6,29%,1009.3 Hpa,270º (W ),18.0,7/8,1/8 CB,AC,CS,-,-,-,Cloudy
ARDEBIL,11/02/2004,00Z,-3.6,92%,1012.2 Hpa,090º (E ),18.0,7/8,3/8 ST,AC,-,1.0(6h),-,-,"Cloudy, mist"
BABULSAR,11/02/2004,21Z,11.0,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,11/02/2004,18Z,11.0,87%,1013.4 Hpa,260º (W ),14.4,8/8,5/8 CB,AC,,-,-,-,Overcast
BABULSAR,11/02/2004,15Z,12.0,78%,-,290º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,11/02/2004,12Z,12.6,81%,1008.3 Hpa,270º (W ),14.4,8/8,5/8 ST,AC,,-,-,-,Overcast
BABULSAR,11/02/2004,09Z,13.2,79%,1009.4 Hpa,310º (NW),14.4,8/8,3/8 SC,AC,,-,-,-,Overcast
BABULSAR,11/02/2004,06Z,12.6,83%,1012.3 Hpa,240º (SW),14.4,8/8,4/8 SC,AC,,-,-,-,Overcast
BABULSAR,11/02/2004,03Z,12.4,93%,-,270º (W ),36.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,11/02/2004,00Z,11.4,82%,-,260º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
BAFT,11/02/2004,18Z,4.4,40%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,11/02/2004,12Z,15.0,14%,1018.7 Hpa,180º (S ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,11/02/2004,06Z,10.0,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,11/02/2004,00Z,1.0,44%,1018.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,11/02/2004,18Z,14.0,26%,1014.4 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,11/02/2004,12Z,21.8,10%,1016.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,11/02/2004,06Z,15.8,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,11/02/2004,00Z,13.0,26%,1012.0 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/02/2004,12Z,25.0,47%,1017.4 Hpa,100º (E ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,11/02/2004,06Z,21.2,55%,1020.5 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,11/02/2004,18Z,17.6,82%,1020.4 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,11/02/2004,12Z,24.2,55%,1019.0 Hpa,190º (S ),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,11/02/2004,06Z,,,-,090º (E ),7.2,0/8,-,-,-,21.0,-,-,Clear
BANDARABBASS,11/02/2004,00Z,16.0,,1019.3 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/02/2004,21Z,5.6,50%,1016.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/02/2004,18Z,7.0,43%,1019.4 Hpa,100º (E ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,11/02/2004,15Z,13.6,26%,1019.3 Hpa,calm.,,3/8,-,-,CI,-,19.2,-,Scattered clouds
BIRJAND,11/02/2004,12Z,18.0,23%,1018.8 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
