Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,26/11/2022,21Z,21.8,72%,1016.1 Hpa,050º (NE),3.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ABADAN,26/11/2022,18Z,23.2,83%,1016.3 Hpa,020º (N),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
ABADAN,26/11/2022,15Z,25.6,69%,1015.9 Hpa,030º (NE),3.6,0/8,-,-,-,-,27.8,-,"Clear, haze"
ABADAN,26/11/2022,12Z,27.8,62%,1015.8 Hpa,070º (E ),10.8,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ABADAN,26/11/2022,09Z,26.5,65%,1016.8 Hpa,030º (NE),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
ABADAN,26/11/2022,06Z,23.0,85%,1017.9 Hpa,050º (NE),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
ABADAN,26/11/2022,03Z,19.7,84%,1016.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,19.7,"Scattered clouds, mist"
ABADAN,26/11/2022,00Z,21.4,82%,1015.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
ABADEH,26/11/2022,21Z,6.3,60%,1016.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,26/11/2022,18Z,7.8,54%,1018.7 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,26/11/2022,15Z,12.3,38%,1019.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,18.0,5.0,Clear
ABADEH,26/11/2022,12Z,17.6,24%,1015.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,26/11/2022,09Z,17.3,25%,1016.2 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,26/11/2022,06Z,12.1,42%,1020.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,26/11/2022,03Z,5.5,60%,1020.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,3.6,Clear
ABADEH,26/11/2022,00Z,5.8,56%,1017.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,26/11/2022,15Z,27.4,46%,1013.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,32.2,-,Clear
ABU MUSA,26/11/2022,12Z,30.2,99%,1012.9 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,26/11/2022,09Z,30.6,53%,1014.5 Hpa,270º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,26/11/2022,06Z,30.2,99%,1016.2 Hpa,360º (N ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,26/11/2022,03Z,26.2,65%,1015.1 Hpa,300º (NW),7.2,1/8,-,-,CI,-,-,26.0,"Few clouds, haze"
AHAR,26/11/2022,21Z,6.4,84%,1015.9 Hpa,220º (SW),7.2,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain"
AHAR,26/11/2022,18Z,8.4,68%,1014.1 Hpa,270º (W ),14.4,5/8,4/8 CB,AC,-,0.4(6h),-,-,Cloudy
AHAR,26/11/2022,15Z,9.0,65%,1014.6 Hpa,230º (SW),10.8,3/8,3/8 CB,-,-,-,11.9,7.7,Scattered clouds
AHAR,26/11/2022,12Z,11.2,49%,1012.9 Hpa,210º (SW),28.8,7/8,5/8 CB,AC,-,0.1(6h),-,-,Cloudy
AHAR,26/11/2022,09Z,10.4,56%,1013.5 Hpa,210º (SW),28.8,7/8,6/8 CB,-,CI,-,-,-,"Cloudy, rain showers"
AHAR,26/11/2022,06Z,10.9,56%,1013.3 Hpa,250º (W ),18.0,4/8,2/8 CB,-,CI,Tr(6h),-,-,Scattered clouds
AHAR,26/11/2022,03Z,8.2,66%,1012.3 Hpa,240º (SW),18.0,5/8,5/8 CB,-,-,-,12.6,8.2,Cloudy
AHAR,26/11/2022,00Z,10.7,59%,1009.8 Hpa,190º (S ),18.0,7/8,7/8 CB,-,-,Tr(6h),-,-,"Cloudy, rain showers"
AHWAZ,26/11/2022,21Z,19.9,64%,1015.3 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/11/2022,18Z,20.2,64%,1015.5 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/11/2022,15Z,22.7,53%,1015.7 Hpa,310º (NW),7.2,1/8,-,1/8 AC,-,-,29.6,-,"Few clouds, haze"
AHWAZ,26/11/2022,12Z,26.8,49%,1015.5 Hpa,010º (N),10.8,5/8,2/8 SC,AC,-,Tr(6h),-,-,"Cloudy, haze"
AHWAZ,26/11/2022,09Z,28.0,35%,1016.4 Hpa,070º (E ),3.6,7/8,5/8 CU/SC,AC,-,-,-,-,Cloudy
AHWAZ,26/11/2022,06Z,23.2,55%,1017.4 Hpa,120º (SE),7.2,7/8,4/8 CB,AC,-,1.0(6h),-,-,"Cloudy, haze"
AHWAZ,26/11/2022,03Z,18.7,79%,1016.3 Hpa,090º (E ),3.6,6/8,3/8 SC,AC,-,-,-,18.6,"Cloudy, haze"
AHWAZ,26/11/2022,00Z,21.4,63%,1016.3 Hpa,080º (E ),3.6,5/8,3/8 SC,AC,-,Tr(6h),-,-,"Cloudy, haze"
ALI-GOODARZ,26/11/2022,21Z,9.6,51%,1014.5 Hpa,340º (N ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,26/11/2022,18Z,10.9,51%,1015.7 Hpa,110º (E ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,26/11/2022,15Z,11.6,49%,1016.3 Hpa,120º (SE),7.2,4/8,4/8 SC,-,-,-,15.6,-,Scattered clouds
ALI-GOODARZ,26/11/2022,12Z,14.0,36%,1015.0 Hpa,260º (W ),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,26/11/2022,09Z,14.6,33%,1015.3 Hpa,200º (S ),39.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,26/11/2022,06Z,11.3,53%,1017.4 Hpa,160º (S ),25.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
ALI-GOODARZ,26/11/2022,03Z,8.9,66%,1016.0 Hpa,080º (E ),32.4,5/8,3/8 SC,AC,-,-,-,7.0,Cloudy
ALI-GOODARZ,26/11/2022,00Z,8.2,68%,1015.7 Hpa,110º (E ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,26/11/2022,21Z,16.3,86%,1013.5 Hpa,330º (NW),10.8,7/8,4/8 ST,AC,-,-,-,-,"Cloudy, mist"
ANZALI,26/11/2022,18Z,16.6,87%,1013.6 Hpa,320º (NW),10.8,8/8,4/8 CB,AC,,-,-,-,"Overcast, mist"
ANZALI,26/11/2022,15Z,16.9,90%,1013.1 Hpa,320º (NW),14.4,8/8,6/8 CB,AC,,-,19.4,13.2,"Overcast, mist"
ANZALI,26/11/2022,12Z,18.2,203%,1011.5 Hpa,340º (N ),14.4,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
ANZALI,26/11/2022,09Z,19.3,82%,1011.8 Hpa,320º (NW),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
ANZALI,26/11/2022,06Z,18.2,202%,1013.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,26/11/2022,03Z,13.8,90%,1012.7 Hpa,200º (S ),3.6,4/8,3/8 SC,AC,-,-,16.1,13.8,Scattered clouds
ANZALI,26/11/2022,00Z,14.4,90%,1012.2 Hpa,200º (S ),3.6,6/8,6/8 ST,-,-,-,-,-,Cloudy
ARAK,26/11/2022,21Z,12.4,48%,1011.9 Hpa,270º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ARAK,26/11/2022,18Z,13.0,51%,1014.4 Hpa,270º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ARAK,26/11/2022,15Z,13.6,45%,1015.6 Hpa,270º (W ),18.0,3/8,3/8 SC,-,-,-,18.4,-,"Scattered clouds, haze"
ARAK,26/11/2022,12Z,15.4,41%,1015.0 Hpa,240º (SW),14.4,5/8,5/8 CB,-,-,-,-,-,"Cloudy, haze"
ARAK,26/11/2022,09Z,18.0,29%,1013.2 Hpa,230º (SW),36.0,5/8,5/8 CU,-,-,-,-,-,"Cloudy, haze"
ARAK,26/11/2022,06Z,11.8,57%,1016.4 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,"Cloudy, haze"
ARAK,26/11/2022,03Z,8.4,75%,1016.1 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,8.0,"Cloudy, haze"
ARAK,26/11/2022,00Z,8.4,72%,1014.5 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ARDEBIL,26/11/2022,21Z,8.4,62%,1010.1 Hpa,210º (SW),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/11/2022,18Z,7.8,64%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/11/2022,15Z,10.8,52%,1011.9 Hpa,210º (SW),25.2,3/8,2/8 CB,AC,-,-,16.6,-,Scattered clouds
ARDEBIL,26/11/2022,12Z,14.8,41%,1010.0 Hpa,210º (SW),32.4,3/8,3/8 CB,AC,-,-,-,-,Scattered clouds
ARDEBIL,26/11/2022,09Z,15.4,40%,1010.0 Hpa,210º (SW),36.0,4/8,3/8 CB,AC,-,-,-,-,Scattered clouds
ARDEBIL,26/11/2022,06Z,12.0,56%,1010.7 Hpa,210º (SW),25.2,3/8,3/8 CB,AC,-,Tr(6h),-,-,Scattered clouds
ARDEBIL,26/11/2022,03Z,9.2,75%,1010.6 Hpa,150º (SE),28.8,6/8,1/8 CB,AC,CC,-,-,9.2,"Cloudy, rain showers"
ARDEBIL,26/11/2022,00Z,9.8,71%,1008.6 Hpa,180º (S ),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,26/11/2022,21Z,13.4,97%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/11/2022,18Z,15.4,95%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/11/2022,15Z,17.6,89%,1011.5 Hpa,calm.,,0/8,-,-,-,-,22.6,-,Clear
