Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,18/03/2004,21Z,16.4,41%,1015.4 Hpa,050º (NE),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,18/03/2004,18Z,16.8,47%,1015.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,18/03/2004,15Z,19.4,32%,1015.4 Hpa,050º (NE),10.8,5/8,1/8 SC,-,CI,-,20.6,-,Cloudy
ABADAN,18/03/2004,12Z,20.2,28%,-,080º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
ABADAN,18/03/2004,09Z,19.0,34%,1019.2 Hpa,090º (E ),18.0,7/8,1/8 SC,AC,-,-,-,-,Cloudy
ABADAN,18/03/2004,06Z,18.0,38%,1019.8 Hpa,070º (E ),14.4,6/8,1/8 SC,AC,-,-,-,-,Cloudy
ABADAN,18/03/2004,03Z,10.0,76%,1019.9 Hpa,calm.,,1/8,-,-,CI,-,-,10.0,Few clouds
ABADAN,18/03/2004,00Z,16.4,41%,1013.0 Hpa,010º (N),18.0,6/8,-,-,CI,-,-,-,Cloudy
ABADEH,18/03/2004,18Z,6.4,71%,1016.7 Hpa,270º (W ),25.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADEH,18/03/2004,12Z,10.6,38%,1017.9 Hpa,210º (SW),28.8,6/8,2/8 CU,AC,CI,-,-,-,Cloudy
ABADEH,18/03/2004,06Z,9.6,28%,1016.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,18/03/2004,12Z,24.6,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,18/03/2004,06Z,23.0,63%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,18/03/2004,18Z,-0.4,81%,1027.2 Hpa,calm.,,8/8,-,-,-,0.3(6h),-,-,Overcast
AHAR,18/03/2004,12Z,-0.4,88%,1025.1 Hpa,calm.,,7/8,7/8 CB,-,-,0.6(6h),-,-,"Cloudy, snow showers"
AHAR,18/03/2004,06Z,-2.0,86%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
AHAR,18/03/2004,00Z,-0.4,81%,1026.4 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
AHWAZ,18/03/2004,18Z,17.0,40%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/03/2004,12Z,20.8,18%,1016.7 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,Cloudy
AHWAZ,18/03/2004,06Z,14.4,39%,1019.9 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,18/03/2004,00Z,14.0,48%,1013.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/03/2004,18Z,3.4,50%,1018.8 Hpa,090º (E ),28.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
