Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,15/01/2006,21Z,-6.6,98%,-,calm.,,,-,-,-,-,-,-,-
ARAK,15/01/2006,18Z,-5.8,94%,1021.7 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARAK,15/01/2006,15Z,-5.6,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,15/01/2006,12Z,-3.6,80%,1019.3 Hpa,010º (N),7.2,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
ARAK,15/01/2006,09Z,-3.8,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,15/01/2006,06Z,-5.6,89%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARAK,15/01/2006,03Z,-6.4,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,15/01/2006,00Z,-8.0,97%,-,calm.,,,-,-,-,-,-,-,-
ARDEBIL,15/01/2006,21Z,-9.0,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/01/2006,18Z,-7.4,87%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/01/2006,15Z,-5.2,85%,-,300º (NW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,15/01/2006,12Z,-2.8,97%,1019.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
ARDEBIL,15/01/2006,09Z,-2.0,94%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,15/01/2006,06Z,-9.4,90%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,15/01/2006,03Z,-7.6,97%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,15/01/2006,00Z,-10.0,71%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/01/2006,21Z,5.8,93%,-,210º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,15/01/2006,18Z,7.0,85%,1019.9 Hpa,330º (NW),14.4,8/8,6/8 CB,AC,,0.8(6h),-,-,"Overcast, rain"
BABULSAR,15/01/2006,15Z,7.2,88%,-,270º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,15/01/2006,12Z,8.4,78%,1018.3 Hpa,250º (W ),18.0,7/8,4/8 CU/SC,AC,-,2.0(6h),-,-,Cloudy
BABULSAR,15/01/2006,09Z,7.4,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,15/01/2006,06Z,6.2,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,15/01/2006,03Z,6.8,88%,-,Vble.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,15/01/2006,00Z,5.0,90%,-,040º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
BAFT,15/01/2006,21Z,-1.0,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,15/01/2006,18Z,1.0,83%,1012.6 Hpa,240º (SW),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,15/01/2006,15Z,3.4,73%,-,270º (W ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,15/01/2006,12Z,5.4,57%,1008.3 Hpa,270º (W ),28.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,15/01/2006,09Z,6.0,61%,-,270º (W ),18.0,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BAFT,15/01/2006,06Z,4.0,82%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BAFT,15/01/2006,03Z,3.4,79%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAFT,15/01/2006,00Z,-1.4,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,15/01/2006,21Z,6.0,77%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BAM,15/01/2006,18Z,6.0,77%,1013.5 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BAM,15/01/2006,15Z,6.0,71%,-,020º (N),10.8,8/8,-,-,-,-,-,-,Overcast
BAM,15/01/2006,12Z,6.8,69%,1012.8 Hpa,020º (N),21.6,7/8,7/8 CB,-,-,-,-,-,Cloudy
BAM,15/01/2006,09Z,8.4,64%,-,010º (N),36.0,6/8,-,-,-,-,-,-,Cloudy
BAM,15/01/2006,06Z,6.8,72%,-,010º (N),21.6,7/8,-,-,-,-,-,-,Cloudy
BAM,15/01/2006,03Z,5.8,82%,-,010º (N),25.2,7/8,-,-,-,-,-,-,Cloudy
BAM,15/01/2006,00Z,4.2,84%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,15/01/2006,15Z,19.4,43%,-,280º (W ),25.2,4/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,15/01/2006,12Z,22.0,34%,1011.0 Hpa,270º (W ),28.8,6/8,-,-,CI,-,-,-,"Cloudy, dust"
BANDAR LENGEH,15/01/2006,09Z,22.4,31%,-,270º (W ),28.8,5/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,15/01/2006,06Z,20.0,48%,-,280º (W ),21.6,5/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,15/01/2006,03Z,17.2,60%,-,280º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,15/01/2006,21Z,14.4,63%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/01/2006,18Z,18.4,51%,1011.8 Hpa,240º (SW),21.6,4/8,-,-,CS,-,-,-,"Scattered clouds, dust"
BANDARABBASS,15/01/2006,15Z,20.2,44%,-,230º (SW),21.6,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,15/01/2006,12Z,22.8,29%,1009.8 Hpa,220º (SW),25.2,8/8,-,1/8 AC,CS,-,-,-,"Overcast, dust"
BANDARABBASS,15/01/2006,09Z,22.4,31%,-,210º (SW),32.4,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,15/01/2006,06Z,20.8,56%,-,200º (S ),14.4,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,15/01/2006,03Z,19.0,71%,-,210º (SW),10.8,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,15/01/2006,00Z,10.6,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/01/2006,21Z,-1.8,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/01/2006,18Z,1.0,82%,1016.0 Hpa,calm.,,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
BIRJAND,15/01/2006,15Z,1.6,79%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,15/01/2006,12Z,4.4,67%,1013.9 Hpa,calm.,,4/8,4/8 SC,-,CI,-,-,-,Scattered clouds
BIRJAND,15/01/2006,09Z,2.8,71%,-,360º (N ),7.2,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,15/01/2006,06Z,2.4,71%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,15/01/2006,03Z,0.8,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/01/2006,00Z,-3.0,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/01/2006,21Z,-2.4,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,15/01/2006,18Z,-2.0,92%,1017.0 Hpa,calm.,,8/8,4/8 ST,AC,,0.3(6h),-,-,"Overcast, snow"
BOJNOURD,15/01/2006,15Z,-2.2,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,15/01/2006,12Z,-1.0,83%,1017.6 Hpa,calm.,,8/8,5/8 ST,AC,,0.1(6h),-,-,"Overcast, snow"
BOJNOURD,15/01/2006,09Z,0.0,70%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,15/01/2006,06Z,-0.6,69%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,15/01/2006,03Z,-4.6,85%,-,250º (W ),7.2,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,15/01/2006,00Z,-2.8,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,15/01/2006,21Z,12.2,78%,-,060º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,15/01/2006,18Z,14.4,261%,1017.6 Hpa,030º (NE),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR,15/01/2006,15Z,15.2,68%,-,330º (NW),25.2,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,15/01/2006,12Z,16.2,406%,1016.0 Hpa,330º (NW),39.6,1/8,1/8 ST,-,-,-,-,-,Few clouds
BUSHEHR,15/01/2006,09Z,16.4,65%,-,310º (NW),25.2,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,15/01/2006,06Z,14.4,73%,-,360º (N ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,15/01/2006,03Z,12.0,80%,-,060º (NE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,15/01/2006,00Z,11.0,82%,-,060º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,15/01/2006,21Z,22.2,75%,-,260º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,15/01/2006,15Z,23.2,92%,-,190º (S ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,15/01/2006,09Z,24.4,83%,-,110º (E ),14.4,1/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,15/01/2006,03Z,20.2,90%,-,030º (NE),10.8,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,15/01/2006,21Z,-1.8,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/01/2006,18Z,-0.6,81%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/01/2006,15Z,1.6,76%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,15/01/2006,12Z,4.8,49%,1015.0 Hpa,calm.,,4/8,3/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ESFAHAN,15/01/2006,06Z,1.8,59%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,15/01/2006,03Z,-1.4,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/01/2006,00Z,-2.8,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/01/2006,21Z,3.0,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/01/2006,18Z,6.0,80%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/01/2006,15Z,7.6,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/01/2006,12Z,12.8,40%,1008.2 Hpa,210º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,15/01/2006,09Z,11.6,48%,-,160º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
FASA,15/01/2006,06Z,8.2,74%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FASA,15/01/2006,03Z,3.0,93%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
FASA,15/01/2006,00Z,0.6,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/01/2006,21Z,-1.0,88%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,15/01/2006,18Z,-0.8,92%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/01/2006,15Z,0.4,83%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,15/01/2006,12Z,3.6,75%,-,270º (W ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,15/01/2006,09Z,2.6,80%,-,260º (W ),18.0,5/8,-,-,-,-,-,-,Cloudy
FERDOUS,15/01/2006,06Z,0.0,88%,-,250º (W ),14.4,6/8,-,-,-,-,-,-,Cloudy
FERDOUS,15/01/2006,03Z,-0.6,94%,-,260º (W ),7.2,5/8,-,-,-,-,-,-,Cloudy
FERDOUS,15/01/2006,00Z,-1.0,88%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,15/01/2006,21Z,6.0,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/01/2006,18Z,7.2,88%,1015.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
GACH SARAN DU GUNBADAN,15/01/2006,15Z,9.0,79%,-,270º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,15/01/2006,12Z,11.4,65%,1012.4 Hpa,270º (W ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,15/01/2006,09Z,10.8,71%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,15/01/2006,06Z,6.0,100%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/01/2006,03Z,,0%,-,000º (N),158.4,1/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,15/01/2006,00Z,4.6,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/01/2006,21Z,5.4,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,15/01/2006,18Z,5.6,96%,1019.5 Hpa,250º (W ),10.8,8/8,4/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
GHARAKHIL,15/01/2006,15Z,6.4,90%,-,260º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,15/01/2006,12Z,8.4,78%,1018.4 Hpa,260º (W ),21.6,6/8,4/8 CB,AC,-,0.6(6h),-,-,Cloudy
GHARAKHIL,15/01/2006,09Z,7.0,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,15/01/2006,06Z,5.4,100%,-,210º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,15/01/2006,03Z,5.4,100%,-,230º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,15/01/2006,00Z,4.2,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,15/01/2006,21Z,-5.6,85%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,15/01/2006,18Z,-4.4,83%,1021.2 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
GHAZVIN,15/01/2006,15Z,-2.8,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,15/01/2006,12Z,-1.4,68%,1019.3 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
GHAZVIN,15/01/2006,09Z,-3.8,92%,-,calm.,,,-,-,-,-,-,-,-
GHAZVIN,15/01/2006,06Z,-5.6,89%,-,calm.,,,-,-,-,-,-,-,-
GHAZVIN,15/01/2006,03Z,-1.6,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,15/01/2006,00Z,-5.8,67%,-,240º (SW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,15/01/2006,21Z,-6.2,83%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,15/01/2006,18Z,-8.6,79%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/01/2006,15Z,-5.4,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/01/2006,12Z,0.4,61%,1015.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,15/01/2006,09Z,-1.0,72%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,15/01/2006,06Z,-3.2,88%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,15/01/2006,03Z,-4.6,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,15/01/2006,00Z,-5.4,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,15/01/2006,21Z,5.4,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,15/01/2006,18Z,5.4,93%,1019.2 Hpa,calm.,,8/8,4/8 ST,AC,,0.8(6h),-,-,"Overcast, mist"
GORGAN,15/01/2006,15Z,5.4,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,15/01/2006,12Z,6.4,84%,1019.5 Hpa,calm.,,8/8,4/8 ST,AC,,0.2(6h),-,-,"Overcast, mist"
GORGAN,15/01/2006,09Z,5.4,83%,-,300º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,15/01/2006,06Z,3.0,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,15/01/2006,03Z,5.2,93%,-,360º (N ),10.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,15/01/2006,00Z,4.8,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,15/01/2006,21Z,-9.0,97%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,15/01/2006,18Z,-8.6,96%,1024.4 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,-,"Cloudy, mist"
HAMEDAN,15/01/2006,15Z,-10.0,96%,-,calm.,,,-,-,-,-,-,-,-
HAMEDAN,15/01/2006,12Z,-4.4,78%,1021.4 Hpa,calm.,,3/8,2/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
HAMEDAN,15/01/2006,09Z,-4.8,83%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,15/01/2006,06Z,-9.2,90%,-,240º (SW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,15/01/2006,03Z,-9.2,94%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,15/01/2006,00Z,-7.4,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ILAM,15/01/2006,21Z,0.0,88%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ILAM,15/01/2006,18Z,-0.6,91%,1021.1 Hpa,calm.,,2/8,-,-,-,-,-,-,Few clouds
ILAM,15/01/2006,15Z,0.6,89%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ILAM,15/01/2006,12Z,5.4,52%,1018.7 Hpa,250º (W ),10.8,6/8,6/8 CB,-,-,-,-,-,Cloudy
ILAM,15/01/2006,09Z,4.2,58%,-,230º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
ILAM,15/01/2006,06Z,1.2,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,15/01/2006,03Z,-2.4,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,15/01/2006,00Z,-2.2,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,15/01/2006,21Z,13.2,56%,-,280º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,15/01/2006,18Z,16.0,51%,1010.4 Hpa,260º (W ),18.0,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
IRANSHAHR,15/01/2006,15Z,19.0,50%,-,270º (W ),14.4,6/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,15/01/2006,12Z,22.4,45%,1007.1 Hpa,280º (W ),21.6,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, dust"
IRANSHAHR,15/01/2006,09Z,25.0,38%,-,260º (W ),50.4,6/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,15/01/2006,06Z,23.4,43%,-,240º (SW),32.4,6/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,15/01/2006,03Z,19.6,43%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,15/01/2006,00Z,11.4,58%,-,230º (SW),10.8,5/8,-,-,-,-,-,-,Cloudy
JASK,15/01/2006,21Z,21.6,52%,-,280º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
JASK,15/01/2006,18Z,22.4,274%,1011.7 Hpa,240º (SW),18.0,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
JASK,15/01/2006,15Z,22.8,65%,-,280º (W ),28.8,3/8,-,-,-,-,-,-,Scattered clouds
JASK,15/01/2006,12Z,20.8,96%,1010.8 Hpa,250º (W ),32.4,5/8,-,5/8 AC,CI,-,-,-,"Cloudy, dust"
JASK,15/01/2006,09Z,24.2,69%,-,240º (SW),28.8,6/8,-,-,-,-,-,-,Cloudy
JASK,15/01/2006,06Z,22.8,92%,-,070º (E ),10.8,7/8,-,-,-,-,-,-,Cloudy
JASK,15/01/2006,03Z,22.4,94%,-,070º (E ),28.8,4/8,-,-,-,-,-,-,Scattered clouds
