Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,17/09/2023,21Z,31.8,21%,1001.9 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,17/09/2023,18Z,32.6,25%,1002.0 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,17/09/2023,15Z,38.8,14%,1000.8 Hpa,290º (W ),14.4,0/8,-,-,-,-,43.7,29.8,Clear
ABADAN,17/09/2023,12Z,43.4,8%,1001.1 Hpa,310º (NW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,17/09/2023,09Z,42.4,8%,1003.0 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,17/09/2023,06Z,37.2,11%,1003.9 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,17/09/2023,03Z,29.8,17%,1002.7 Hpa,320º (NW),18.0,0/8,-,-,-,-,39.3,28.6,Clear
ABADAN,17/09/2023,00Z,31.5,18%,1002.5 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,17/09/2023,21Z,17.2,27%,1001.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,17/09/2023,18Z,21.0,24%,1001.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,17/09/2023,15Z,26.9,17%,1000.1 Hpa,090º (E ),10.8,0/8,-,-,-,-,30.2,13.6,Clear
ABADEH,17/09/2023,12Z,29.8,16%,997.1 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,17/09/2023,09Z,28.5,18%,999.3 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,17/09/2023,06Z,22.9,24%,1003.0 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,17/09/2023,03Z,13.2,36%,1006.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,26.3,13.1,Clear
ABADEH,17/09/2023,00Z,16.8,29%,1000.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,17/09/2023,15Z,33.0,73%,998.9 Hpa,360º (N ),10.8,3/8,-,3/8 AC,-,-,36.6,32.0,"Scattered clouds, haze"
ABU MUSA,17/09/2023,12Z,35.8,72%,999.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,17/09/2023,09Z,36.0,65%,1001.5 Hpa,030º (NE),7.2,4/8,2/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,17/09/2023,06Z,34.4,78%,1002.0 Hpa,330º (NW),10.8,6/8,2/8 CU,AC,-,-,-,-,"Cloudy, haze"
ABU MUSA,17/09/2023,03Z,31.4,83%,1000.8 Hpa,060º (NE),7.2,5/8,2/8 ST,AC,-,-,-,30.0,"Cloudy, mist"
AHAR,17/09/2023,21Z,16.1,46%,1010.5 Hpa,080º (E ),7.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
AHAR,17/09/2023,18Z,16.7,50%,1011.3 Hpa,110º (E ),14.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
AHAR,17/09/2023,15Z,19.0,40%,1011.7 Hpa,050º (NE),14.4,4/8,3/8 SC,-,CI,-,22.8,10.3,Scattered clouds
AHAR,17/09/2023,12Z,22.6,26%,1009.9 Hpa,090º (E ),21.6,2/8,1/8 SC,-,CI,-,-,-,Few clouds
AHAR,17/09/2023,09Z,21.2,33%,1011.2 Hpa,110º (E ),14.4,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
AHAR,17/09/2023,06Z,17.5,50%,1012.6 Hpa,150º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
AHAR,17/09/2023,03Z,10.5,81%,1012.9 Hpa,calm.,,0/8,-,-,-,-,20.4,10.4,Clear
AHAR,17/09/2023,00Z,11.9,73%,1012.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/09/2023,21Z,33.2,20%,1000.1 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/09/2023,18Z,35.2,17%,1000.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/09/2023,15Z,36.6,24%,999.5 Hpa,050º (NE),3.6,0/8,-,-,-,-,42.4,24.6,Clear
AHWAZ,17/09/2023,12Z,41.2,15%,999.3 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/09/2023,09Z,40.1,10%,1000.7 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/09/2023,06Z,36.2,15%,1001.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/09/2023,03Z,25.2,26%,1001.4 Hpa,310º (NW),3.6,0/8,-,-,-,-,36.8,25.2,Clear
AHWAZ,17/09/2023,00Z,29.5,20%,1001.0 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/09/2023,21Z,17.4,34%,1001.6 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/09/2023,18Z,22.6,25%,1001.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/09/2023,15Z,26.4,13%,1002.3 Hpa,260º (W ),10.8,0/8,-,-,-,-,30.8,14.2,Clear
ALI-GOODARZ,17/09/2023,12Z,30.4,7%,999.4 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/09/2023,09Z,27.7,14%,1001.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/09/2023,06Z,23.1,27%,1002.7 Hpa,100º (E ),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/09/2023,03Z,13.4,44%,1005.5 Hpa,120º (SE),18.0,0/8,-,-,-,-,25.4,13.0,Clear
ALI-GOODARZ,17/09/2023,00Z,15.6,39%,1003.0 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,17/09/2023,21Z,20.5,88%,1014.3 Hpa,250º (W ),7.2,8/8,5/8 CU/SC,AC,,Tr(24h),-,-,"Overcast, rain"
ANZALI,17/09/2023,18Z,23.5,77%,1014.7 Hpa,090º (E ),3.6,3/8,3/8 CU,-,-,Tr(6h),-,-,Scattered clouds
ANZALI,17/09/2023,15Z,24.1,73%,1014.4 Hpa,050º (NE),7.2,8/8,5/8 CB,AC,,-,27.2,19.4,Overcast
ANZALI,17/09/2023,12Z,25.8,127%,1013.9 Hpa,050º (NE),7.2,6/8,6/8 CU/SC,-,-,-,-,-,Cloudy
ANZALI,17/09/2023,09Z,26.6,66%,1014.4 Hpa,030º (NE),3.6,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
ANZALI,17/09/2023,06Z,23.8,143%,1015.1 Hpa,330º (NW),3.6,2/8,1/8 CU,AC,-,-,-,-,Few clouds
ANZALI,17/09/2023,03Z,19.4,86%,1014.6 Hpa,250º (W ),3.6,0/8,-,-,-,-,23.7,19.0,Clear
ANZALI,17/09/2023,00Z,19.3,89%,1014.4 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,17/09/2023,21Z,20.9,33%,1001.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,17/09/2023,18Z,22.3,30%,1002.5 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,17/09/2023,15Z,25.4,27%,1002.4 Hpa,080º (E ),14.4,1/8,1/8 SC,-,-,-,31.2,15.2,"Few clouds, dust"
ARAK,17/09/2023,12Z,30.7,21%,1000.4 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,17/09/2023,09Z,28.8,23%,1002.0 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,17/09/2023,06Z,23.5,33%,1005.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,17/09/2023,03Z,15.2,49%,1006.3 Hpa,220º (SW),3.6,0/8,-,-,-,-,24.5,14.7,"Clear, haze"
ARAK,17/09/2023,00Z,16.8,45%,1004.0 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,17/09/2023,21Z,11.0,92%,1010.7 Hpa,calm.,,5/8,5/8 ST,AC,-,-,-,-,"Cloudy, fog"
ARDEBIL,17/09/2023,18Z,12.6,87%,1011.7 Hpa,030º (NE),14.4,4/8,3/8 ST,AC,-,-,-,-,"Scattered clouds, fog"
ARDEBIL,17/09/2023,15Z,13.4,91%,1013.4 Hpa,030º (NE),32.4,4/8,4/8 ST,AC,-,-,20.4,5.0,"Scattered clouds, fog"
ARDEBIL,17/09/2023,12Z,18.0,61%,1010.3 Hpa,030º (NE),39.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,17/09/2023,09Z,20.0,53%,1010.1 Hpa,030º (NE),14.4,3/8,2/8 CB,AC,-,-,-,-,Scattered clouds
ARDEBIL,17/09/2023,06Z,14.8,65%,1012.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, fog"
ARDEBIL,17/09/2023,03Z,5.0,100%,1015.4 Hpa,calm.,,0/8,-,-,-,-,15.0,5.0,"Clear, fog"
ARDEBIL,17/09/2023,00Z,9.0,89%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/09/2023,21Z,23.3,88%,1013.4 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,Cloudy
BABULSAR,17/09/2023,18Z,23.7,82%,1013.9 Hpa,calm.,,6/8,3/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,17/09/2023,15Z,24.7,75%,1013.7 Hpa,calm.,,5/8,2/8 SC,AC,-,-,28.4,18.7,Cloudy
BABULSAR,17/09/2023,12Z,27.5,64%,1013.4 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/09/2023,09Z,27.6,66%,1014.2 Hpa,360º (N ),3.6,2/8,2/8 ST,-,-,-,-,-,Few clouds
BABULSAR,17/09/2023,06Z,25.8,71%,1015.1 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,Few clouds
BABULSAR,17/09/2023,03Z,18.7,94%,1014.6 Hpa,calm.,,0/8,-,-,-,10.6(24h),23.4,18.6,Clear
BABULSAR,17/09/2023,00Z,19.0,95%,1014.4 Hpa,calm.,,0/8,-,-,-,24.7(24h),-,-,Clear
BAFT,17/09/2023,21Z,22.4,39%,996.9 Hpa,330º (NW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BAFT,17/09/2023,18Z,23.2,37%,997.7 Hpa,330º (NW),10.8,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BAFT,17/09/2023,15Z,26.2,22%,997.0 Hpa,330º (NW),14.4,6/8,4/8 CB,AC,-,-,29.4,21.0,Cloudy
BAFT,17/09/2023,12Z,28.2,17%,996.5 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,17/09/2023,09Z,29.2,17%,998.2 Hpa,320º (NW),7.2,5/8,2/8 CU,AC,-,-,-,-,Cloudy
BAFT,17/09/2023,06Z,26.6,18%,1000.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAFT,17/09/2023,03Z,22.6,32%,999.8 Hpa,calm.,,2/8,1/8 SC,AC,-,-,31.8,21.0,Few clouds
BAFT,17/09/2023,00Z,22.0,35%,997.6 Hpa,360º (N ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,17/09/2023,21Z,30.0,14%,998.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,17/09/2023,18Z,30.8,12%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
