Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,03/05/2014,18Z,14.6,47%,1008.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHAR,03/05/2014,15Z,22.2,26%,1005.4 Hpa,210º (SW),7.2,6/8,4/8 CB,AC,CI,-,23.6,-,"Cloudy, thunderstorm no precipitation"
AHAR,03/05/2014,12Z,23.0,21%,1005.9 Hpa,220º (SW),21.6,6/8,3/8 CB,AC,CI,-,-,-,Cloudy
AHAR,03/05/2014,09Z,22.0,24%,1007.3 Hpa,180º (S ),18.0,5/8,3/8 CB,AC,CI,-,-,-,Cloudy
AHAR,03/05/2014,06Z,19.6,29%,1007.1 Hpa,210º (SW),32.4,3/8,2/8 CU,AC,CI,-,-,-,Scattered clouds
AHAR,03/05/2014,03Z,11.2,43%,1009.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,9.6,Few clouds
AHAR,03/05/2014,00Z,11.2,39%,1007.9 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/05/2014,21Z,29.8,20%,1007.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,03/05/2014,18Z,32.8,15%,1006.8 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/05/2014,15Z,36.4,12%,1004.8 Hpa,290º (W ),18.0,0/8,-,-,-,-,39.2,-,Clear
AHWAZ,03/05/2014,12Z,38.4,12%,1005.1 Hpa,290º (W ),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHWAZ,03/05/2014,09Z,37.0,16%,1007.2 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/05/2014,06Z,31.0,21%,1007.9 Hpa,280º (W ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,03/05/2014,03Z,24.4,42%,1006.7 Hpa,calm.,,5/8,-,-,CI,-,-,23.4,"Cloudy, haze"
AHWAZ,03/05/2014,00Z,28.0,25%,1006.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/05/2014,21Z,10.2,64%,1008.8 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/05/2014,18Z,15.2,35%,1008.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,03/05/2014,15Z,19.2,31%,1008.6 Hpa,320º (NW),14.4,5/8,3/8 SC,AC,-,-,21.8,-,Cloudy
ALI-GOODARZ,03/05/2014,12Z,20.4,31%,1008.0 Hpa,280º (W ),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
ALI-GOODARZ,03/05/2014,09Z,20.0,31%,1009.7 Hpa,260º (W ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,03/05/2014,06Z,17.0,44%,1010.6 Hpa,280º (W ),10.8,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ALI-GOODARZ,03/05/2014,03Z,7.4,72%,1011.7 Hpa,calm.,,4/8,-,-,CI,-,-,7.0,Scattered clouds
ALI-GOODARZ,03/05/2014,00Z,8.2,68%,1010.4 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,03/05/2014,21Z,17.4,82%,1013.9 Hpa,350º (N ),39.6,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,03/05/2014,18Z,18.6,89%,1011.9 Hpa,330º (NW),25.2,5/8,3/8 CB,AC,CS,Tr(6h),-,-,Cloudy
ANZALI,03/05/2014,15Z,18.0,88%,1010.7 Hpa,250º (W ),10.8,5/8,3/8 CB,AC,-,-,19.8,-,Cloudy
ANZALI,03/05/2014,12Z,19.2,191%,1008.4 Hpa,020º (N),14.4,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
ANZALI,03/05/2014,09Z,19.4,81%,1009.6 Hpa,330º (NW),14.4,5/8,5/8 ST,-,-,-,-,-,Cloudy
ANZALI,03/05/2014,06Z,19.2,190%,1010.0 Hpa,330º (NW),14.4,2/8,2/8 ST,-,-,-,-,-,Few clouds
ANZALI,03/05/2014,03Z,17.2,91%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,16.6,Clear
ANZALI,03/05/2014,00Z,17.6,89%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,03/05/2014,21Z,13.4,44%,1007.9 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,03/05/2014,18Z,20.0,21%,1006.6 Hpa,250º (W ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,03/05/2014,15Z,22.0,16%,1007.0 Hpa,270º (W ),14.4,3/8,3/8 CU,-,-,-,24.6,-,Scattered clouds
ARAK,03/05/2014,12Z,23.6,18%,1006.7 Hpa,280º (W ),18.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ARAK,03/05/2014,09Z,22.8,29%,1008.3 Hpa,290º (W ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,03/05/2014,06Z,19.0,39%,1010.7 Hpa,340º (N ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARAK,03/05/2014,03Z,,0%,1011.6 Hpa,calm.,,1/8,-,-,CI,-,-,9.6,"Few clouds, haze"
ARAK,03/05/2014,00Z,10.6,59%,1010.2 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/05/2014,21Z,7.4,92%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/05/2014,18Z,11.8,84%,1006.3 Hpa,calm.,,3/8,-,3/8 AC,-,0.4(6h),-,-,"Scattered clouds, thunderstorms"
ARDEBIL,03/05/2014,15Z,16.4,57%,1006.2 Hpa,040º (NE),14.4,6/8,4/8 CB,-,CI,-,25.8,-,Cloudy
ARDEBIL,03/05/2014,12Z,25.6,18%,1004.3 Hpa,210º (SW),32.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ARDEBIL,03/05/2014,09Z,24.0,22%,1005.7 Hpa,210º (SW),28.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARDEBIL,03/05/2014,06Z,21.8,24%,1006.7 Hpa,190º (S ),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/05/2014,03Z,14.4,38%,1006.6 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,10.4,Clear
ARDEBIL,03/05/2014,00Z,10.6,48%,1007.1 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/05/2014,21Z,17.6,95%,1010.3 Hpa,230º (SW),7.2,8/8,7/8 CB,AC,,-,-,-,"Overcast, thunderstorm"
BABULSAR,03/05/2014,18Z,17.2,98%,1010.2 Hpa,240º (SW),18.0,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, drizzle"
BABULSAR,03/05/2014,15Z,18.4,93%,1007.5 Hpa,Vble.,,4/8,4/8 ST,-,-,-,26.0,-,"Scattered clouds, mist"
BABULSAR,03/05/2014,12Z,19.6,93%,1007.3 Hpa,310º (NW),14.4,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
BABULSAR,03/05/2014,09Z,25.8,63%,1007.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BABULSAR,03/05/2014,06Z,21.0,85%,1008.9 Hpa,Vble.,,1/8,-,0/8 AC,-,-,-,-,Few clouds
BABULSAR,03/05/2014,03Z,18.0,100%,-,240º (SW),10.8,,-,-,-,-,-,-,-
BABULSAR,03/05/2014,00Z,18.2,96%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,03/05/2014,21Z,15.6,34%,1002.0 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,03/05/2014,18Z,16.0,,1003.0 Hpa,250º (W ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,03/05/2014,15Z,19.4,23%,1003.6 Hpa,300º (NW),10.8,3/8,3/8 CB,-,-,-,25.0,-,Scattered clouds
BAFT,03/05/2014,12Z,23.2,16%,1002.2 Hpa,300º (NW),32.4,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BAFT,03/05/2014,09Z,23.0,14%,1003.8 Hpa,240º (SW),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,03/05/2014,06Z,20.0,24%,1005.0 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,03/05/2014,03Z,15.0,34%,1005.2 Hpa,300º (NW),10.8,2/8,-,-,CI,-,-,13.0,Few clouds
BAFT,03/05/2014,00Z,14.6,32%,1003.3 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,03/05/2014,21Z,26.4,23%,999.8 Hpa,320º (NW),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,03/05/2014,18Z,29.0,20%,999.6 Hpa,350º (N ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,03/05/2014,15Z,31.6,16%,998.0 Hpa,020º (N),10.8,7/8,7/8 CB,-,-,-,33.8,-,Cloudy
BAM,03/05/2014,12Z,33.4,14%,998.2 Hpa,100º (E ),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAM,03/05/2014,09Z,32.2,14%,1001.7 Hpa,040º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BAM,03/05/2014,06Z,29.2,19%,1003.3 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,03/05/2014,03Z,23.4,27%,1002.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,22.4,Clear
BAM,03/05/2014,00Z,23.6,27%,1001.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/05/2014,21Z,27.8,58%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/05/2014,18Z,30.0,47%,1004.2 Hpa,250º (W ),18.0,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,03/05/2014,15Z,30.4,61%,1003.0 Hpa,230º (SW),10.8,3/8,-,2/8 AC,CI,-,38.8,-,"Scattered clouds, haze"
BANDAR LENGEH,03/05/2014,12Z,31.8,,1004.0 Hpa,250º (W ),32.4,3/8,-,2/8 AC,CI,-,-,-,"Scattered clouds, dust"
BANDAR LENGEH,03/05/2014,09Z,31.2,67%,1005.0 Hpa,240º (SW),21.6,6/8,-,3/8 AC,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,03/05/2014,06Z,33.8,,1005.7 Hpa,270º (W ),10.8,3/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,03/05/2014,03Z,29.6,50%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,27.0,"Clear, haze"
BANDAR LENGEH,03/05/2014,00Z,27.0,59%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,03/05/2014,21Z,30.6,21%,1005.4 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,03/05/2014,18Z,32.4,18%,1006.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,03/05/2014,15Z,36.2,15%,1004.5 Hpa,290º (W ),18.0,0/8,-,-,-,-,39.5,-,Clear
BANDAR-E-DAYYER,03/05/2014,12Z,39.2,60%,1004.3 Hpa,320º (NW),25.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
BANDAR-E-DAYYER,03/05/2014,09Z,35.2,34%,1006.4 Hpa,250º (W ),28.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
BANDAR-E-DAYYER,03/05/2014,06Z,35.8,73%,1006.7 Hpa,290º (W ),21.6,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
BANDAR-E-DAYYER,03/05/2014,03Z,30.1,35%,1005.2 Hpa,310º (NW),25.2,1/8,-,1/8 AC,-,-,-,28.5,"Few clouds, dust"
BANDAR-E-DAYYER,03/05/2014,00Z,31.1,30%,1003.9 Hpa,310º (NW),18.0,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,03/05/2014,21Z,27.9,69%,1003.7 Hpa,340º (N ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,03/05/2014,18Z,29.3,73%,1004.0 Hpa,200º (S ),14.4,4/8,-,2/8 AC,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,03/05/2014,15Z,33.1,44%,1003.1 Hpa,200º (S ),28.8,4/8,-,2/8 AC,CI,-,37.4,-,"Scattered clouds, dust"
BANDARABBASS,03/05/2014,12Z,35.6,40%,1002.7 Hpa,200º (S ),25.2,6/8,-,3/8 AC,CI,-,-,-,"Cloudy, dust"
BANDARABBASS,03/05/2014,09Z,35.1,51%,1004.9 Hpa,180º (S ),14.4,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,03/05/2014,06Z,34.8,49%,1005.5 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/05/2014,03Z,27.4,74%,1004.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,25.7,"Clear, haze"
BANDARABBASS,03/05/2014,00Z,26.8,66%,1003.4 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,03/05/2014,21Z,12.6,73%,1006.5 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/05/2014,18Z,15.0,59%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/05/2014,15Z,19.8,44%,1005.1 Hpa,080º (E ),7.2,2/8,1/8 SC,AC,CI,-,28.1,-,Few clouds
BIRJAND,03/05/2014,12Z,22.5,32%,1005.8 Hpa,110º (E ),10.8,6/8,5/8 CB,AC,CI,0.6(6h),-,-,Cloudy
BIRJAND,03/05/2014,09Z,21.7,40%,1006.2 Hpa,120º (SE),21.6,7/8,6/8 CB,-,CI,-,-,-,"Cloudy, heavy thunderstorm"
BIRJAND,03/05/2014,06Z,27.5,18%,1004.9 Hpa,090º (E ),10.8,3/8,1/8 CU,-,CI,Tr(24h),-,-,Scattered clouds
BIRJAND,03/05/2014,03Z,20.1,34%,1006.1 Hpa,090º (E ),14.4,6/8,1/8 SC,-,CI,-,-,13.7,Cloudy
BIRJAND,03/05/2014,00Z,14.8,42%,1005.9 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/05/2014,21Z,17.2,64%,1008.9 Hpa,330º (NW),7.2,7/8,-,2/8 AC,CI,-,-,-,Cloudy
BOJNOURD,03/05/2014,18Z,20.0,51%,1009.1 Hpa,340º (N ),10.8,5/8,-,1/8 AC,CI,-,-,-,Cloudy
BOJNOURD,03/05/2014,15Z,23.6,41%,1008.3 Hpa,calm.,,5/8,1/8 SC,-,CI,-,26.2,-,Cloudy
BOJNOURD,03/05/2014,12Z,25.8,29%,1007.9 Hpa,340º (N ),10.8,6/8,2/8 SC,-,CI,-,-,-,Cloudy
BOJNOURD,03/05/2014,09Z,23.6,36%,1009.5 Hpa,070º (E ),21.6,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,03/05/2014,06Z,20.4,50%,1011.0 Hpa,calm.,,7/8,3/8 SC,AC,-,0.2(24h),-,-,Cloudy
BOJNOURD,03/05/2014,03Z,16.6,78%,1010.2 Hpa,310º (NW),7.2,7/8,4/8 CB,AC,-,-,-,15.4,Cloudy
BOJNOURD,03/05/2014,00Z,16.6,65%,1009.8 Hpa,260º (W ),10.8,6/8,2/8 SC,AC,-,0.2(6h),-,-,"Cloudy, haze"
BUSHEHR,03/05/2014,21Z,29.5,48%,1006.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/05/2014,18Z,28.6,61%,1006.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/05/2014,15Z,29.8,56%,1005.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,32.3,-,Clear
BUSHEHR,03/05/2014,12Z,30.3,171%,1005.9 Hpa,300º (NW),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
BUSHEHR,03/05/2014,09Z,29.8,60%,1007.5 Hpa,290º (W ),10.8,5/8,1/8 SC,AC,-,-,-,-,"Cloudy, dust"
BUSHEHR,03/05/2014,06Z,31.6,267%,1007.7 Hpa,350º (N ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, dust"
BUSHEHR,03/05/2014,03Z,28.2,65%,1007.0 Hpa,320º (NW),14.4,7/8,4/8 SC,AC,-,-,-,26.6,"Cloudy, dust"
BUSHEHR,03/05/2014,00Z,27.4,69%,1006.7 Hpa,320º (NW),10.8,6/8,1/8 SC,-,CI,-,-,-,"Cloudy, dust"
BUSHEHR (AIRPORT),03/05/2014,21Z,28.0,54%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/05/2014,18Z,28.6,45%,1006.4 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/05/2014,15Z,29.8,43%,1005.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,31.2,-,Clear
BUSHEHR (AIRPORT),03/05/2014,12Z,31.0,51%,1006.1 Hpa,290º (W ),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
BUSHEHR (AIRPORT),03/05/2014,09Z,29.6,52%,1007.9 Hpa,300º (NW),14.4,7/8,1/8 SC,AC,-,-,-,-,"Cloudy, dust"
BUSHEHR (AIRPORT),03/05/2014,06Z,30.4,45%,1008.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),03/05/2014,03Z,27.8,59%,-,310º (NW),25.2,8/8,-,-,-,-,-,-,Overcast
BUSHEHR (AIRPORT),03/05/2014,00Z,27.8,59%,1006.3 Hpa,290º (W ),21.6,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
CHAHBAHAR,03/05/2014,21Z,,,1002.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,03/05/2014,18Z,,,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,03/05/2014,15Z,31.9,1002%,1002.0 Hpa,280º (W ),7.2,1/8,-,-,CI,-,34.7,-,"Few clouds, haze"
CHAHBAHAR,03/05/2014,12Z,33.3,611%,1001.7 Hpa,260º (W ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,03/05/2014,09Z,34.4,575%,1003.8 Hpa,270º (W ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,03/05/2014,06Z,32.6,967%,1005.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,03/05/2014,03Z,30.0,1656%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,29.0,"Clear, mist"
CHAHBAHAR,03/05/2014,00Z,,,1002.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,03/05/2014,21Z,17.4,35%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/05/2014,18Z,20.2,29%,1006.6 Hpa,350º (N ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,03/05/2014,15Z,23.4,19%,1006.4 Hpa,290º (W ),18.0,5/8,5/8 SC,-,-,-,26.4,-,Cloudy
ESFAHAN,03/05/2014,12Z,26.0,16%,1003.5 Hpa,180º (S ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,03/05/2014,09Z,25.0,21%,1006.0 Hpa,080º (E ),7.2,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
ESFAHAN,03/05/2014,06Z,22.0,27%,1008.0 Hpa,260º (W ),7.2,5/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,03/05/2014,03Z,14.2,50%,1009.4 Hpa,090º (E ),7.2,2/8,-,-,CI,-,-,13.4,Few clouds
ESFAHAN,03/05/2014,00Z,16.4,39%,1007.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,03/05/2014,21Z,18.0,29%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/05/2014,18Z,20.4,24%,1002.8 Hpa,310º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
FASA,03/05/2014,15Z,26.0,20%,1002.1 Hpa,280º (W ),10.8,3/8,2/8 SC,-,CI,-,31.6,-,Scattered clouds
FASA,03/05/2014,12Z,30.6,12%,1001.5 Hpa,220º (SW),25.2,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, dust"
FASA,03/05/2014,09Z,31.2,12%,1002.7 Hpa,210º (SW),25.2,5/8,2/8 CU,-,CI,-,-,-,Cloudy
FASA,03/05/2014,06Z,28.0,14%,1003.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FASA,03/05/2014,03Z,18.0,29%,1004.0 Hpa,330º (NW),10.8,1/8,-,-,CI,-,-,14.6,Few clouds
FASA,03/05/2014,00Z,15.0,37%,1003.3 Hpa,330º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,03/05/2014,21Z,19.0,41%,1003.2 Hpa,020º (N),14.4,2/8,1/8 SC,-,CI,-,-,-,Few clouds
FERDOUS,03/05/2014,18Z,18.2,56%,1004.8 Hpa,090º (E ),10.8,2/8,1/8 SC,-,CI,1.0(6h),-,-,Few clouds
FERDOUS,03/05/2014,15Z,22.0,44%,1004.5 Hpa,calm.,,4/8,3/8 SC,-,CI,-,29.2,-,"Scattered clouds, thunderstorms"
FERDOUS,03/05/2014,12Z,25.0,28%,1003.6 Hpa,100º (E ),28.8,6/8,3/8 CB,-,CI,-,-,-,Cloudy
FERDOUS,03/05/2014,09Z,27.0,22%,1003.5 Hpa,calm.,,5/8,1/8 CB,AC,CI,-,-,-,Cloudy
FERDOUS,03/05/2014,06Z,23.8,30%,1005.4 Hpa,300º (NW),14.4,6/8,4/8 CB,-,CI,-,-,-,Cloudy
FERDOUS,03/05/2014,03Z,18.0,44%,1005.2 Hpa,calm.,,6/8,3/8 SC,AC,CI,-,-,16.0,Cloudy
FERDOUS,03/05/2014,00Z,17.0,51%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/05/2014,21Z,24.0,17%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/05/2014,18Z,25.4,20%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/05/2014,15Z,30.6,12%,1005.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,34.0,-,Clear
GACH SARAN DU GUNBADAN,03/05/2014,12Z,33.6,9%,1005.7 Hpa,300º (NW),21.6,2/8,1/8 CU,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,03/05/2014,09Z,32.6,11%,1006.3 Hpa,300º (NW),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,03/05/2014,06Z,29.8,18%,1007.4 Hpa,160º (S ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,03/05/2014,03Z,18.6,40%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,18.4,Clear
GACH SARAN DU GUNBADAN,03/05/2014,00Z,20.0,31%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/05/2014,21Z,17.6,95%,1011.0 Hpa,300º (NW),14.4,8/8,4/8 ST,AC,,-,-,-,Overcast
