Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,09/11/2016,06Z,18.3,38%,1021.2 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,09/11/2016,03Z,11.1,62%,1020.6 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,10.8,"Clear, haze"
AHWAZ,09/11/2016,00Z,13.6,49%,1020.5 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/11/2016,21Z,3.3,48%,1023.7 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/11/2016,18Z,6.1,50%,1025.5 Hpa,090º (E ),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,09/11/2016,15Z,11.1,28%,1024.3 Hpa,330º (NW),3.6,2/8,-,-,CI,-,17.1,-,Few clouds
ALI-GOODARZ,09/11/2016,12Z,16.5,11%,1021.0 Hpa,270º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,09/11/2016,09Z,14.1,19%,1022.4 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/11/2016,06Z,6.8,55%,1025.8 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/11/2016,03Z,2.0,64%,1026.1 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,1.6,Clear
ALI-GOODARZ,09/11/2016,00Z,2.2,69%,1024.2 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,09/11/2016,21Z,12.2,100%,1022.9 Hpa,calm.,,,-,-,-,-,-,-,fog
ANZALI,09/11/2016,18Z,12.4,100%,1023.2 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, fog"
ANZALI,09/11/2016,15Z,14.6,86%,1023.4 Hpa,150º (SE),7.2,0/8,-,-,-,-,16.6,-,Clear
ANZALI,09/11/2016,12Z,16.0,233%,1022.4 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,09/11/2016,09Z,15.6,85%,1022.6 Hpa,060º (NE),10.8,4/8,3/8 ST,AC,-,-,-,-,"Scattered clouds, mist"
ANZALI,09/11/2016,06Z,13.8,268%,1024.0 Hpa,210º (SW),10.8,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
ANZALI,09/11/2016,03Z,11.0,92%,1023.2 Hpa,210º (SW),14.4,7/8,4/8 SC,AC,-,-,-,10.6,Cloudy
ANZALI,09/11/2016,00Z,10.6,94%,1023.6 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ARAK,09/11/2016,21Z,5.2,61%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,09/11/2016,18Z,7.8,55%,1026.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,09/11/2016,15Z,9.6,47%,1026.4 Hpa,190º (S ),7.2,0/8,-,-,-,-,15.6,-,"Clear, haze"
ARAK,09/11/2016,12Z,15.4,26%,1022.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,09/11/2016,09Z,12.6,41%,1023.8 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,09/11/2016,06Z,5.2,71%,1026.9 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,09/11/2016,03Z,0.2,92%,1027.4 Hpa,calm.,,0/8,-,-,-,-,-,0.2,"Clear, mist"
ARAK,09/11/2016,00Z,1.9,91%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/11/2016,21Z,2.0,79%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/11/2016,18Z,6.4,62%,1025.2 Hpa,150º (SE),10.8,1/8,-,-,CC,-,-,-,Few clouds
ARDEBIL,09/11/2016,15Z,10.3,47%,1024.8 Hpa,calm.,,1/8,-,-,CC,-,18.6,-,Few clouds
ARDEBIL,09/11/2016,12Z,18.3,21%,1021.3 Hpa,280º (W ),7.2,1/8,-,-,CC,-,-,-,Few clouds
ARDEBIL,09/11/2016,09Z,16.8,32%,1021.6 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/11/2016,06Z,6.6,75%,1025.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/11/2016,03Z,1.9,85%,1025.4 Hpa,calm.,,0/8,-,-,-,-,-,1.0,Clear
ARDEBIL,09/11/2016,00Z,1.3,83%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/11/2016,21Z,12.0,87%,1023.4 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/11/2016,18Z,13.8,88%,1024.0 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/11/2016,15Z,16.2,79%,1023.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,20.6,-,Clear
BABULSAR,09/11/2016,12Z,18.6,65%,1022.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/11/2016,09Z,19.6,63%,1022.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/11/2016,06Z,14.8,69%,1024.3 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/11/2016,03Z,9.6,94%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,9.6,Clear
BABULSAR,09/11/2016,00Z,10.6,94%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,09/11/2016,21Z,8.0,41%,1017.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,09/11/2016,18Z,9.0,37%,1019.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,09/11/2016,15Z,11.6,16%,1021.5 Hpa,340º (N ),21.6,0/8,-,-,-,-,18.6,-,Clear
BAFT,09/11/2016,12Z,17.4,13%,1016.7 Hpa,250º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,09/11/2016,09Z,17.2,22%,1016.8 Hpa,180º (S ),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,09/11/2016,06Z,13.2,30%,1020.6 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,09/11/2016,03Z,5.0,41%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,4.0,Clear
BAFT,09/11/2016,00Z,6.4,30%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,09/11/2016,21Z,14.6,43%,1019.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,09/11/2016,18Z,16.2,42%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,09/11/2016,15Z,18.7,33%,1020.3 Hpa,020º (N),7.2,0/8,-,-,-,-,23.7,-,Clear
BAM,09/11/2016,12Z,22.3,25%,1017.9 Hpa,050º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
BAM,09/11/2016,09Z,21.8,27%,1018.7 Hpa,100º (E ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BAM,09/11/2016,06Z,19.5,32%,1022.1 Hpa,200º (S ),7.2,5/8,-,-,CI,-,-,-,Cloudy
BAM,09/11/2016,03Z,14.6,39%,1021.4 Hpa,280º (W ),10.8,4/8,1/8 SC,-,CI,-,-,14.6,Scattered clouds
BAM,09/11/2016,00Z,15.6,41%,1019.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/11/2016,21Z,24.2,61%,1016.7 Hpa,360º (N ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,09/11/2016,18Z,24.2,54%,1017.1 Hpa,350º (N ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,09/11/2016,15Z,27.2,48%,1016.3 Hpa,calm.,,1/8,-,-,CI,-,30.4,-,Few clouds
BANDAR LENGEH,09/11/2016,12Z,29.8,52%,1015.7 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/11/2016,09Z,29.6,48%,1016.8 Hpa,100º (E ),18.0,1/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,09/11/2016,06Z,28.2,44%,1018.1 Hpa,090º (E ),14.4,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,09/11/2016,03Z,22.2,50%,1016.7 Hpa,360º (N ),14.4,2/8,-,-,CI,-,-,21.4,"Few clouds, haze"
BANDAR LENGEH,09/11/2016,00Z,22.8,37%,1015.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/11/2016,21Z,23.2,41%,1017.1 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/11/2016,18Z,24.5,37%,1017.8 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/11/2016,15Z,27.0,28%,1016.3 Hpa,310º (NW),18.0,0/8,-,-,-,-,31.8,-,Clear
BANDAR-E-DAYYER,09/11/2016,12Z,31.5,92%,1015.5 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/11/2016,09Z,30.2,33%,1017.2 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/11/2016,06Z,27.6,115%,1018.3 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/11/2016,03Z,21.8,29%,1017.0 Hpa,310º (NW),18.0,1/8,-,-,CI,-,-,21.8,Few clouds
BANDAR-E-DAYYER,09/11/2016,00Z,22.0,33%,1016.3 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,09/11/2016,21Z,21.0,69%,1016.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/11/2016,18Z,26.4,68%,1016.8 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/11/2016,15Z,27.8,52%,1015.7 Hpa,220º (SW),10.8,1/8,-,-,CI,-,33.2,-,"Few clouds, haze"
BANDARABBASS,09/11/2016,12Z,30.8,39%,1015.1 Hpa,210º (SW),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,09/11/2016,09Z,31.5,41%,1016.2 Hpa,210º (SW),21.6,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,09/11/2016,06Z,29.4,44%,1018.7 Hpa,050º (NE),10.8,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,09/11/2016,03Z,20.8,78%,1016.7 Hpa,340º (N ),10.8,5/8,-,1/8 AC,CI,-,-,19.2,"Cloudy, haze"
BANDARABBASS,09/11/2016,00Z,19.7,74%,1016.1 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,09/11/2016,21Z,3.7,47%,1023.1 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/11/2016,18Z,7.2,41%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/11/2016,15Z,13.0,33%,1024.4 Hpa,350º (N ),14.4,0/8,-,-,-,-,18.0,-,Clear
BIRJAND,09/11/2016,12Z,17.2,24%,1021.7 Hpa,290º (W ),14.4,1/8,1/8 CU,AC,CI,-,-,-,Few clouds
BIRJAND,09/11/2016,09Z,16.4,25%,1021.8 Hpa,290º (W ),10.8,3/8,-,1/8 AC,CC,-,-,-,Scattered clouds
BIRJAND,09/11/2016,06Z,13.0,42%,1023.4 Hpa,calm.,,0/8,-,-,-,Tr(24h),-,-,Clear
BIRJAND,09/11/2016,03Z,1.2,67%,1025.6 Hpa,120º (SE),7.2,1/8,-,-,CI,-,-,0.5,Few clouds
BIRJAND,09/11/2016,00Z,1.9,63%,1023.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/11/2016,21Z,4.0,96%,1025.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
BOJNOURD,09/11/2016,18Z,6.4,88%,1025.7 Hpa,250º (W ),3.6,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BOJNOURD,09/11/2016,15Z,9.8,82%,1025.3 Hpa,calm.,,6/8,2/8 ST,AC,-,-,14.2,-,"Cloudy, mist"
BOJNOURD,09/11/2016,12Z,13.0,59%,1024.1 Hpa,calm.,,6/8,2/8 CU,AC,-,-,-,-,"Cloudy, haze"
BOJNOURD,09/11/2016,09Z,11.8,66%,1024.5 Hpa,calm.,,7/8,4/8 CU,AC,-,-,-,-,"Cloudy, haze"
BOJNOURD,09/11/2016,06Z,10.4,73%,1026.0 Hpa,310º (NW),3.6,7/8,-,7/8 AC,-,Tr(6h),-,-,"Cloudy, haze"
BOJNOURD,09/11/2016,03Z,7.2,94%,1025.7 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,7.0,"Overcast, drizzle"
BOJNOURD,09/11/2016,00Z,7.0,94%,1025.1 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
BUSHEHR,09/11/2016,21Z,20.5,62%,1019.5 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/11/2016,18Z,24.1,55%,1019.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/11/2016,15Z,24.8,46%,1019.0 Hpa,320º (NW),10.8,0/8,-,-,-,-,28.2,-,Clear
BUSHEHR,09/11/2016,12Z,27.6,16%,1018.3 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/11/2016,09Z,27.2,44%,1019.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/11/2016,06Z,23.9,20%,1020.9 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/11/2016,03Z,19.2,44%,1019.8 Hpa,020º (N),7.2,0/8,-,-,-,-,-,19.2,Clear
BUSHEHR,09/11/2016,00Z,20.8,45%,1019.6 Hpa,010º (N),10.8,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),09/11/2016,21Z,21.2,53%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/11/2016,18Z,24.2,51%,1019.0 Hpa,330º (NW),14.4,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),09/11/2016,15Z,24.8,44%,1019.0 Hpa,330º (NW),21.6,2/8,-,-,CI,-,27.0,-,Few clouds
BUSHEHR (AIRPORT),09/11/2016,12Z,26.2,32%,1017.9 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/11/2016,09Z,25.8,37%,1018.9 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/11/2016,06Z,22.2,26%,1020.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/11/2016,03Z,19.4,35%,1019.4 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,19.4,Clear
BUSHEHR (AIRPORT),09/11/2016,00Z,21.0,34%,1019.0 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/11/2016,21Z,90.1,,1014.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, mist"
CHAHBAHAR,09/11/2016,18Z,70.1,,1015.8 Hpa,calm.,,4/8,-,-,CS,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,09/11/2016,15Z,80.1,,1015.4 Hpa,300º (NW),7.2,5/8,-,-,CS,-,29.6,-,"Cloudy, mist"
CHAHBAHAR,09/11/2016,12Z,80.1,,1014.1 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, haze"
CHAHBAHAR,09/11/2016,09Z,-20.1,,1014.8 Hpa,180º (S ),7.2,5/8,-,-,CS,-,-,-,"Cloudy, haze"
CHAHBAHAR,09/11/2016,06Z,-30.1,,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,09/11/2016,03Z,90.1,,1015.3 Hpa,calm.,,3/8,-,-,CI,-,-,22.0,"Scattered clouds, mist"
CHAHBAHAR,09/11/2016,00Z,80.1,,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,09/11/2016,21Z,5.4,53%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/11/2016,18Z,8.6,42%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/11/2016,15Z,13.0,36%,1023.7 Hpa,calm.,,0/8,-,-,-,-,18.6,-,Clear
ESFAHAN,09/11/2016,12Z,18.6,21%,1020.8 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/11/2016,09Z,15.0,33%,1022.7 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/11/2016,06Z,9.4,52%,1025.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,09/11/2016,03Z,4.2,79%,1024.9 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,3.8,Few clouds
ESFAHAN,09/11/2016,00Z,5.2,74%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/11/2016,21Z,8.2,47%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/11/2016,18Z,8.8,28%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/11/2016,15Z,17.0,15%,1018.2 Hpa,calm.,,0/8,-,-,-,-,24.0,-,Clear
FASA,09/11/2016,12Z,23.4,14%,1015.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,09/11/2016,09Z,22.6,13%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/11/2016,06Z,18.4,19%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/11/2016,03Z,5.8,34%,1019.6 Hpa,320º (NW),10.8,1/8,-,-,CI,-,-,5.4,Few clouds
FASA,09/11/2016,00Z,6.4,29%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/11/2016,21Z,8.8,48%,1022.2 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/11/2016,18Z,10.8,41%,1022.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/11/2016,15Z,11.8,46%,1023.0 Hpa,calm.,,0/8,-,-,-,-,16.8,-,Clear
FERDOUS,09/11/2016,12Z,15.6,35%,1021.7 Hpa,260º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
FERDOUS,09/11/2016,09Z,15.4,36%,1022.4 Hpa,300º (NW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
FERDOUS,09/11/2016,06Z,13.0,48%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/11/2016,03Z,7.8,61%,1023.6 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,5.8,Clear
FERDOUS,09/11/2016,00Z,6.2,66%,1021.9 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/11/2016,21Z,11.6,38%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/11/2016,18Z,15.5,30%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/11/2016,15Z,19.5,22%,1021.2 Hpa,calm.,,0/8,-,-,-,-,26.6,-,Clear
GACH SARAN DU GUNBADAN,09/11/2016,12Z,25.1,15%,1019.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/11/2016,09Z,25.5,14%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/11/2016,06Z,20.0,27%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/11/2016,03Z,8.6,53%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,8.1,Clear
GACH SARAN DU GUNBADAN,09/11/2016,00Z,9.6,51%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/11/2016,21Z,8.2,83%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/11/2016,18Z,9.8,86%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/11/2016,15Z,14.0,88%,1023.8 Hpa,calm.,,0/8,-,-,-,-,21.8,-,Clear
GHARAKHIL,09/11/2016,12Z,21.8,54%,1022.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/11/2016,09Z,19.6,54%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/11/2016,06Z,15.6,74%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/11/2016,03Z,5.6,93%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,5.6,Clear
GHARAKHIL,09/11/2016,00Z,7.2,88%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/11/2016,21Z,5.2,58%,1023.7 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/11/2016,18Z,7.8,51%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/11/2016,15Z,9.9,40%,1026.6 Hpa,020º (N),3.6,0/8,-,-,-,-,19.4,-,Clear
GHAZVIN,09/11/2016,12Z,17.4,18%,1023.8 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/11/2016,09Z,15.3,28%,1024.5 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/11/2016,06Z,10.0,42%,1026.2 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,Clear
