Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,18/02/2024,18Z,1.4,82%,1022.0 Hpa,100º (E ),14.4,8/8,5/8 ST,AC,,0.4(6h),-,-,Overcast
AHAR,18/02/2024,15Z,1.7,85%,1020.7 Hpa,070º (E ),14.4,8/8,5/8 ST,AC,,0.4(24h),7.0,0.9,Overcast
AHAR,18/02/2024,12Z,6.0,64%,1017.7 Hpa,090º (E ),14.4,7/8,5/8 ST,AC,-,Tr(6h),-,-,Cloudy
AHAR,18/02/2024,09Z,4.9,73%,1019.1 Hpa,090º (E ),7.2,7/8,3/8 ST,AC,-,Tr(24h),-,-,Cloudy
AHAR,18/02/2024,06Z,1.8,87%,1019.5 Hpa,120º (SE),3.6,8/8,5/8 ST,AC,,0.1(24h),-,-,"Overcast, mist"
AHAR,18/02/2024,03Z,1.2,93%,1018.1 Hpa,210º (SW),3.6,7/8,5/8 ST,AC,-,0.1(24h),3.9,0.9,Cloudy
AHAR,18/02/2024,00Z,1.2,91%,1017.3 Hpa,050º (NE),3.6,7/8,5/8 ST,AC,-,0.1(24h),-,-,Cloudy
AHWAZ,18/02/2024,21Z,13.1,68%,1017.2 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/02/2024,18Z,16.4,54%,1017.4 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/02/2024,15Z,19.4,46%,1016.9 Hpa,300º (NW),7.2,1/8,1/8 CU,-,-,-,22.1,10.2,Few clouds
AHWAZ,18/02/2024,12Z,21.9,38%,1016.5 Hpa,330º (NW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHWAZ,18/02/2024,09Z,19.8,50%,1018.2 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/02/2024,06Z,17.2,76%,1019.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,18/02/2024,03Z,10.5,94%,1018.1 Hpa,180º (S ),3.6,0/8,-,-,-,-,19.3,10.2,"Clear, mist"
AHWAZ,18/02/2024,00Z,11.4,85%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/02/2024,21Z,0.4,79%,1017.0 Hpa,100º (E ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,18/02/2024,18Z,2.8,63%,1018.9 Hpa,270º (W ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,18/02/2024,15Z,3.8,59%,1017.5 Hpa,280º (W ),14.4,4/8,4/8 CB,-,-,-,6.5,-0.6,Scattered clouds
ALI-GOODARZ,18/02/2024,12Z,6.0,45%,1016.3 Hpa,290º (W ),25.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,18/02/2024,09Z,5.0,54%,1017.7 Hpa,270º (W ),7.2,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,18/02/2024,06Z,1.8,72%,1018.5 Hpa,230º (SW),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,18/02/2024,03Z,0.0,83%,1017.0 Hpa,310º (NW),7.2,3/8,3/8 SC,-,-,-,5.8,-1.3,Scattered clouds
ALI-GOODARZ,18/02/2024,00Z,-0.6,85%,1015.1 Hpa,110º (E ),10.8,3/8,3/8 SC,-,-,0.4(24h),-,-,Scattered clouds
ANZALI,18/02/2024,21Z,5.7,94%,1026.8 Hpa,calm.,,8/8,4/8 SC,AC,,21.6(24h),-,-,"Overcast, mist"
ANZALI,18/02/2024,18Z,6.0,93%,1027.5 Hpa,calm.,,8/8,5/8 SC,AC,,6.0(6h),-,-,"Overcast, rain"
ANZALI,18/02/2024,15Z,6.6,242%,1026.4 Hpa,060º (NE),7.2,8/8,5/8 SC,AC,,24.6(24h),8.3,6.0,"Overcast, rain"
ANZALI,18/02/2024,12Z,7.8,223%,1024.9 Hpa,080º (E ),7.2,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, mist"
ANZALI,18/02/2024,09Z,7.1,234%,1025.3 Hpa,020º (N),3.6,8/8,6/8 CB,AC,,24.4(24h),-,-,"Overcast, rain"
ANZALI,18/02/2024,06Z,6.4,245%,1025.8 Hpa,240º (SW),3.6,8/8,6/8 CB,AC,,7.0(6h),-,-,"Overcast, rain"
ANZALI,18/02/2024,03Z,6.2,249%,1024.5 Hpa,060º (NE),10.8,8/8,6/8 CB,AC,,32.4(24h),7.0,6.0,"Overcast, rain"
ANZALI,18/02/2024,00Z,6.1,94%,1023.9 Hpa,calm.,,8/8,6/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
ARAK,18/02/2024,21Z,2.6,66%,1015.6 Hpa,290º (W ),3.6,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ARAK,18/02/2024,18Z,5.4,53%,1016.0 Hpa,280º (W ),14.4,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ARAK,18/02/2024,15Z,6.5,44%,1015.0 Hpa,280º (W ),14.4,3/8,2/8 SC,AC,-,-,9.3,4.4,Scattered clouds
ARAK,18/02/2024,12Z,8.1,37%,1013.7 Hpa,280º (W ),18.0,5/8,4/8 CU,AC,-,-,-,-,Cloudy
ARAK,18/02/2024,09Z,8.2,42%,1015.0 Hpa,280º (W ),18.0,5/8,5/8 CB,AC,-,-,-,-,Cloudy
ARAK,18/02/2024,06Z,5.5,48%,1015.7 Hpa,300º (NW),14.4,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ARAK,18/02/2024,03Z,4.5,47%,1013.7 Hpa,290º (W ),7.2,4/8,2/8 SC,AC,-,-,7.5,1.9,Scattered clouds
ARAK,18/02/2024,00Z,4.2,55%,1012.4 Hpa,290º (W ),14.4,0/8,-,-,-,0.7(24h),-,-,Clear
ARDEBIL,18/02/2024,21Z,-3.3,89%,1024.0 Hpa,calm.,,8/8,6/8 ST,AC,,Tr(24h),-,-,"Overcast, snow"
ARDEBIL,18/02/2024,18Z,-3.4,87%,1024.8 Hpa,calm.,,7/8,6/8 ST,AC,-,Tr(6h),-,-,"Cloudy, snow"
ARDEBIL,18/02/2024,15Z,-2.9,88%,1023.5 Hpa,070º (E ),18.0,7/8,6/8 ST,AC,-,Tr(24h),1.0,-3.6,Cloudy
ARDEBIL,18/02/2024,12Z,-0.3,85%,1020.9 Hpa,040º (NE),18.0,8/8,7/8 ST,AC,,Tr(6h),-,-,"Overcast, mist"
ARDEBIL,18/02/2024,09Z,-0.4,85%,1021.8 Hpa,070º (E ),7.2,8/8,7/8 ST,AC,,0.4(24h),-,-,"Overcast, snow"
ARDEBIL,18/02/2024,06Z,-2.8,90%,1022.4 Hpa,060º (NE),7.2,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, snow"
ARDEBIL,18/02/2024,03Z,-3.2,94%,1021.0 Hpa,080º (E ),7.2,8/8,8/8 ST,,,1.5(24h),0.0,-3.3,"Overcast, fog"
ARDEBIL,18/02/2024,00Z,-3.3,92%,1019.7 Hpa,060º (NE),7.2,8/8,8/8 ST,,,2.6(24h),-,-,"Overcast, fog"
BABULSAR,18/02/2024,21Z,6.0,95%,1026.3 Hpa,150º (SE),3.6,8/8,7/8 ST,AC,,16.3(24h),-,-,"Overcast, rain"
BABULSAR,18/02/2024,18Z,6.7,92%,1026.3 Hpa,040º (NE),3.6,8/8,7/8 ST,AC,,4.0(6h),-,-,"Overcast, rain"
BABULSAR,18/02/2024,15Z,8.1,83%,1025.2 Hpa,100º (E ),3.6,8/8,7/8 ST,AC,,14.4(24h),9.0,7.2,"Overcast, drizzle"
BABULSAR,18/02/2024,12Z,8.3,87%,1024.0 Hpa,010º (N),3.6,8/8,6/8 ST,AC,,4.0(6h),-,-,"Overcast, mist"
BABULSAR,18/02/2024,09Z,8.2,90%,1024.5 Hpa,320º (NW),7.2,8/8,7/8 ST,AC,,15.4(24h),-,-,"Overcast, rain"
BABULSAR,18/02/2024,06Z,7.3,94%,1024.9 Hpa,230º (SW),3.6,8/8,6/8 ST,AC,,7.0(6h),-,-,"Overcast, rain"
BABULSAR,18/02/2024,03Z,7.8,85%,1023.5 Hpa,300º (NW),3.6,8/8,6/8 CB,AC,,11.4(24h),9.5,7.7,"Overcast, rain"
BABULSAR,18/02/2024,00Z,8.5,81%,1022.7 Hpa,290º (W ),7.2,8/8,6/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
BAFT,18/02/2024,21Z,4.0,18%,1009.4 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,18/02/2024,18Z,5.6,17%,1009.2 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,18/02/2024,15Z,12.0,17%,1006.1 Hpa,330º (NW),14.4,0/8,-,-,-,0.9(24h),16.0,6.4,Clear
BAFT,18/02/2024,12Z,15.0,12%,1003.6 Hpa,330º (NW),43.2,0/8,-,-,-,0.9(24h),-,-,Clear
BAFT,18/02/2024,09Z,14.0,26%,1005.4 Hpa,270º (W ),28.8,0/8,-,-,-,0.9(24h),-,-,Clear
BAFT,18/02/2024,06Z,10.8,59%,1008.4 Hpa,calm.,,2/8,1/8 SC,-,CI,0.9(6h),-,-,Few clouds
BAFT,18/02/2024,03Z,7.0,89%,1008.2 Hpa,calm.,,4/8,2/8 SC,AC,-,0.9(24h),15.8,6.4,Scattered clouds
BAFT,18/02/2024,00Z,8.8,85%,1007.9 Hpa,300º (NW),14.4,5/8,3/8 SC,AC,-,0.9(24h),-,-,Cloudy
BAM,18/02/2024,21Z,13.6,35%,1010.9 Hpa,360º (N ),7.2,5/8,2/8 SC,AC,-,0.1(24h),-,-,Cloudy
BAM,18/02/2024,18Z,15.4,33%,1008.2 Hpa,350º (N ),18.0,8/8,4/8 CB,AC,,0.1(6h),-,-,Overcast
BAM,18/02/2024,15Z,18.0,42%,1004.9 Hpa,010º (N),10.8,6/8,6/8 CB,-,-,0.1(24h),25.4,18.0,Cloudy
BAM,18/02/2024,12Z,20.0,36%,1001.0 Hpa,010º (N),14.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAM,18/02/2024,09Z,21.9,31%,1002.7 Hpa,030º (NE),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAM,18/02/2024,06Z,24.7,21%,1004.4 Hpa,230º (SW),25.2,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BAM,18/02/2024,03Z,20.2,42%,1003.6 Hpa,270º (W ),7.2,2/8,2/8 SC,-,-,-,25.4,19.8,Few clouds
BAM,18/02/2024,00Z,21.7,25%,1001.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/02/2024,21Z,18.7,49%,1010.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/02/2024,18Z,20.9,52%,1010.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/02/2024,15Z,22.2,47%,1009.4 Hpa,300º (NW),28.8,0/8,-,-,-,-,28.0,-,Clear
BANDAR LENGEH,18/02/2024,12Z,26.3,31%,1008.8 Hpa,300º (NW),43.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/02/2024,09Z,26.4,48%,1010.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/02/2024,06Z,25.2,66%,1012.7 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/02/2024,03Z,21.9,84%,1011.9 Hpa,300º (NW),21.6,0/8,-,-,-,-,24.0,19.8,"Clear, mist"
BANDAR LENGEH,18/02/2024,00Z,20.3,88%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,18/02/2024,21Z,17.4,64%,1014.2 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/02/2024,18Z,18.1,56%,1015.5 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/02/2024,15Z,20.3,41%,1014.6 Hpa,290º (W ),14.4,0/8,-,-,-,-,25.4,16.8,Clear
BANDAR-E-DAYYER,18/02/2024,12Z,24.8,136%,1013.2 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/02/2024,09Z,24.1,26%,1015.1 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/02/2024,06Z,20.7,174%,1016.5 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/02/2024,03Z,17.1,63%,1014.6 Hpa,310º (NW),21.6,3/8,-,3/8 AC,-,-,23.6,17.1,Scattered clouds
BANDAR-E-DAYYER,18/02/2024,00Z,18.9,57%,1013.9 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,18/02/2024,21Z,19.7,66%,1009.5 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/02/2024,18Z,22.6,54%,1008.8 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/02/2024,15Z,23.6,53%,1007.7 Hpa,270º (W ),21.6,2/8,-,-,CI,-,28.6,19.5,"Few clouds, haze"
BANDARABBASS,18/02/2024,12Z,27.5,51%,1007.1 Hpa,250º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,18/02/2024,09Z,28.3,51%,1009.3 Hpa,200º (S ),28.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,18/02/2024,06Z,25.0,66%,1013.1 Hpa,220º (SW),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,18/02/2024,03Z,19.1,88%,1011.3 Hpa,300º (NW),7.2,3/8,-,2/8 AC,CI,-,25.0,18.8,"Scattered clouds, mist"
BANDARABBASS,18/02/2024,00Z,20.4,83%,1010.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,18/02/2024,21Z,1.4,74%,1013.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/02/2024,18Z,4.8,60%,1012.5 Hpa,350º (N ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,18/02/2024,15Z,7.8,38%,1010.3 Hpa,340º (N ),28.8,3/8,1/8 CU,AC,-,-,11.8,7.8,Scattered clouds
BIRJAND,18/02/2024,12Z,9.9,42%,1007.2 Hpa,340º (N ),32.4,7/8,4/8 CB,AC,-,3.0(24h),-,-,Cloudy
BIRJAND,18/02/2024,09Z,10.9,33%,1007.3 Hpa,320º (NW),25.2,8/8,4/8 CB,AC,-,3.0(24h),-,-,Overcast
BIRJAND,18/02/2024,06Z,9.5,77%,1008.6 Hpa,240º (SW),7.2,8/8,4/8 CB,AC,-,3.0(24h),-,-,Overcast
BIRJAND,18/02/2024,03Z,8.2,83%,1007.2 Hpa,350º (N ),14.4,4/8,4/8 SC,-,-,3.0(24h),8.2,8.2,Scattered clouds
BIRJAND,18/02/2024,00Z,9.1,84%,1004.3 Hpa,140º (SE),7.2,2/8,2/8 SC,-,-,3.0(24h),-,-,Few clouds
BOJNOURD,18/02/2024,21Z,-2.2,85%,1023.5 Hpa,300º (NW),18.0,8/8,7/8 ST,AC,,2.9(24h),-,-,"Overcast, snow grains"
BOJNOURD,18/02/2024,18Z,-1.5,80%,1023.1 Hpa,310º (NW),32.4,8/8,7/8 ST,AC,,0.5(6h),-,-,"Overcast, snow grains"
BOJNOURD,18/02/2024,15Z,-0.9,83%,1022.8 Hpa,280º (W ),10.8,8/8,7/8 SC,AC,,2.9(24h),1.4,-1.0,"Overcast, snow"
BOJNOURD,18/02/2024,12Z,0.9,81%,1020.6 Hpa,300º (NW),25.2,8/8,7/8 SC,AC,,1.0(6h),-,-,"Overcast, snow"
BOJNOURD,18/02/2024,09Z,1.0,83%,1020.4 Hpa,290º (W ),10.8,8/8,7/8 SC,AC,,3.0(24h),-,-,"Overcast, snow"
BOJNOURD,18/02/2024,06Z,0.8,89%,1020.4 Hpa,290º (W ),10.8,8/8,7/8 SC,AC,,0.6(6h),-,-,"Overcast, snow grains"
BOJNOURD,18/02/2024,03Z,0.3,92%,1019.3 Hpa,260º (W ),10.8,8/8,5/8 SC,AC,,3.9(24h),3.6,0.3,"Overcast, snow"
BOJNOURD,18/02/2024,00Z,0.6,90%,1018.9 Hpa,270º (W ),18.0,8/8,5/8 SC,AC,,0.4(6h),-,-,"Overcast, snow"
BUSHEHR (AIRPORT),18/02/2024,21Z,18.0,58%,1016.8 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/02/2024,18Z,19.0,54%,1017.6 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/02/2024,15Z,18.9,54%,1016.8 Hpa,300º (NW),28.8,0/8,-,-,-,-,20.6,16.6,Clear
BUSHEHR (AIRPORT),18/02/2024,12Z,19.8,46%,1016.1 Hpa,300º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/02/2024,09Z,20.5,46%,1017.9 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/02/2024,06Z,17.8,54%,1019.3 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/02/2024,03Z,17.3,59%,1017.8 Hpa,340º (N ),25.2,0/8,-,-,-,-,21.0,17.0,Clear
BUSHEHR (AIRPORT),18/02/2024,00Z,18.2,59%,1016.9 Hpa,330º (NW),32.4,0/8,-,-,-,0.2(24h),-,-,Clear
CHAHBAHAR,18/02/2024,21Z,24.5,80%,1008.3 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,18/02/2024,18Z,24.8,78%,1009.0 Hpa,280º (W ),14.4,3/8,-,-,CS,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,18/02/2024,15Z,24.8,80%,1008.5 Hpa,250º (W ),14.4,5/8,-,-,CS,-,-,-,"Cloudy, mist"
CHAHBAHAR,18/02/2024,12Z,25.8,76%,1006.6 Hpa,240º (SW),28.8,6/8,-,-,CI,-,-,-,"Cloudy, haze"
CHAHBAHAR,18/02/2024,09Z,26.0,1409%,1009.1 Hpa,240º (SW),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,18/02/2024,06Z,25.0,2218%,1011.5 Hpa,300º (NW),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,18/02/2024,03Z,22.1,2641%,1011.5 Hpa,calm.,,0/8,-,-,-,-,24.0,21.9,"Clear, mist"
CHAHBAHAR,18/02/2024,00Z,22.2,86%,1010.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,18/02/2024,21Z,4.5,65%,1016.5 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/02/2024,18Z,7.7,49%,1015.9 Hpa,350º (N ),3.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,18/02/2024,15Z,10.6,35%,1015.6 Hpa,050º (NE),14.4,2/8,2/8 CU,-,-,-,14.8,3.4,Few clouds
ESFAHAN,18/02/2024,12Z,14.1,27%,1012.8 Hpa,340º (N ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,18/02/2024,09Z,12.3,26%,1014.8 Hpa,350º (N ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,18/02/2024,06Z,10.5,29%,1015.2 Hpa,330º (NW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,18/02/2024,03Z,3.5,51%,1015.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,12.4,3.3,Clear
ESFAHAN,18/02/2024,00Z,5.1,42%,1013.0 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,18/02/2024,21Z,6.0,43%,1012.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,18/02/2024,18Z,10.0,30%,1011.8 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
FASA,18/02/2024,15Z,14.4,13%,1009.9 Hpa,310º (NW),18.0,0/8,-,-,-,-,19.8,10.8,Clear
FASA,18/02/2024,12Z,19.6,8%,1006.8 Hpa,250º (W ),32.4,0/8,-,-,-,-,-,-,Clear
FASA,18/02/2024,09Z,18.8,14%,1009.1 Hpa,220º (SW),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,18/02/2024,06Z,15.2,51%,1011.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
FASA,18/02/2024,03Z,11.2,84%,1010.2 Hpa,calm.,,5/8,1/8 ST,AC,CI,1.0(24h),18.2,11.2,"Cloudy, mist"
FASA,18/02/2024,00Z,12.8,70%,1009.4 Hpa,060º (NE),7.2,4/8,-,1/8 AC,CI,1.7(24h),-,-,Scattered clouds
FERDOUS,18/02/2024,21Z,2.8,67%,1015.0 Hpa,310º (NW),10.8,0/8,-,-,-,0.8(24h),-,-,Clear
FERDOUS,18/02/2024,18Z,5.0,69%,1014.0 Hpa,320º (NW),7.2,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,18/02/2024,15Z,6.9,59%,1013.7 Hpa,320º (NW),10.8,5/8,3/8 SC,AC,-,9.2(24h),13.4,6.9,Cloudy
FERDOUS,18/02/2024,12Z,11.2,48%,1009.6 Hpa,310º (NW),21.6,3/8,3/8 CB,-,-,9.2(24h),-,-,Scattered clouds
FERDOUS,18/02/2024,09Z,11.8,47%,1009.3 Hpa,270º (W ),18.0,3/8,3/8 CU,-,-,11.7(24h),-,-,Scattered clouds
FERDOUS,18/02/2024,06Z,11.4,53%,1010.0 Hpa,250º (W ),7.2,3/8,3/8 ST,-,-,12.1(24h),-,-,Scattered clouds
FERDOUS,18/02/2024,03Z,7.0,87%,1009.2 Hpa,070º (E ),3.6,4/8,4/8 SC,-,-,12.1(24h),13.3,7.0,"Scattered clouds, mist"
FERDOUS,18/02/2024,00Z,8.3,93%,1008.7 Hpa,280º (W ),3.6,6/8,6/8 CB,AC,-,4.0(6h),-,-,"Cloudy, rain showers"
GACH SARAN DU GUNBADAN,18/02/2024,21Z,6.9,81%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/02/2024,18Z,9.4,73%,1018.5 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/02/2024,15Z,14.0,58%,1017.4 Hpa,280º (W ),18.0,0/8,-,-,-,-,16.0,7.6,Clear
GACH SARAN DU GUNBADAN,18/02/2024,12Z,15.3,53%,1016.0 Hpa,270º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,18/02/2024,09Z,14.5,57%,1017.7 Hpa,270º (W ),14.4,3/8,3/8 CU,-,-,0.3(24h),-,-,Scattered clouds
GACH SARAN DU GUNBADAN,18/02/2024,06Z,12.2,91%,1018.8 Hpa,calm.,,2/8,2/8 ST,-,-,1.9(24h),-,-,"Few clouds, mist"
GACH SARAN DU GUNBADAN,18/02/2024,03Z,7.6,94%,1018.0 Hpa,calm.,,3/8,1/8 SC,AC,-,6.7(24h),16.2,7.4,"Scattered clouds, mist"
GACH SARAN DU GUNBADAN,18/02/2024,00Z,9.5,93%,1016.3 Hpa,280º (W ),7.2,0/8,-,-,-,33.9(24h),-,-,Clear
GHARAKHIL,18/02/2024,21Z,5.5,93%,1026.5 Hpa,090º (E ),3.6,8/8,6/8 CB,AC,,12.2(24h),-,-,"Overcast, rain"
GHARAKHIL,18/02/2024,18Z,6.0,92%,1026.4 Hpa,360º (N ),7.2,8/8,6/8 CB,AC,,0.9(6h),-,-,"Overcast, rain"
