Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,02/08/2015,21Z,32.8,64%,1001.2 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,02/08/2015,18Z,35.4,57%,1000.8 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,02/08/2015,15Z,43.2,24%,1000.6 Hpa,180º (S ),10.8,0/8,-,-,-,-,48.4,-,Clear
ABADAN,02/08/2015,12Z,47.2,16%,1000.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,02/08/2015,09Z,45.2,23%,1001.6 Hpa,130º (SE),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ABADAN,02/08/2015,06Z,37.0,61%,1001.8 Hpa,160º (S ),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
ABADAN,02/08/2015,03Z,31.6,83%,1000.8 Hpa,210º (SW),7.2,2/8,-,2/8 AC,-,-,-,31.6,"Few clouds, mist"
ABADAN,02/08/2015,00Z,32.2,66%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADEH,02/08/2015,21Z,21.8,21%,1004.4 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,02/08/2015,18Z,25.2,15%,1003.5 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,02/08/2015,15Z,29.2,10%,1004.2 Hpa,360º (N ),21.6,0/8,-,-,-,-,31.0,-,Clear
ABADEH,02/08/2015,12Z,30.0,9%,1002.7 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,02/08/2015,09Z,27.0,15%,1003.8 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,02/08/2015,06Z,25.8,14%,1004.1 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,02/08/2015,03Z,15.6,33%,1006.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,15.0,Clear
ABADEH,02/08/2015,00Z,19.6,24%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,02/08/2015,15Z,36.0,63%,998.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,38.0,-,"Clear, haze"
ABU MUSA,02/08/2015,12Z,37.0,197%,999.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,02/08/2015,09Z,37.2,63%,1001.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,02/08/2015,06Z,36.6,69%,1002.8 Hpa,120º (SE),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ABU MUSA,02/08/2015,03Z,33.4,81%,1001.5 Hpa,060º (NE),14.4,1/8,-,-,CI,-,-,31.6,"Few clouds, mist"
AHAR,02/08/2015,21Z,24.8,15%,1009.9 Hpa,080º (E ),7.2,4/8,2/8 CB,-,CI,-,-,-,Scattered clouds
AHAR,02/08/2015,18Z,27.8,21%,1009.9 Hpa,calm.,,7/8,5/8 CB,-,CI,-,-,-,Cloudy
AHAR,02/08/2015,15Z,30.0,26%,1009.0 Hpa,020º (N),25.2,6/8,5/8 CB,-,CI,-,35.1,-,Cloudy
AHAR,02/08/2015,12Z,34.0,15%,1007.1 Hpa,030º (NE),18.0,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
AHAR,02/08/2015,09Z,32.8,20%,1007.6 Hpa,110º (E ),21.6,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
AHAR,02/08/2015,06Z,27.6,28%,1008.4 Hpa,120º (SE),7.2,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
AHAR,02/08/2015,03Z,19.4,43%,1008.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,17.7,Few clouds
AHAR,02/08/2015,00Z,20.2,40%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/08/2015,21Z,36.4,43%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/08/2015,18Z,40.4,30%,999.6 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/08/2015,15Z,44.6,21%,998.5 Hpa,calm.,,0/8,-,-,-,-,48.6,-,Clear
AHWAZ,02/08/2015,12Z,48.0,16%,999.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/08/2015,09Z,46.0,18%,1001.2 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,02/08/2015,06Z,38.0,45%,1001.7 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,02/08/2015,03Z,31.0,50%,1000.8 Hpa,140º (SE),3.6,1/8,-,1/8 AC,-,-,-,31.0,"Few clouds, haze"
AHWAZ,02/08/2015,00Z,34.2,50%,999.6 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,02/08/2015,21Z,23.8,18%,1002.3 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/08/2015,18Z,27.4,14%,1002.4 Hpa,070º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/08/2015,15Z,31.4,12%,1003.3 Hpa,020º (N),7.2,2/8,2/8 SC,-,-,-,34.0,-,Few clouds
ALI-GOODARZ,02/08/2015,12Z,32.6,9%,1003.1 Hpa,050º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,02/08/2015,09Z,31.6,7%,1003.7 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/08/2015,06Z,27.2,20%,1003.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/08/2015,03Z,17.6,36%,1005.3 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,16.8,Clear
ALI-GOODARZ,02/08/2015,00Z,18.8,29%,1003.3 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,02/08/2015,21Z,28.0,86%,1013.5 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,02/08/2015,18Z,29.0,77%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,02/08/2015,15Z,29.6,79%,1010.8 Hpa,040º (NE),14.4,0/8,-,-,-,-,31.6,-,Clear
ANZALI,02/08/2015,12Z,31.0,94%,1011.2 Hpa,030º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,02/08/2015,09Z,29.2,81%,1011.5 Hpa,360º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,02/08/2015,06Z,28.0,112%,1011.1 Hpa,030º (NE),7.2,8/8,8/8 ST,,,-,-,-,Overcast
ANZALI,02/08/2015,03Z,25.4,90%,1009.3 Hpa,240º (SW),7.2,6/8,4/8 SC,AC,-,-,-,24.0,Cloudy
ANZALI,02/08/2015,00Z,26.6,85%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,02/08/2015,21Z,23.4,17%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,02/08/2015,18Z,27.2,8%,1004.0 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,02/08/2015,15Z,33.2,8%,1003.2 Hpa,070º (E ),14.4,1/8,1/8 SC,-,-,-,36.2,-,Few clouds
ARAK,02/08/2015,12Z,35.4,6%,1002.9 Hpa,340º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,02/08/2015,09Z,33.8,10%,1004.0 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,02/08/2015,06Z,28.0,17%,1005.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,02/08/2015,03Z,19.6,25%,1006.0 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,18.0,Clear
ARAK,02/08/2015,00Z,19.6,25%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/08/2015,21Z,20.0,49%,1010.3 Hpa,300º (NW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARDEBIL,02/08/2015,18Z,21.6,31%,1010.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/08/2015,15Z,25.6,31%,1010.4 Hpa,030º (NE),32.4,1/8,-,1/8 AC,-,-,31.6,-,Few clouds
ARDEBIL,02/08/2015,12Z,30.0,20%,1009.5 Hpa,040º (NE),46.8,3/8,1/8 CU,AC,CC,-,-,-,Scattered clouds
ARDEBIL,02/08/2015,09Z,31.4,10%,1009.3 Hpa,050º (NE),28.8,4/8,2/8 CB,AC,CC,-,-,-,Scattered clouds
ARDEBIL,02/08/2015,06Z,27.0,22%,1009.3 Hpa,030º (NE),7.2,2/8,1/8 CU,AC,-,-,-,-,Few clouds
ARDEBIL,02/08/2015,03Z,14.2,38%,1011.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,11.8,Few clouds
ARDEBIL,02/08/2015,00Z,15.2,30%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/08/2015,21Z,26.2,84%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/08/2015,18Z,28.2,74%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/08/2015,15Z,31.2,57%,1010.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,32.6,-,Clear
BABULSAR,02/08/2015,12Z,32.4,67%,1010.0 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/08/2015,09Z,32.4,67%,1010.0 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/08/2015,06Z,31.6,66%,1009.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/08/2015,03Z,25.0,80%,1009.8 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,23.8,Clear
BABULSAR,02/08/2015,00Z,24.8,86%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,02/08/2015,21Z,21.6,35%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,02/08/2015,18Z,23.0,24%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,02/08/2015,15Z,26.4,13%,1000.6 Hpa,330º (NW),18.0,2/8,2/8 CU,-,-,-,29.8,-,Few clouds
BAFT,02/08/2015,12Z,28.8,9%,999.7 Hpa,330º (NW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,02/08/2015,09Z,27.6,11%,1000.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,02/08/2015,06Z,24.8,14%,1001.9 Hpa,090º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,02/08/2015,03Z,18.0,29%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,17.0,Clear
