Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,26/01/2010,06Z,1.6,76%,1014.7 Hpa,350º (N ),10.8,7/8,3/8 CB,AC,-,2.0(6h),-,-,"Cloudy, snow showers"
ARAK,26/01/2010,03Z,,,-,0º (N),-,/8,-,-,-,-,-,-,-
ARAK,26/01/2010,00Z,2.6,65%,1010.7 Hpa,260º (W ),25.2,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,26/01/2010,18Z,-6.4,94%,1027.0 Hpa,120º (SE),18.0,8/8,6/8 ST,AC,,2.0(6h),-,-,"Overcast, snow"
ARDEBIL,26/01/2010,15Z,-6.2,94%,1025.0 Hpa,calm.,,8/8,6/8 ST,AC,,-,-3.4,-,"Overcast, snow"
ARDEBIL,26/01/2010,12Z,-5.2,94%,1022.0 Hpa,110º (E ),21.6,8/8,7/8 ST,AC,,1.0(6h),-,-,"Overcast, snow"
ARDEBIL,26/01/2010,09Z,-5.0,90%,1018.1 Hpa,080º (E ),36.0,8/8,5/8 ST,AC,,-,-,-,"Overcast, snow"
ARDEBIL,26/01/2010,06Z,-4.4,100%,1016.3 Hpa,090º (E ),25.2,8/8,7/8 ST,AC,,0.2(6h),-,-,"Overcast, snow"
BABULSAR,26/01/2010,21Z,4.8,86%,1027.1 Hpa,240º (SW),7.2,8/8,5/8 ST,AC,,-,-,-,"Overcast, drizzle"
BABULSAR,26/01/2010,18Z,5.4,87%,1026.0 Hpa,calm.,,8/8,5/8 ST,AC,,20.0(6h),-,-,"Overcast, rain"
BABULSAR,26/01/2010,15Z,7.4,85%,1023.2 Hpa,270º (W ),7.2,8/8,5/8 CB,AC,,-,10.6,-,"Overcast, drizzle"
BABULSAR,26/01/2010,12Z,8.0,91%,1020.4 Hpa,330º (NW),7.2,8/8,6/8 CB,AC,,9.0(6h),-,-,"Overcast, rain"
BABULSAR,26/01/2010,09Z,9.8,92%,1018.5 Hpa,270º (W ),7.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
BABULSAR,26/01/2010,06Z,9.6,92%,1017.0 Hpa,330º (NW),21.6,8/8,6/8 CB,AC,,16.0(6h),-,-,"Overcast, rain"
BABULSAR,26/01/2010,03Z,10.4,94%,1013.1 Hpa,250º (W ),21.6,8/8,7/8 CB,AC,,-,-,10.0,"Overcast, rain"
BABULSAR,26/01/2010,00Z,11.6,92%,1010.8 Hpa,270º (W ),10.8,8/8,8/8 ST,,,-,-,-,Overcast
BAFT,26/01/2010,18Z,4.0,85%,1017.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,26/01/2010,15Z,7.0,53%,1015.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,11.4,-,Clear
BAFT,26/01/2010,12Z,10.2,32%,1013.1 Hpa,270º (W ),28.8,2/8,2/8 CB,-,-,-,-,-,Few clouds
BAFT,26/01/2010,09Z,9.8,41%,1014.0 Hpa,270º (W ),43.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAM,26/01/2010,18Z,17.2,38%,1008.7 Hpa,280º (W ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,26/01/2010,15Z,17.6,41%,1009.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,23.0,-,Few clouds
BAM,26/01/2010,12Z,21.8,28%,1006.3 Hpa,270º (W ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAM,26/01/2010,09Z,22.0,27%,1007.9 Hpa,260º (W ),36.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDAR LENGEH,26/01/2010,18Z,20.0,65%,1016.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/01/2010,15Z,22.6,69%,1015.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,26.4,-,"Clear, haze"
BANDAR LENGEH,26/01/2010,12Z,25.0,134%,1014.6 Hpa,230º (SW),21.6,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,26/01/2010,09Z,26.0,44%,1015.1 Hpa,170º (S ),18.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,26/01/2010,18Z,16.6,226%,1017.8 Hpa,320º (NW),43.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,26/01/2010,15Z,18.6,38%,1016.4 Hpa,310º (NW),32.4,0/8,-,-,-,-,22.2,-,"Clear, dust"
BANDAR-E-DAYYER,26/01/2010,12Z,22.0,162%,1015.6 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,26/01/2010,09Z,21.0,45%,1017.0 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,26/01/2010,06Z,17.4,215%,1018.6 Hpa,310º (NW),18.0,0/8,-,-,-,12.1(24h),-,-,"Clear, dust"
BANDARABBASS,26/01/2010,18Z,22.4,83%,1016.2 Hpa,200º (S ),14.4,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
BANDARABBASS,26/01/2010,15Z,23.3,68%,1014.9 Hpa,190º (S ),14.4,2/8,-,2/8 AC,-,-,27.0,-,"Few clouds, haze"
BANDARABBASS,26/01/2010,12Z,25.8,61%,1014.0 Hpa,180º (S ),21.6,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,26/01/2010,09Z,25.9,59%,1015.5 Hpa,230º (SW),14.4,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,26/01/2010,06Z,24.6,65%,1018.1 Hpa,100º (E ),10.8,5/8,5/8 SC,-,-,Tr(24h),-,-,"Cloudy, haze"
BIRJAND,26/01/2010,21Z,,,-,0º (N),-,/8,-,-,-,-,-,-,-
BIRJAND,26/01/2010,18Z,5.0,76%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/01/2010,15Z,11.0,43%,1010.8 Hpa,calm.,,2/8,1/8 SC,AC,-,-,17.0,-,Few clouds
BIRJAND,26/01/2010,12Z,16.2,26%,1007.7 Hpa,250º (W ),25.2,5/8,5/8 CB,-,CI,-,-,-,"Cloudy, haze"
BIRJAND,26/01/2010,09Z,15.0,38%,1009.0 Hpa,250º (W ),36.0,6/8,6/8 CB,-,-,-,-,-,Cloudy
BIRJAND,26/01/2010,06Z,14.0,45%,1010.6 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,26/01/2010,18Z,-0.6,95%,1021.3 Hpa,300º (NW),18.0,6/8,4/8 ST,AC,-,4.0(6h),-,-,"Cloudy, snow"
BOJNOURD,26/01/2010,15Z,0.0,100%,1018.7 Hpa,270º (W ),18.0,8/8,6/8 ST,AC,,-,5.2,-,"Overcast, snow"
BOJNOURD,26/01/2010,12Z,1.0,96%,1015.7 Hpa,300º (NW),28.8,8/8,6/8 ST,AC,,5.0(6h),-,-,"Overcast, snow"
BOJNOURD,26/01/2010,09Z,4.6,90%,1011.2 Hpa,300º (NW),18.0,8/8,5/8 ST,AC,,-,-,-,"Overcast, rain"
BOJNOURD,26/01/2010,06Z,4.6,90%,1010.9 Hpa,270º (W ),36.0,8/8,4/8 ST,AC,,1.0(6h),-,-,"Overcast, rain"
BUSHEHR,26/01/2010,18Z,17.0,221%,1021.2 Hpa,340º (N ),14.4,1/8,1/8 ST,-,-,-,-,-,"Few clouds, dust"
BUSHEHR,26/01/2010,15Z,17.4,66%,1019.9 Hpa,330º (NW),21.6,0/8,-,-,-,-,22.0,-,"Clear, dust"
BUSHEHR,26/01/2010,12Z,20.0,184%,1018.7 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,26/01/2010,09Z,19.6,42%,1020.2 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),26/01/2010,18Z,17.0,66%,1019.9 Hpa,350º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/01/2010,15Z,17.4,64%,1018.9 Hpa,340º (N ),32.4,0/8,-,-,-,-,20.2,-,"Clear, dust"
BUSHEHR (AIRPORT),26/01/2010,12Z,20.0,52%,1019.0 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),26/01/2010,09Z,19.6,43%,1020.4 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),26/01/2010,06Z,17.2,53%,1021.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,26/01/2010,18Z,23.1,66%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/01/2010,15Z,23.3,66%,1017.1 Hpa,180º (S ),7.2,0/8,0/8 CU,AC,CI,-,90.0,-,Clear
CHAHBAHAR,26/01/2010,12Z,25.6,59%,1015.9 Hpa,170º (S ),7.2,0/8,0/8 CU,AC,CI,-,90.0,-,Clear
CHAHBAHAR,26/01/2010,09Z,25.0,62%,1019.7 Hpa,140º (SE),7.2,2/8,0/8 CU,AC,CI,-,-10.0,-,Few clouds
CHAHBAHAR,26/01/2010,06Z,24.6,57%,1020.3 Hpa,calm.,,1/8,0/8 CU,AC,CI,-,-0.0,-,Few clouds
ESFAHAN,26/01/2010,21Z,3.0,51%,1014.6 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/01/2010,18Z,6.4,35%,1014.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/01/2010,15Z,8.0,30%,1013.2 Hpa,240º (SW),25.2,0/8,-,-,-,-,11.8,-,Clear
ESFAHAN,26/01/2010,12Z,11.2,22%,1010.2 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/01/2010,09Z,11.2,28%,1009.1 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/01/2010,06Z,6.6,42%,1013.3 Hpa,240º (SW),10.8,0/8,-,-,-,12.2(24h),-,-,Clear
ESFAHAN,26/01/2010,03Z,5.4,63%,1009.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,4.0,Clear
ESFAHAN,26/01/2010,00Z,7.0,63%,1007.2 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,26/01/2010,18Z,8.0,87%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/01/2010,15Z,11.8,64%,1014.6 Hpa,140º (SE),10.8,0/8,-,-,-,-,15.8,-,Clear
FASA,26/01/2010,12Z,15.4,45%,1012.4 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,26/01/2010,09Z,14.6,58%,1014.2 Hpa,190º (S ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
FERDOUS,26/01/2010,18Z,6.2,54%,1012.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/01/2010,15Z,7.8,75%,1012.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,16.4,-,Few clouds
FERDOUS,26/01/2010,12Z,10.0,73%,1009.7 Hpa,300º (NW),21.6,6/8,5/8 CB,AC,-,0.5(6h),-,-,Cloudy
FERDOUS,26/01/2010,09Z,12.4,57%,1008.4 Hpa,270º (W ),14.4,4/8,4/8 CU/SC,AC,-,-,-,-,"Scattered clouds, rain showers"
FERDOUS,26/01/2010,06Z,11.0,42%,1011.1 Hpa,130º (SE),7.2,6/8,5/8 CB,AC,CI,Tr(6h),-,-,"Cloudy, rain showers"
GACH SARAN DU GUNBADAN,26/01/2010,18Z,9.2,71%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,26/01/2010,15Z,11.0,76%,1016.7 Hpa,260º (W ),10.8,0/8,-,-,-,-,16.1,-,"Clear, haze"
GACH SARAN DU GUNBADAN,26/01/2010,12Z,15.2,50%,1015.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
GACH SARAN DU GUNBADAN,26/01/2010,09Z,15.4,52%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,26/01/2010,06Z,12.4,68%,1017.4 Hpa,calm.,,0/8,-,-,-,30.0(24h),-,-,"Clear, haze"
GHARAKHIL,26/01/2010,18Z,4.6,93%,1026.3 Hpa,280º (W ),18.0,8/8,6/8 CB,AC,,11.0(6h),-,-,"Overcast, rain"
GHARAKHIL,26/01/2010,15Z,5.4,96%,1023.8 Hpa,270º (W ),21.6,8/8,6/8 CB,AC,,-,9.6,-,"Overcast, rain"
GHARAKHIL,26/01/2010,12Z,7.1,97%,1020.8 Hpa,260º (W ),18.0,8/8,5/8 CB,AC,,20.0(6h),-,-,"Overcast, rain"
GHARAKHIL,26/01/2010,09Z,9.2,94%,1018.7 Hpa,340º (N ),14.4,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,26/01/2010,06Z,8.6,98%,1017.3 Hpa,260º (W ),18.0,8/8,5/8 CB,AC,,14.0(6h),-,-,"Overcast, rain"
GHAZVIN,26/01/2010,18Z,-2.6,84%,1022.4 Hpa,280º (W ),7.2,4/8,2/8 SC,AC,-,0.8(6h),-,-,Scattered clouds
GHAZVIN,26/01/2010,15Z,1.0,93%,1019.2 Hpa,310º (NW),14.4,6/8,4/8 CB,AC,-,-,5.0,-,Cloudy
GHAZVIN,26/01/2010,12Z,3.6,81%,1015.4 Hpa,260º (W ),21.6,8/8,6/8 CB,AC,,0.1(6h),-,-,"Overcast, snow"
GHAZVIN,26/01/2010,09Z,3.8,83%,1015.6 Hpa,190º (S ),14.4,7/8,-,-,-,-,-,-,"Cloudy, lightning"
GHAZVIN,26/01/2010,06Z,1.8,95%,1016.9 Hpa,070º (E ),10.8,7/8,4/8 CB,AC,-,Tr(6h),-,-,"Cloudy, mist"
GHUCHAN,26/01/2010,18Z,-0.6,95%,1016.3 Hpa,270º (W ),14.4,8/8,4/8 ST,AC,,10.0(6h),-,-,"Overcast, snow"
GHUCHAN,26/01/2010,15Z,0.0,96%,1014.6 Hpa,270º (W ),25.2,8/8,5/8 ST,AC,,-,7.6,-,"Overcast, snow"
GHUCHAN,26/01/2010,12Z,0.8,96%,1011.9 Hpa,250º (W ),7.2,8/8,5/8 ST,AC,,9.0(6h),-,-,"Overcast, snow"
GHUCHAN,26/01/2010,09Z,4.0,93%,1008.6 Hpa,270º (W ),18.0,8/8,5/8 ST,AC,,-,-,-,"Overcast, rain"
GHUCHAN,26/01/2010,06Z,7.0,81%,1006.8 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,-,Cloudy
HAMEDAN,26/01/2010,21Z,-4.9,71%,1023.6 Hpa,360º (N ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,26/01/2010,18Z,-3.2,67%,1022.6 Hpa,060º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,26/01/2010,15Z,-0.5,55%,1020.0 Hpa,210º (SW),18.0,3/8,3/8 CB,-,-,-,3.4,-,Scattered clouds
HAMEDAN,26/01/2010,12Z,2.5,55%,1015.1 Hpa,210º (SW),21.6,4/8,4/8 CB,-,-,0.3(6h),-,-,Scattered clouds
HAMEDAN,26/01/2010,09Z,1.6,74%,1015.1 Hpa,180º (S ),14.4,6/8,5/8 CB,AC,-,-,-,-,"Cloudy, nearby precipitation"
HAMEDAN,26/01/2010,06Z,0.3,85%,1015.5 Hpa,210º (SW),25.2,8/8,5/8 CB,AC,,0.6(6h),-,-,"Overcast, snow"
HAMEDAN,26/01/2010,03Z,-0.8,97%,1014.7 Hpa,210º (SW),10.8,6/8,5/8 CB,AC,-,-,-,-1.1,Cloudy
HAMEDAN,26/01/2010,00Z,-1.0,92%,1011.5 Hpa,240º (SW),7.2,8/8,5/8 CB,AC,,0.2(6h),-,-,"Overcast, snow"
ILAM,26/01/2010,18Z,0.2,67%,1024.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-26.4,Few clouds
ILAM,26/01/2010,15Z,1.0,61%,1023.6 Hpa,290º (W ),10.8,5/8,3/8 SC,AC,-,-,4.4,-,Cloudy
ILAM,26/01/2010,12Z,3.0,56%,1021.3 Hpa,300º (NW),18.0,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ILAM,26/01/2010,09Z,2.6,49%,1022.5 Hpa,300º (NW),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ILAM,26/01/2010,06Z,1.6,82%,1020.1 Hpa,300º (NW),7.2,7/8,5/8 CB,AC,-,4.0(6h),-,-,Cloudy
IRANSHAHR,26/01/2010,18Z,16.4,69%,1018.0 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,-,Few clouds
IRANSHAHR,26/01/2010,15Z,18.8,62%,1018.0 Hpa,250º (W ),18.0,6/8,5/8 SC,AC,CI,-,24.9,-,"Cloudy, haze"
IRANSHAHR,26/01/2010,12Z,23.3,36%,1015.0 Hpa,310º (NW),25.2,7/8,4/8 CU,AC,-,-,-,-,"Cloudy, dust"
IRANSHAHR,26/01/2010,09Z,24.1,29%,1016.2 Hpa,280º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
JASK,26/01/2010,18Z,23.6,426%,1016.9 Hpa,090º (E ),18.0,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
JASK,26/01/2010,15Z,23.8,75%,1015.5 Hpa,110º (E ),28.8,1/8,1/8 CU,-,-,-,24.8,-,"Few clouds, dust"
JASK,26/01/2010,12Z,24.8,75%,1015.2 Hpa,110º (E ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
JASK,26/01/2010,09Z,,,-,080º (E ),25.2,1/8,-,-,-,-,-,-,Few clouds
JASK,26/01/2010,06Z,23.0,84%,1018.6 Hpa,060º (NE),28.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
KAHNUJ,26/01/2010,18Z,18.4,73%,1012.4 Hpa,210º (SW),32.4,0/8,-,-,-,-,-,-,Clear
KAHNUJ,26/01/2010,15Z,19.4,70%,1010.8 Hpa,230º (SW),28.8,1/8,1/8 CU,-,-,-,22.6,-,Few clouds
KAHNUJ,26/01/2010,12Z,21.4,62%,1009.9 Hpa,200º (S ),28.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
KAHNUJ,26/01/2010,09Z,21.4,58%,1011.7 Hpa,210º (SW),32.4,6/8,6/8 CB,-,-,-,-,-,Cloudy
KAHNUJ,26/01/2010,06Z,17.6,74%,1014.4 Hpa,200º (S ),14.4,6/8,6/8 SC,-,-,-,-,-,Cloudy
KASHAN,26/01/2010,21Z,3.4,68%,1021.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,26/01/2010,18Z,7.0,56%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,26/01/2010,15Z,11.2,48%,1014.6 Hpa,calm.,,0/8,-,-,-,-,14.0,-,Clear
KASHAN,26/01/2010,12Z,13.6,50%,1012.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHAN,26/01/2010,09Z,11.4,67%,1014.4 Hpa,060º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHAN,26/01/2010,06Z,7.8,81%,1015.7 Hpa,calm.,,0/8,-,-,-,1.1(24h),-,-,Clear
KASHAN,26/01/2010,00Z,,,-,0º (N),-,/8,-,-,-,-,-,-,-
KASHMAR,26/01/2010,18Z,4.6,75%,1014.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHMAR,26/01/2010,15Z,7.0,91%,1014.0 Hpa,320º (NW),7.2,3/8,3/8 SC,-,-,-,12.0,-,Scattered clouds
KASHMAR,26/01/2010,12Z,9.6,82%,1011.7 Hpa,270º (W ),25.2,7/8,7/8 CB,-,-,0.2(6h),-,-,Cloudy
KASHMAR,26/01/2010,09Z,11.4,66%,1010.2 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,Cloudy
KASHMAR,26/01/2010,06Z,9.4,80%,1011.5 Hpa,calm.,,7/8,3/8 ST,AC,-,8.0(6h),-,-,Cloudy
KERMAN,26/01/2010,21Z,4.2,43%,1013.8 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,26/01/2010,18Z,9.4,32%,1013.0 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,26/01/2010,15Z,12.2,26%,1012.5 Hpa,260º (W ),14.4,0/8,-,-,-,-,17.4,-,Clear
KERMAN,26/01/2010,12Z,16.6,22%,1007.8 Hpa,260º (W ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
