Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,01/01/2006,18Z,9.6,83%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ABADAN,01/01/2006,12Z,17.0,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,01/01/2006,09Z,13.2,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,01/01/2006,06Z,7.4,71%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,01/01/2006,03Z,4.8,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,01/01/2006,09Z,-0.6,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,01/01/2006,06Z,-6.8,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,01/01/2006,03Z,-11.6,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,01/01/2006,00Z,-9.8,70%,1033.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,01/01/2006,09Z,20.4,46%,-,080º (E ),32.4,6/8,-,-,-,-,-,-,Cloudy
ABU MUSA,01/01/2006,06Z,20.4,69%,-,060º (NE),36.0,4/8,-,-,-,-,-,-,Scattered clouds
ABU MUSA,01/01/2006,03Z,19.8,42%,-,070º (E ),32.4,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,01/01/2006,09Z,3.2,41%,-,280º (W ),28.8,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,01/01/2006,06Z,-1.0,51%,-,290º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
AHAR,01/01/2006,03Z,-3.6,50%,-,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,01/01/2006,00Z,-3.0,52%,1030.0 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/01/2006,18Z,10.8,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/01/2006,09Z,15.8,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/01/2006,06Z,9.8,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/01/2006,03Z,6.4,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/01/2006,00Z,7.2,74%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/01/2006,09Z,-3.0,50%,-,110º (E ),32.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/01/2006,06Z,-6.0,58%,-,150º (SE),36.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/01/2006,03Z,-9.8,74%,-,150º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/01/2006,00Z,-9.4,79%,1033.2 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,01/01/2006,18Z,8.4,88%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,01/01/2006,12Z,11.0,65%,-,060º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
ANZALI,01/01/2006,09Z,10.0,66%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ANZALI,01/01/2006,06Z,6.6,67%,-,180º (S ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,01/01/2006,03Z,3.6,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,01/01/2006,00Z,4.4,94%,1028.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,01/01/2006,18Z,-1.8,60%,-,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,01/01/2006,12Z,2.6,46%,-,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,01/01/2006,09Z,-0.2,78%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,01/01/2006,06Z,-5.0,86%,-,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,01/01/2006,03Z,-7.2,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,01/01/2006,00Z,-7.0,83%,1032.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,01/01/2006,15Z,-3.0,84%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/01/2006,09Z,4.4,63%,-,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/01/2006,06Z,0.4,78%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/01/2006,00Z,-2.8,80%,1025.8 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/01/2006,18Z,5.6,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/01/2006,12Z,10.2,59%,-,060º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,01/01/2006,09Z,10.2,61%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/01/2006,06Z,4.2,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/01/2006,03Z,1.6,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/01/2006,00Z,2.4,92%,1030.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,01/01/2006,09Z,2.2,15%,-,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,01/01/2006,06Z,0.0,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,01/01/2006,03Z,-6.0,46%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,01/01/2006,00Z,-6.8,56%,1025.0 Hpa,360º (N ),18.0,2/8,-,-,CI,-,-,-,Few clouds
BAM,01/01/2006,09Z,6.6,13%,-,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BAM,01/01/2006,06Z,4.4,19%,-,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BAM,01/01/2006,03Z,1.4,14%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/01/2006,09Z,19.4,30%,-,090º (E ),18.0,7/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,01/01/2006,06Z,18.2,33%,-,100º (E ),25.2,6/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,01/01/2006,03Z,17.2,37%,-,080º (E ),18.0,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,01/01/2006,18Z,11.8,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,01/01/2006,12Z,20.8,14%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,01/01/2006,09Z,20.4,7%,-,330º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,01/01/2006,06Z,16.2,10%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,01/01/2006,03Z,10.8,19%,-,360º (N ),7.2,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,01/01/2006,00Z,12.6,17%,1020.8 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/01/2006,18Z,-8.4,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/01/2006,12Z,2.0,71%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/01/2006,09Z,2.8,31%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/01/2006,06Z,-4.8,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/01/2006,03Z,-13.6,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/01/2006,00Z,-11.4,43%,1029.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/01/2006,09Z,0.4,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/01/2006,06Z,-3.6,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/01/2006,03Z,-9.0,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/01/2006,09Z,18.8,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/01/2006,06Z,14.0,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/01/2006,03Z,11.0,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/01/2006,00Z,11.2,45%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,01/01/2006,09Z,19.4,20%,-,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/01/2006,03Z,12.0,29%,-,020º (N),10.8,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,01/01/2006,18Z,-3.2,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/01/2006,12Z,4.0,26%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/01/2006,09Z,1.6,34%,-,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/01/2006,06Z,-2.8,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/01/2006,03Z,-7.6,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/01/2006,00Z,-5.6,71%,1032.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/01/2006,09Z,7.8,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/01/2006,06Z,5.4,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/01/2006,03Z,-0.8,55%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,01/01/2006,00Z,1.4,54%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/01/2006,15Z,-10.2,74%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/01/2006,09Z,-0.4,60%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/01/2006,06Z,-3.6,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/01/2006,00Z,-9.6,79%,1030.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/01/2006,09Z,13.2,15%,-,900º (N ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/01/2006,06Z,9.4,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/01/2006,03Z,2.4,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/01/2006,00Z,4.2,74%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/01/2006,09Z,9.2,62%,-,360º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,01/01/2006,06Z,4.2,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/01/2006,03Z,-1.4,102%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/01/2006,00Z,-1.0,98%,1029.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/01/2006,09Z,3.0,39%,-,180º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
