Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,26/08/2019,09Z,24.8,22%,1009.6 Hpa,040º (NE),25.2,5/8,3/8 SC,AC,CI,-,-,-,Cloudy
ARDEBIL,26/08/2019,06Z,20.6,31%,1010.6 Hpa,040º (NE),14.4,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
ARDEBIL,26/08/2019,03Z,12.2,46%,1011.8 Hpa,Vble.,,6/8,3/8 SC,AC,CC,-,-,11.2,Cloudy
ARDEBIL,26/08/2019,00Z,14.0,48%,1009.7 Hpa,calm.,,4/8,1/8 CB,AC,CI,-,-,-,Scattered clouds
BABULSAR,26/08/2019,21Z,25.8,87%,1015.2 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BABULSAR,26/08/2019,18Z,26.8,78%,1015.2 Hpa,190º (S ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,26/08/2019,15Z,29.0,73%,1013.5 Hpa,310º (NW),10.8,2/8,2/8 SC,-,-,-,32.0,-,Few clouds
BABULSAR,26/08/2019,12Z,31.0,65%,1013.2 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/08/2019,09Z,31.4,63%,1013.7 Hpa,280º (W ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,26/08/2019,06Z,29.8,71%,1013.6 Hpa,270º (W ),18.0,4/8,3/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,26/08/2019,03Z,24.4,93%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,24.0,Clear
BABULSAR,26/08/2019,00Z,24.6,94%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,26/08/2019,21Z,20.8,16%,1000.9 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,26/08/2019,18Z,22.6,14%,1001.5 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,26/08/2019,15Z,25.6,10%,1001.1 Hpa,360º (N ),28.8,0/8,-,-,-,-,29.8,-,Clear
BAFT,26/08/2019,12Z,29.4,5%,998.8 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,26/08/2019,09Z,28.0,5%,1000.9 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,26/08/2019,06Z,25.8,9%,1001.6 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,26/08/2019,03Z,19.0,16%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,18.0,Clear
BAFT,26/08/2019,00Z,20.0,16%,1000.1 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,26/08/2019,21Z,26.2,9%,1003.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,26/08/2019,18Z,30.4,7%,1003.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,26/08/2019,15Z,33.4,6%,1002.7 Hpa,350º (N ),10.8,0/8,-,-,-,-,36.6,-,Clear
BAM,26/08/2019,12Z,35.9,6%,1001.4 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,26/08/2019,09Z,34.5,7%,1002.9 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,26/08/2019,06Z,33.4,6%,1004.0 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,26/08/2019,03Z,25.8,14%,1003.7 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,24.8,Clear
BAM,26/08/2019,00Z,25.4,13%,1001.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/08/2019,21Z,32.1,57%,1001.2 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/08/2019,18Z,33.1,55%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/08/2019,15Z,35.1,66%,1000.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,37.9,-,"Clear, haze"
BANDAR LENGEH,26/08/2019,12Z,36.7,61%,1000.4 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/08/2019,09Z,37.5,60%,1002.5 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/08/2019,06Z,34.6,71%,1003.5 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/08/2019,03Z,32.0,85%,1002.2 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,29.8,"Clear, mist"
BANDAR LENGEH,26/08/2019,00Z,30.0,69%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,26/08/2019,21Z,33.7,76%,1002.1 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,26/08/2019,18Z,34.5,70%,1002.6 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,26/08/2019,15Z,35.1,73%,1001.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,37.0,-,"Clear, haze"
BANDAR-E-DAYYER,26/08/2019,12Z,36.8,68%,1001.4 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,26/08/2019,09Z,36.7,70%,1003.1 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,26/08/2019,06Z,34.8,76%,1003.8 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,26/08/2019,03Z,30.7,79%,1002.6 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,29.8,"Clear, mist"
BANDAR-E-DAYYER,26/08/2019,00Z,32.4,76%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,26/08/2019,21Z,31.4,86%,1002.3 Hpa,070º (E ),14.4,6/8,6/8 SC,-,-,-,-,-,"Cloudy, mist"
BANDARABBASS,26/08/2019,18Z,32.3,84%,1002.2 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,26/08/2019,15Z,33.2,77%,1000.8 Hpa,180º (S ),14.4,1/8,-,-,CI,-,41.0,-,"Few clouds, haze"
BANDARABBASS,26/08/2019,12Z,36.7,56%,1000.1 Hpa,180º (S ),28.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,26/08/2019,09Z,40.0,35%,1002.1 Hpa,190º (S ),25.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,26/08/2019,06Z,40.2,29%,1003.2 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,26/08/2019,03Z,30.1,76%,1002.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,28.2,"Clear, haze"
BANDARABBASS,26/08/2019,00Z,29.8,75%,1001.8 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,26/08/2019,21Z,17.3,20%,1007.0 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/08/2019,18Z,21.0,15%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/08/2019,15Z,26.9,10%,1007.2 Hpa,050º (NE),25.2,0/8,-,-,-,-,32.7,-,Clear
BIRJAND,26/08/2019,12Z,31.7,7%,1005.3 Hpa,050º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/08/2019,09Z,31.2,9%,1005.4 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/08/2019,06Z,27.8,11%,1005.6 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/08/2019,03Z,16.7,23%,1007.7 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,11.6,Clear
BIRJAND,26/08/2019,00Z,13.6,25%,1006.4 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/08/2019,21Z,22.0,36%,1012.0 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/08/2019,18Z,23.9,28%,1012.4 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/08/2019,15Z,27.3,22%,1011.5 Hpa,290º (W ),21.6,0/8,-,-,-,-,31.6,-,Clear
BOJNOURD,26/08/2019,12Z,31.0,12%,1010.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/08/2019,09Z,29.8,11%,1010.7 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, whirls"
BOJNOURD,26/08/2019,06Z,26.3,26%,1011.8 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/08/2019,03Z,17.9,47%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,13.7,Clear
BOJNOURD,26/08/2019,00Z,16.8,50%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/08/2019,21Z,32.7,77%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),26/08/2019,18Z,31.7,68%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),26/08/2019,15Z,35.6,52%,1000.2 Hpa,calm.,,0/8,-,-,-,-,39.0,-,Clear
BUSHEHR (AIRPORT),26/08/2019,12Z,38.1,44%,1000.0 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),26/08/2019,09Z,37.4,44%,1002.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),26/08/2019,06Z,35.2,60%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),26/08/2019,03Z,30.7,68%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,27.8,"Clear, haze"
BUSHEHR (AIRPORT),26/08/2019,00Z,28.2,73%,1000.8 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,26/08/2019,21Z,28.5,84%,1003.3 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,26/08/2019,18Z,29.2,81%,1003.9 Hpa,200º (S ),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,26/08/2019,15Z,29.4,79%,1002.4 Hpa,190º (S ),10.8,0/8,0/8 CU,AC,CI,-,32.9,70.1,"Clear, mist"
CHAHBAHAR,26/08/2019,12Z,32.1,71%,1001.8 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,26/08/2019,09Z,32.2,989%,1003.8 Hpa,170º (S ),14.4,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,26/08/2019,06Z,32.0,64%,1005.4 Hpa,160º (S ),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,26/08/2019,03Z,29.5,1154%,1004.2 Hpa,040º (NE),10.8,6/8,6/8 ST,-,-,-,-,28.5,"Cloudy, haze"
CHAHBAHAR,26/08/2019,00Z,29.0,81%,1003.0 Hpa,070º (E ),10.8,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
ESFAHAN,26/08/2019,21Z,22.8,19%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/08/2019,18Z,26.0,16%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/08/2019,15Z,33.2,10%,1003.4 Hpa,calm.,,0/8,-,-,-,-,36.0,-,Clear
ESFAHAN,26/08/2019,12Z,35.8,8%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/08/2019,09Z,33.8,10%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/08/2019,06Z,31.4,9%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/08/2019,03Z,17.8,27%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,16.8,Clear
ESFAHAN,26/08/2019,00Z,18.6,24%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/08/2019,21Z,22.2,13%,998.5 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,26/08/2019,18Z,27.2,8%,998.1 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
FASA,26/08/2019,15Z,34.4,6%,997.5 Hpa,040º (NE),18.0,0/8,-,-,-,-,37.2,-,Clear
FASA,26/08/2019,12Z,37.0,7%,996.4 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FASA,26/08/2019,09Z,36.2,5%,998.2 Hpa,040º (NE),25.2,0/8,-,-,-,-,-,-,"Clear, whirls"
FASA,26/08/2019,06Z,33.4,10%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/08/2019,03Z,19.0,20%,999.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,17.6,Clear
FASA,26/08/2019,00Z,20.8,19%,997.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/08/2019,21Z,22.1,19%,1006.6 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/08/2019,18Z,25.1,13%,1007.2 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/08/2019,15Z,29.6,10%,1006.4 Hpa,040º (NE),14.4,0/8,-,-,-,-,32.8,-,Clear
FERDOUS,26/08/2019,12Z,32.6,7%,1005.1 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/08/2019,09Z,32.2,6%,1005.9 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/08/2019,06Z,28.0,13%,1007.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/08/2019,03Z,21.7,20%,1007.1 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,17.8,Clear
FERDOUS,26/08/2019,00Z,21.0,18%,1005.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/08/2019,21Z,28.9,20%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/08/2019,18Z,35.3,12%,998.6 Hpa,270º (W ),9.3,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/08/2019,15Z,38.6,7%,998.5 Hpa,calm.,,0/8,-,-,-,-,44.5,-,Clear
GACH SARAN DU GUNBADAN,26/08/2019,12Z,41.8,10%,997.3 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/08/2019,09Z,42.3,4%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/08/2019,06Z,37.7,12%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/08/2019,03Z,25.9,34%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,25.6,Clear
GACH SARAN DU GUNBADAN,26/08/2019,00Z,27.2,31%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/08/2019,21Z,25.6,92%,1015.9 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,26/08/2019,18Z,27.0,88%,1014.5 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,26/08/2019,15Z,28.6,80%,1013.2 Hpa,270º (W ),7.2,5/8,2/8 SC,AC,-,-,33.0,-,Cloudy
GHARAKHIL,26/08/2019,12Z,32.4,62%,1013.0 Hpa,300º (NW),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,26/08/2019,09Z,32.2,59%,1013.4 Hpa,270º (W ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,26/08/2019,06Z,30.0,65%,1013.6 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,-,Few clouds
GHARAKHIL,26/08/2019,03Z,24.0,83%,1012.9 Hpa,180º (S ),7.2,3/8,-,3/8 AC,-,-,-,21.6,Scattered clouds
GHARAKHIL,26/08/2019,00Z,23.0,86%,1011.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,26/08/2019,21Z,17.3,72%,1007.6 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/08/2019,18Z,22.5,54%,1006.9 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/08/2019,15Z,28.3,40%,1005.9 Hpa,270º (W ),10.8,1/8,-,1/8 AC,CI,-,36.1,-,Few clouds
GHAZVIN,26/08/2019,12Z,34.7,15%,1005.0 Hpa,040º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,26/08/2019,09Z,32.4,24%,1007.3 Hpa,180º (S ),7.2,1/8,1/8 CU/SC,-,-,-,-,-,Few clouds
GHAZVIN,26/08/2019,06Z,26.5,43%,1009.1 Hpa,190º (S ),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
GHAZVIN,26/08/2019,03Z,18.1,66%,1007.7 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,17.6,Cloudy
GHAZVIN,26/08/2019,00Z,18.8,65%,1004.9 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/08/2019,21Z,13.6,34%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/08/2019,18Z,21.5,23%,1011.4 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
