Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,20/08/2022,21Z,33.6,57%,996.6 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,20/08/2022,18Z,35.5,59%,996.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,20/08/2022,15Z,46.8,11%,995.1 Hpa,320º (NW),3.6,3/8,-,3/8 AC,-,-,49.3,-,Scattered clouds
ABADAN,20/08/2022,12Z,48.9,3%,995.6 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,20/08/2022,09Z,45.6,12%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,20/08/2022,06Z,37.3,25%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,20/08/2022,03Z,30.5,25%,997.3 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,30.4,Clear
ABADAN,20/08/2022,00Z,31.3,50%,996.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADEH,20/08/2022,21Z,20.7,16%,1000.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,20/08/2022,18Z,24.3,14%,999.1 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,20/08/2022,15Z,27.8,10%,999.7 Hpa,010º (N),18.0,1/8,1/8 SC,-,-,-,30.4,-,Few clouds
ABADEH,20/08/2022,12Z,29.8,10%,998.3 Hpa,360º (N ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,20/08/2022,09Z,28.8,12%,999.4 Hpa,350º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,20/08/2022,06Z,26.5,13%,1000.1 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,20/08/2022,03Z,15.5,21%,1003.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,13.6,Clear
ABADEH,20/08/2022,00Z,17.1,17%,1000.8 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,20/08/2022,15Z,34.6,66%,995.6 Hpa,350º (N ),10.8,0/8,-,-,-,-,38.0,-,Clear
ABU MUSA,20/08/2022,12Z,36.6,69%,995.7 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,20/08/2022,09Z,37.2,55%,997.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,20/08/2022,06Z,35.2,75%,998.0 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,20/08/2022,03Z,30.2,91%,996.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,28.4,"Clear, mist"
AHAR,20/08/2022,21Z,19.4,15%,1010.2 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,20/08/2022,18Z,22.0,12%,1010.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,20/08/2022,15Z,27.2,9%,1009.4 Hpa,060º (NE),18.0,2/8,-,-,CI,-,30.4,-,Few clouds
AHAR,20/08/2022,12Z,29.8,8%,1007.7 Hpa,050º (NE),21.6,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
AHAR,20/08/2022,09Z,26.9,7%,1008.4 Hpa,090º (E ),18.0,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
AHAR,20/08/2022,06Z,23.1,16%,1009.0 Hpa,180º (S ),3.6,2/8,-,-,CI,-,-,-,Few clouds
AHAR,20/08/2022,03Z,12.9,31%,1010.2 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,12.9,Clear
AHAR,20/08/2022,00Z,15.4,27%,1007.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/08/2022,21Z,35.0,29%,995.9 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,20/08/2022,18Z,39.6,22%,996.6 Hpa,080º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,20/08/2022,15Z,43.1,32%,994.1 Hpa,210º (SW),3.6,3/8,-,3/8 AC,-,-,47.7,-,"Scattered clouds, haze"
AHWAZ,20/08/2022,12Z,47.4,22%,994.3 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,20/08/2022,09Z,44.4,23%,996.3 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,20/08/2022,06Z,37.0,53%,997.5 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,20/08/2022,03Z,32.6,81%,996.7 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,32.6,"Clear, mist"
AHWAZ,20/08/2022,00Z,33.5,71%,995.8 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,20/08/2022,21Z,21.1,18%,999.0 Hpa,110º (E ),3.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,20/08/2022,18Z,26.3,16%,998.8 Hpa,090º (E ),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,20/08/2022,15Z,27.9,17%,999.3 Hpa,110º (E ),14.4,6/8,6/8 CB,-,-,-,32.8,-,Cloudy
ALI-GOODARZ,20/08/2022,12Z,30.6,14%,997.0 Hpa,190º (S ),25.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
ALI-GOODARZ,20/08/2022,09Z,32.1,11%,996.7 Hpa,150º (SE),10.8,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,20/08/2022,06Z,26.2,14%,1000.0 Hpa,080º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/08/2022,03Z,20.6,17%,1000.1 Hpa,140º (SE),14.4,3/8,-,3/8 AC,-,-,-,19.0,Scattered clouds
ALI-GOODARZ,20/08/2022,00Z,21.4,18%,998.2 Hpa,110º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,20/08/2022,21Z,25.7,65%,1011.7 Hpa,260º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,20/08/2022,18Z,27.7,71%,1012.0 Hpa,280º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,20/08/2022,15Z,29.4,65%,1010.8 Hpa,010º (N),10.8,0/8,-,-,-,-,33.7,-,Clear
ANZALI,20/08/2022,12Z,33.4,82%,1010.3 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,20/08/2022,09Z,31.6,60%,1010.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,20/08/2022,06Z,29.8,101%,1011.5 Hpa,250º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
ANZALI,20/08/2022,03Z,22.3,72%,1010.3 Hpa,210º (SW),7.2,4/8,-,-,CI,-,-,21.2,Scattered clouds
ANZALI,20/08/2022,00Z,21.9,77%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,20/08/2022,21Z,22.7,19%,999.6 Hpa,200º (S ),3.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,20/08/2022,18Z,25.7,18%,999.8 Hpa,060º (NE),7.2,4/8,2/8 SC,AC,CI,-,-,-,"Scattered clouds, haze"
ARAK,20/08/2022,15Z,29.4,17%,999.5 Hpa,080º (E ),14.4,6/8,4/8 CU/SC,AC,CI,-,34.4,-,"Cloudy, haze"
ARAK,20/08/2022,12Z,33.7,16%,997.7 Hpa,060º (NE),18.0,2/8,2/8 CU,-,CI,-,-,-,Few clouds
ARAK,20/08/2022,09Z,32.1,16%,998.7 Hpa,040º (NE),7.2,1/8,1/8 CU,-,CI,-,-,-,Few clouds
ARAK,20/08/2022,06Z,27.2,19%,1001.5 Hpa,050º (NE),3.6,2/8,1/8 CU,AC,-,-,-,-,"Few clouds, haze"
ARAK,20/08/2022,03Z,19.4,21%,1001.7 Hpa,260º (W ),3.6,1/8,-,1/8 AC,-,-,-,17.4,Few clouds
ARAK,20/08/2022,00Z,19.4,21%,999.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,20/08/2022,21Z,14.8,46%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/08/2022,18Z,16.4,51%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/08/2022,15Z,22.0,35%,1009.6 Hpa,030º (NE),43.2,3/8,-,1/8 AC,CI,-,28.8,-,Scattered clouds
ARDEBIL,20/08/2022,12Z,27.0,24%,1007.3 Hpa,030º (NE),50.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/08/2022,09Z,28.2,18%,1006.7 Hpa,030º (NE),43.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/08/2022,06Z,21.6,30%,1008.7 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/08/2022,03Z,8.0,45%,1009.8 Hpa,calm.,,1/8,-,-,CI,-,-,6.4,Few clouds
ARDEBIL,20/08/2022,00Z,9.4,44%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/08/2022,21Z,24.6,86%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/08/2022,18Z,27.0,88%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/08/2022,15Z,30.0,66%,1009.7 Hpa,240º (SW),18.0,0/8,-,-,-,-,33.0,-,Clear
BABULSAR,20/08/2022,12Z,32.0,64%,1009.3 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/08/2022,09Z,32.6,78%,1009.4 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/08/2022,06Z,30.4,56%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/08/2022,03Z,22.6,89%,1008.6 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,22.4,Clear
BABULSAR,20/08/2022,00Z,23.4,88%,1007.6 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BAFT,20/08/2022,21Z,22.0,13%,996.0 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,20/08/2022,18Z,22.4,12%,997.2 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,20/08/2022,15Z,25.6,10%,996.6 Hpa,360º (N ),18.0,0/8,-,-,-,-,30.6,-,Clear
BAFT,20/08/2022,12Z,29.8,10%,994.5 Hpa,330º (NW),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,20/08/2022,09Z,28.4,10%,996.0 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,20/08/2022,06Z,26.0,10%,997.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,20/08/2022,03Z,21.6,15%,997.9 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,20.0,Clear
BAFT,20/08/2022,00Z,20.8,14%,995.7 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAM,20/08/2022,18Z,32.9,8%,997.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,20/08/2022,15Z,35.4,7%,996.1 Hpa,010º (N),10.8,0/8,-,-,-,-,39.0,-,Clear
BAM,20/08/2022,12Z,38.0,6%,995.3 Hpa,050º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
