Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,05/10/2017,06Z,20.7,19%,1002.0 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/10/2017,03Z,14.2,35%,1003.8 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,14.2,Clear
ALI-GOODARZ,05/10/2017,00Z,16.9,30%,1002.3 Hpa,180º (S ),28.8,0/8,-,-,-,-,-,-,Clear
ANZALI,05/10/2017,21Z,12.6,93%,1022.7 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ANZALI,05/10/2017,18Z,12.8,85%,1024.4 Hpa,calm.,,6/8,3/8 SC,AC,-,11.0(6h),-,-,Cloudy
ANZALI,05/10/2017,15Z,13.0,90%,1024.8 Hpa,calm.,,8/8,6/8 CB,AC,,-,14.0,-,"Overcast, rain"
ANZALI,05/10/2017,12Z,13.6,152%,1025.1 Hpa,calm.,,8/8,7/8 CB,AC,,39.0(6h),-,-,"Overcast, rain"
ANZALI,05/10/2017,09Z,13.0,90%,1026.1 Hpa,240º (SW),14.4,8/8,7/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,05/10/2017,06Z,12.8,162%,1026.5 Hpa,calm.,,8/8,5/8 CB,AC,,41.0(6h),-,-,"Overcast, rain"
ANZALI,05/10/2017,03Z,12.6,94%,1025.5 Hpa,240º (SW),25.2,8/8,6/8 CB,AC,,-,-,11.8,"Overcast, rain"
ANZALI,05/10/2017,00Z,12.0,94%,1025.8 Hpa,260º (W ),18.0,8/8,5/8 CB,AC,,10.0(6h),-,-,"Overcast, rain"
ARAK,05/10/2017,21Z,7.6,72%,1014.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,05/10/2017,18Z,9.8,63%,1014.8 Hpa,310º (NW),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ARAK,05/10/2017,15Z,12.2,54%,1013.1 Hpa,060º (NE),21.6,0/8,-,-,-,-,18.2,-,"Clear, haze"
ARAK,05/10/2017,12Z,16.8,42%,1009.4 Hpa,060º (NE),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,05/10/2017,09Z,15.6,48%,1010.2 Hpa,030º (NE),18.0,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
ARAK,05/10/2017,06Z,13.2,57%,1011.5 Hpa,060º (NE),18.0,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
ARAK,05/10/2017,03Z,9.0,78%,1010.3 Hpa,300º (NW),14.4,1/8,1/8 SC,-,-,-,-,9.0,"Few clouds, haze"
ARAK,05/10/2017,00Z,11.0,66%,1005.9 Hpa,330º (NW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,05/10/2017,21Z,3.6,96%,1022.2 Hpa,180º (S ),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,05/10/2017,18Z,3.6,96%,1024.4 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
ARDEBIL,05/10/2017,15Z,4.6,85%,1024.1 Hpa,calm.,,6/8,6/8 ST,-,-,-,8.0,-,Cloudy
ARDEBIL,05/10/2017,12Z,7.0,78%,1023.2 Hpa,100º (E ),7.2,7/8,7/8 CB,-,-,-,-,-,"Cloudy, fog"
ARDEBIL,05/10/2017,09Z,7.6,76%,1023.7 Hpa,030º (NE),18.0,7/8,7/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,05/10/2017,06Z,5.0,85%,1025.3 Hpa,Vble.,,7/8,7/8 CB,AC,CI,0.5(6h),-,-,"Cloudy, fog"
ARDEBIL,05/10/2017,03Z,3.6,100%,1025.3 Hpa,030º (NE),14.4,8/8,7/8 CB,AC,,-,-,3.2,"Overcast, mist"
ARDEBIL,05/10/2017,00Z,4.0,100%,1024.9 Hpa,030º (NE),10.8,8/8,7/8 CB,AC,,0.4(6h),-,-,"Overcast, rain"
BABULSAR,05/10/2017,21Z,13.8,93%,1023.0 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,05/10/2017,18Z,14.0,90%,1024.4 Hpa,calm.,,7/8,1/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,05/10/2017,15Z,14.2,93%,1023.9 Hpa,calm.,,8/8,4/8 CB,AC,,-,14.9,-,Overcast
BABULSAR,05/10/2017,12Z,14.2,90%,1024.4 Hpa,180º (S ),10.8,8/8,4/8 ST,AC,,7.0(6h),-,-,"Overcast, drizzle"
BABULSAR,05/10/2017,09Z,14.0,95%,1024.9 Hpa,190º (S ),10.8,8/8,4/8 ST,AC,,-,-,-,"Overcast, rain"
BABULSAR,05/10/2017,06Z,12.4,97%,1025.8 Hpa,calm.,,8/8,4/8 ST,AC,,10.0(6h),-,-,"Overcast, rain"
BABULSAR,05/10/2017,03Z,12.2,97%,1024.6 Hpa,180º (S ),10.8,8/8,6/8 CB,AC,,-,-,11.8,"Overcast, rain"
BABULSAR,05/10/2017,00Z,12.2,97%,1024.1 Hpa,210º (SW),10.8,8/8,7/8 CB,AC,,10.0(6h),-,-,"Overcast, rain"
BAFT,05/10/2017,21Z,14.6,36%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,05/10/2017,18Z,16.8,36%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,05/10/2017,15Z,19.2,19%,1006.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,25.2,-,Few clouds
BAFT,05/10/2017,12Z,24.4,15%,1004.1 Hpa,300º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,05/10/2017,09Z,23.2,19%,1006.2 Hpa,180º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,05/10/2017,06Z,20.0,32%,1007.2 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,05/10/2017,03Z,15.0,45%,1007.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,13.0,Clear
BAFT,05/10/2017,00Z,14.0,43%,1005.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,05/10/2017,21Z,27.0,30%,1001.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,05/10/2017,18Z,28.1,22%,1005.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,05/10/2017,15Z,32.5,12%,1001.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,36.4,-,Clear
BAM,05/10/2017,12Z,36.0,9%,1000.2 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,05/10/2017,09Z,34.9,11%,1002.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,05/10/2017,06Z,31.8,14%,1005.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,05/10/2017,03Z,23.4,25%,1006.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,22.6,Clear
BAM,05/10/2017,00Z,23.5,30%,1004.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/10/2017,21Z,29.2,68%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/10/2017,18Z,30.4,63%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/10/2017,15Z,31.8,67%,1005.4 Hpa,260º (W ),18.0,0/8,-,-,-,-,36.0,-,Clear
BANDAR LENGEH,05/10/2017,12Z,33.2,64%,1006.5 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/10/2017,09Z,34.2,62%,1008.0 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/10/2017,06Z,32.4,70%,1008.7 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/10/2017,03Z,26.6,85%,1007.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,26.6,"Clear, mist"
BANDAR LENGEH,05/10/2017,00Z,27.2,85%,1007.1 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,05/10/2017,21Z,30.9,37%,1007.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,05/10/2017,18Z,31.4,68%,1007.5 Hpa,060º (NE),3.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,05/10/2017,15Z,32.6,65%,1006.9 Hpa,190º (S ),3.6,3/8,3/8 CU,-,-,-,34.3,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,05/10/2017,12Z,33.7,81%,1006.3 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,05/10/2017,09Z,33.9,67%,1008.1 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,05/10/2017,06Z,33.9,80%,1008.7 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,05/10/2017,03Z,27.6,54%,1006.9 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,27.6,Clear
BANDAR-E-DAYYER,05/10/2017,00Z,29.6,52%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,05/10/2017,21Z,28.6,83%,1007.0 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,05/10/2017,18Z,30.8,80%,1006.9 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,05/10/2017,15Z,31.6,67%,1006.0 Hpa,210º (SW),18.0,0/8,-,-,-,-,34.9,-,"Clear, haze"
BANDARABBASS,05/10/2017,12Z,34.5,61%,1006.0 Hpa,230º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,05/10/2017,09Z,33.0,70%,1007.6 Hpa,170º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,05/10/2017,06Z,33.1,67%,1009.2 Hpa,250º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,05/10/2017,03Z,27.3,92%,1008.3 Hpa,330º (NW),7.2,2/8,2/8 SC,-,-,-,-,26.6,"Few clouds, mist"
BANDARABBASS,05/10/2017,00Z,27.1,92%,1007.4 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,05/10/2017,21Z,16.1,23%,1004.2 Hpa,090º (E ),32.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/10/2017,18Z,16.6,15%,1005.8 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/10/2017,15Z,22.9,12%,1007.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,30.7,-,Clear
BIRJAND,05/10/2017,12Z,28.9,8%,1004.6 Hpa,270º (W ),36.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,05/10/2017,09Z,30.1,9%,1004.5 Hpa,250º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,05/10/2017,06Z,27.2,11%,1006.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/10/2017,03Z,12.7,24%,1008.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,10.9,Clear
BIRJAND,05/10/2017,00Z,12.3,23%,1007.2 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/10/2017,21Z,5.4,82%,1023.8 Hpa,160º (S ),10.8,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, mist"
BOJNOURD,05/10/2017,18Z,6.0,85%,1023.6 Hpa,330º (NW),7.2,8/8,7/8 ST,AC,,0.2(6h),-,-,"Overcast, rain"
BOJNOURD,05/10/2017,15Z,7.2,80%,1023.2 Hpa,calm.,,8/8,6/8 ST,AC,,-,9.2,-,"Overcast, drizzle"
BOJNOURD,05/10/2017,12Z,7.2,86%,1022.7 Hpa,270º (W ),7.2,8/8,6/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
BOJNOURD,05/10/2017,09Z,8.6,87%,1021.5 Hpa,270º (W ),14.4,8/8,5/8 ST,AC,,-,-,-,"Overcast, rain"
BOJNOURD,05/10/2017,06Z,8.6,87%,1022.0 Hpa,340º (N ),3.6,8/8,5/8 ST,AC,,1.0(6h),-,-,"Overcast, rain"
BOJNOURD,05/10/2017,03Z,9.2,74%,1021.2 Hpa,060º (NE),7.2,8/8,4/8 ST,AC,,-,-,8.2,Overcast
BOJNOURD,05/10/2017,00Z,8.8,87%,1020.5 Hpa,320º (NW),7.2,8/8,4/8 ST,AC,,3.0(6h),-,-,Overcast
BUSHEHR,05/10/2017,21Z,29.1,30%,1008.7 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/10/2017,18Z,31.2,43%,1008.3 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/10/2017,15Z,32.6,43%,1007.0 Hpa,310º (NW),18.0,0/8,-,-,-,-,36.1,-,"Clear, dust"
BUSHEHR,05/10/2017,12Z,34.8,134%,1006.7 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/10/2017,09Z,33.7,65%,1007.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/10/2017,06Z,34.2,79%,1007.8 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/10/2017,03Z,31.8,75%,1007.0 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,28.5,"Clear, haze"
BUSHEHR,05/10/2017,00Z,29.2,68%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),05/10/2017,21Z,29.5,25%,1008.3 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),05/10/2017,18Z,31.4,34%,1008.0 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),05/10/2017,15Z,32.4,32%,1006.7 Hpa,330º (NW),28.8,0/8,-,-,-,-,35.6,-,"Clear, dust"
BUSHEHR (AIRPORT),05/10/2017,12Z,33.6,29%,1006.5 Hpa,310º (NW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),05/10/2017,09Z,33.0,56%,1007.3 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/10/2017,06Z,34.2,54%,1007.6 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/10/2017,03Z,25.4,60%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,25.4,Clear
BUSHEHR (AIRPORT),05/10/2017,00Z,28.2,56%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/10/2017,21Z,27.2,74%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/10/2017,18Z,28.9,70%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/10/2017,15Z,28.7,1208%,1007.9 Hpa,220º (SW),7.2,0/8,-,-,-,-,30.9,-,"Clear, haze"
CHAHBAHAR,05/10/2017,12Z,30.2,1108%,1007.3 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/10/2017,09Z,30.0,1663%,1008.7 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/10/2017,06Z,30.8,,1010.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/10/2017,03Z,26.8,1350%,1009.4 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,26.1,"Few clouds, mist"
CHAHBAHAR,05/10/2017,00Z,27.0,82%,1008.3 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
ESFAHAN,05/10/2017,21Z,15.2,45%,1006.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/10/2017,18Z,17.2,39%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,05/10/2017,15Z,23.6,15%,1004.2 Hpa,320º (NW),28.8,0/8,-,-,-,-,29.8,-,"Clear, dust"
ESFAHAN,05/10/2017,12Z,29.4,6%,998.5 Hpa,230º (SW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,05/10/2017,09Z,28.6,9%,999.3 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,05/10/2017,06Z,20.6,26%,1003.8 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/10/2017,03Z,13.6,48%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,13.6,Clear
ESFAHAN,05/10/2017,00Z,21.6,24%,1002.7 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,05/10/2017,21Z,19.4,33%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/10/2017,18Z,24.2,24%,1003.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,05/10/2017,15Z,26.8,15%,1004.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,32.2,-,"Clear, dust"
FASA,05/10/2017,12Z,31.6,12%,1002.8 Hpa,220º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
FASA,05/10/2017,09Z,31.0,14%,1004.6 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,05/10/2017,06Z,26.4,25%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/10/2017,03Z,12.8,36%,1008.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,12.8,Clear
FASA,05/10/2017,00Z,13.8,37%,1006.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/10/2017,21Z,15.6,27%,1007.7 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,05/10/2017,18Z,19.4,22%,1007.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,05/10/2017,15Z,20.4,23%,1008.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,26.3,-,Clear
FERDOUS,05/10/2017,12Z,25.4,17%,1006.6 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/10/2017,09Z,23.8,19%,1007.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/10/2017,06Z,18.0,27%,1009.5 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/10/2017,03Z,12.3,35%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,11.2,Clear
FERDOUS,05/10/2017,00Z,13.1,26%,1008.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/10/2017,21Z,18.8,18%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/10/2017,18Z,23.5,12%,1008.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/10/2017,15Z,29.3,9%,1007.8 Hpa,290º (W ),14.4,0/8,-,-,-,-,34.4,-,Clear
GACH SARAN DU GUNBADAN,05/10/2017,12Z,33.3,12%,1006.7 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/10/2017,09Z,33.9,17%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/10/2017,06Z,30.6,17%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/10/2017,03Z,20.9,30%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,19.6,Clear
GACH SARAN DU GUNBADAN,05/10/2017,00Z,22.0,30%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/10/2017,21Z,13.2,85%,1022.8 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,05/10/2017,18Z,13.8,86%,1023.9 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,05/10/2017,15Z,14.0,90%,1024.1 Hpa,calm.,,7/8,3/8 SC,AC,-,-,16.0,-,Cloudy
GHARAKHIL,05/10/2017,12Z,15.0,86%,1019.8 Hpa,calm.,,7/8,2/8 CU,AC,-,6.0(6h),-,-,Cloudy
GHARAKHIL,05/10/2017,09Z,14.0,88%,1025.3 Hpa,210º (SW),7.2,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,05/10/2017,06Z,12.6,94%,1025.4 Hpa,calm.,,8/8,4/8 SC,AC,,12.0(6h),-,-,"Overcast, rain"
