Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,16/10/2012,21Z,24.4,43%,1013.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,16/10/2012,18Z,26.6,34%,1013.3 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,16/10/2012,15Z,32.4,22%,1012.8 Hpa,280º (W ),10.8,1/8,-,-,CI,-,38.8,-,Few clouds
ABADAN,16/10/2012,12Z,38.0,13%,1012.6 Hpa,300º (NW),28.8,1/8,-,-,CI,-,-,-,Few clouds
ABADAN,16/10/2012,09Z,36.8,18%,1014.0 Hpa,330º (NW),28.8,1/8,-,-,CI,-,-,-,Few clouds
ABADAN,16/10/2012,06Z,28.2,31%,1014.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,16/10/2012,03Z,19.4,58%,1014.0 Hpa,calm.,,1/8,-,-,CI,-,-,19.4,Few clouds
ABADAN,16/10/2012,00Z,21.8,51%,1013.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,16/10/2012,21Z,14.0,23%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,16/10/2012,18Z,16.0,23%,1012.9 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,16/10/2012,15Z,20.0,20%,1013.4 Hpa,110º (E ),14.4,2/8,2/8 SC,-,-,-,24.4,-,Few clouds
ABADEH,16/10/2012,12Z,24.0,13%,1010.7 Hpa,350º (N ),28.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,16/10/2012,09Z,23.6,19%,1011.8 Hpa,080º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,16/10/2012,06Z,16.8,29%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,16/10/2012,03Z,7.4,41%,1016.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,6.4,Clear
ABADEH,16/10/2012,00Z,8.6,37%,1014.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,16/10/2012,15Z,31.2,61%,1010.2 Hpa,calm.,,0/8,-,-,-,-,32.8,-,"Clear, haze"
ABU MUSA,16/10/2012,12Z,32.6,86%,1010.2 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,16/10/2012,09Z,32.6,58%,1011.9 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,16/10/2012,06Z,31.6,91%,1013.2 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,16/10/2012,03Z,27.0,60%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,24.4,"Clear, haze"
AHAR,16/10/2012,21Z,12.2,77%,1020.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHAR,16/10/2012,18Z,13.6,66%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,16/10/2012,15Z,16.0,56%,1020.5 Hpa,040º (NE),7.2,1/8,1/8 CU,-,-,-,19.5,-,Few clouds
AHAR,16/10/2012,12Z,19.2,42%,1019.2 Hpa,110º (E ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,16/10/2012,09Z,18.4,46%,1020.4 Hpa,120º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,16/10/2012,06Z,13.4,68%,1022.4 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,Cloudy
AHAR,16/10/2012,03Z,12.4,78%,1021.0 Hpa,calm.,,8/8,8/8 ST,,,-,-,9.2,Overcast
AHAR,16/10/2012,00Z,12.4,76%,1020.3 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,Cloudy
AHWAZ,16/10/2012,21Z,26.4,31%,1012.3 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/10/2012,18Z,28.2,31%,1012.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/10/2012,15Z,32.2,28%,1011.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,38.6,-,Clear
AHWAZ,16/10/2012,12Z,37.2,17%,1011.0 Hpa,310º (NW),14.4,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,16/10/2012,09Z,36.0,20%,1012.3 Hpa,290º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,16/10/2012,06Z,28.2,34%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,16/10/2012,03Z,19.6,48%,1012.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,19.6,"Clear, haze"
AHWAZ,16/10/2012,00Z,21.4,58%,1011.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/10/2012,21Z,10.2,29%,1015.2 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/10/2012,18Z,14.2,20%,1015.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/10/2012,15Z,18.2,21%,1014.9 Hpa,320º (NW),14.4,0/8,-,-,-,-,23.0,-,Clear
ALI-GOODARZ,16/10/2012,12Z,22.4,15%,1013.0 Hpa,300º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,16/10/2012,09Z,21.4,19%,1013.8 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/10/2012,06Z,16.2,26%,1016.2 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/10/2012,03Z,10.2,35%,1015.7 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,7.8,Clear
ALI-GOODARZ,16/10/2012,00Z,8.6,33%,1015.1 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,16/10/2012,21Z,19.2,88%,1024.6 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,16/10/2012,18Z,20.0,77%,1024.5 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,16/10/2012,15Z,22.0,57%,1023.4 Hpa,090º (E ),10.8,3/8,3/8 SC,-,-,-,24.0,-,Scattered clouds
ANZALI,16/10/2012,12Z,23.4,148%,1022.8 Hpa,060º (NE),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
ANZALI,16/10/2012,09Z,23.8,65%,1023.3 Hpa,040º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,16/10/2012,06Z,22.2,158%,1023.8 Hpa,210º (SW),7.2,2/8,1/8 CU,AC,-,-,-,-,Few clouds
ANZALI,16/10/2012,03Z,18.6,85%,1022.8 Hpa,210º (SW),7.2,4/8,-,4/8 AC,-,-,-,18.6,Scattered clouds
ANZALI,16/10/2012,00Z,19.2,80%,1022.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ARAK,16/10/2012,21Z,12.2,42%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,16/10/2012,18Z,14.8,35%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,16/10/2012,15Z,17.0,34%,1018.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,25.0,-,Few clouds
ARAK,16/10/2012,12Z,24.0,19%,1013.2 Hpa,060º (NE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,16/10/2012,09Z,21.6,27%,1014.5 Hpa,050º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,16/10/2012,06Z,15.8,38%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,16/10/2012,03Z,5.0,52%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,5.0,Clear
ARAK,16/10/2012,00Z,9.6,49%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/10/2012,21Z,10.4,100%,1022.0 Hpa,010º (N),7.2,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
ARDEBIL,16/10/2012,18Z,10.8,100%,1023.1 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
ARDEBIL,16/10/2012,15Z,11.6,88%,1023.7 Hpa,050º (NE),14.4,4/8,2/8 SC,AC,-,-,18.4,-,Scattered clouds
ARDEBIL,16/10/2012,12Z,16.8,60%,1020.4 Hpa,050º (NE),25.2,2/8,1/8 SC,-,CC,-,-,-,Few clouds
ARDEBIL,16/10/2012,09Z,17.2,54%,1020.0 Hpa,030º (NE),21.6,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
ARDEBIL,16/10/2012,06Z,12.8,76%,1022.6 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,"Cloudy, haze"
ARDEBIL,16/10/2012,03Z,5.4,97%,1023.7 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,5.2,"Scattered clouds, mist"
ARDEBIL,16/10/2012,00Z,9.2,100%,1016.6 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,16/10/2012,21Z,16.6,93%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/10/2012,18Z,18.0,85%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/10/2012,15Z,21.2,69%,1023.0 Hpa,calm.,,0/8,-,-,-,-,25.2,-,Clear
BABULSAR,16/10/2012,12Z,23.8,56%,1022.5 Hpa,270º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
