Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,22/02/2018,00Z,-0.2,100%,1015.7 Hpa,calm.,,,-,-,-,-,-,-,fog
BABULSAR,22/02/2018,21Z,9.2,86%,1016.5 Hpa,calm.,,8/8,2/8 ST,AC,,-,-,-,Overcast
BABULSAR,22/02/2018,18Z,9.6,83%,1017.0 Hpa,260º (W ),7.2,8/8,3/8 ST,AC,,0.1(6h),-,-,"Overcast, drizzle"
BABULSAR,22/02/2018,15Z,9.8,78%,1016.4 Hpa,calm.,,6/8,2/8 ST,AC,-,-,11.4,-,Cloudy
BABULSAR,22/02/2018,12Z,11.0,72%,1015.9 Hpa,340º (N ),7.2,5/8,1/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,22/02/2018,09Z,10.0,71%,1016.5 Hpa,270º (W ),7.2,8/8,3/8 ST,AC,,-,-,-,Overcast
BABULSAR,22/02/2018,06Z,9.2,83%,1018.1 Hpa,calm.,,6/8,2/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,22/02/2018,03Z,7.0,90%,1018.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,6.8,Scattered clouds
BABULSAR,22/02/2018,00Z,7.8,91%,1018.9 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BAFT,22/02/2018,21Z,4.6,80%,1009.9 Hpa,330º (NW),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BAFT,22/02/2018,18Z,4.6,80%,1011.2 Hpa,330º (NW),10.8,8/8,4/8 SC,AC,-,6.0(6h),-,-,"Overcast, rain"
BAFT,22/02/2018,15Z,5.0,91%,1013.2 Hpa,210º (SW),10.8,8/8,4/8 SC,AC,-,-,15.4,-,"Overcast, rain"
BAFT,22/02/2018,12Z,9.4,52%,1011.0 Hpa,210º (SW),32.4,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BAFT,22/02/2018,09Z,11.4,50%,1010.4 Hpa,270º (W ),21.6,7/8,3/8 CU,AC,-,-,-,-,Cloudy
BAFT,22/02/2018,06Z,11.8,32%,1010.7 Hpa,240º (SW),10.8,6/8,1/8 CU,-,CI,-,-,-,Cloudy
BAFT,22/02/2018,03Z,7.8,43%,1010.6 Hpa,360º (N ),18.0,2/8,-,-,CI,-,-,6.0,Few clouds
BAFT,22/02/2018,00Z,6.8,41%,1009.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,22/02/2018,21Z,19.4,35%,1003.8 Hpa,240º (SW),10.8,4/8,-,2/8 AC,CS,-,-,-,Scattered clouds
BAM,22/02/2018,18Z,19.0,38%,1006.6 Hpa,310º (NW),7.2,6/8,-,3/8 AC,CS,-,-,-,Cloudy
BAM,22/02/2018,15Z,21.9,23%,1006.5 Hpa,240º (SW),14.4,7/8,-,3/8 AC,CI,-,25.7,-,Cloudy
BAM,22/02/2018,12Z,25.2,15%,1005.3 Hpa,070º (E ),7.2,7/8,-,3/8 AC,CI,-,-,-,Cloudy
BAM,22/02/2018,09Z,23.6,15%,1007.7 Hpa,090º (E ),10.8,7/8,-,3/8 AC,CI,-,-,-,Cloudy
BAM,22/02/2018,06Z,20.5,20%,1011.0 Hpa,040º (NE),7.2,6/8,-,3/8 AC,CI,-,-,-,Cloudy
BAM,22/02/2018,03Z,15.9,27%,1010.2 Hpa,290º (W ),10.8,4/8,-,-,CI,-,-,13.8,Scattered clouds
BAM,22/02/2018,00Z,14.7,28%,1009.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/02/2018,21Z,19.0,98%,1009.9 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
BANDAR LENGEH,22/02/2018,18Z,21.0,87%,1010.9 Hpa,calm.,,6/8,5/8 ST,AC,-,Tr(6h),-,-,"Cloudy, mist"
BANDAR LENGEH,22/02/2018,15Z,22.8,71%,1010.5 Hpa,240º (SW),14.4,7/8,5/8 SC,AC,-,-,26.0,-,"Cloudy, haze"
BANDAR LENGEH,22/02/2018,12Z,24.0,69%,1009.5 Hpa,240º (SW),14.4,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,22/02/2018,09Z,24.0,58%,1011.0 Hpa,230º (SW),18.0,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,22/02/2018,06Z,22.8,73%,1013.0 Hpa,210º (SW),14.4,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,22/02/2018,00Z,18.2,73%,1010.5 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,22/02/2018,21Z,20.2,53%,1009.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,22/02/2018,18Z,20.3,54%,1010.5 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,22/02/2018,15Z,24.2,44%,1010.0 Hpa,330º (NW),7.2,4/8,-,4/8 AC,-,-,26.3,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,22/02/2018,12Z,25.6,225%,1009.7 Hpa,330º (NW),7.2,8/8,2/8 SC,AC,,-,-,-,"Overcast, haze"
BANDAR-E-DAYYER,22/02/2018,09Z,25.8,40%,1012.0 Hpa,280º (W ),7.2,8/8,3/8 SC,AC,,-,-,-,"Overcast, haze"
BANDAR-E-DAYYER,22/02/2018,06Z,23.6,254%,1013.1 Hpa,320º (NW),10.8,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,22/02/2018,03Z,19.0,59%,1011.5 Hpa,030º (NE),3.6,6/8,-,2/8 AC,CI,-,-,18.6,"Cloudy, haze"
BANDAR-E-DAYYER,22/02/2018,00Z,18.8,62%,1009.8 Hpa,270º (W ),3.6,5/8,-,2/8 AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,22/02/2018,21Z,19.0,90%,1010.1 Hpa,330º (NW),7.2,2/8,1/8 SC,AC,-,-,-,-,"Few clouds, mist"
BANDARABBASS,22/02/2018,18Z,22.4,78%,1011.1 Hpa,250º (W ),7.2,6/8,4/8 SC,AC,-,Tr(6h),-,-,"Cloudy, haze"
BANDARABBASS,22/02/2018,15Z,24.0,71%,1009.6 Hpa,260º (W ),7.2,8/8,4/8 CB,AC,,-,25.8,-,"Overcast, haze"
BANDARABBASS,22/02/2018,12Z,23.7,72%,1009.4 Hpa,210º (SW),25.2,8/8,4/8 CB,AC,,-,-,-,"Overcast, dust"
BANDARABBASS,22/02/2018,09Z,25.0,62%,1010.7 Hpa,210º (SW),18.0,6/8,-,5/8 AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,22/02/2018,06Z,23.1,79%,1012.3 Hpa,Vble.,,5/8,1/8 CU,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,22/02/2018,00Z,17.0,90%,1011.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,22/02/2018,21Z,13.0,44%,1006.2 Hpa,100º (E ),18.0,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain showers"
BIRJAND,22/02/2018,18Z,16.4,23%,1007.3 Hpa,260º (W ),7.2,8/8,4/8 CB,AC,,-,-,-,Overcast
BIRJAND,22/02/2018,15Z,17.0,18%,1010.3 Hpa,300º (NW),18.0,7/8,4/8 CB,-,CI,-,21.5,-,Cloudy
BIRJAND,22/02/2018,12Z,20.0,13%,1008.5 Hpa,270º (W ),21.6,7/8,1/8 SC,-,CI,-,-,-,Cloudy
BIRJAND,22/02/2018,09Z,19.7,15%,1010.4 Hpa,350º (N ),7.2,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,22/02/2018,06Z,13.9,22%,1014.2 Hpa,090º (E ),10.8,6/8,-,-,CI,-,-,-,Cloudy
BIRJAND,22/02/2018,03Z,2.6,43%,1015.1 Hpa,100º (E ),7.2,4/8,-,-,CI,-,-,1.3,Scattered clouds
BIRJAND,22/02/2018,00Z,3.7,37%,1013.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/02/2018,21Z,4.2,97%,1013.5 Hpa,360º (N ),7.2,5/8,-,5/8 AC,-,-,-,-,"Cloudy, mist"
BOJNOURD,22/02/2018,18Z,7.2,86%,1013.9 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BOJNOURD,22/02/2018,15Z,11.2,70%,1013.4 Hpa,calm.,,1/8,-,-,CI,-,17.2,-,Few clouds
BOJNOURD,22/02/2018,12Z,16.5,40%,1011.7 Hpa,340º (N ),3.6,2/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
BOJNOURD,22/02/2018,09Z,12.0,58%,1014.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BOJNOURD,22/02/2018,06Z,6.8,75%,1018.1 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BOJNOURD,22/02/2018,03Z,2.2,93%,1018.0 Hpa,300º (NW),7.2,4/8,-,0/8 AC,CI,-,-,1.0,"Scattered clouds, mist"
BOJNOURD,22/02/2018,00Z,2.6,93%,1017.2 Hpa,330º (NW),3.6,6/8,-,-,CI,-,-,-,"Cloudy, mist"
BUSHEHR (AIRPORT),22/02/2018,21Z,18.6,62%,1010.2 Hpa,130º (SE),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),22/02/2018,18Z,21.5,46%,1010.3 Hpa,100º (E ),14.4,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm no precipitation"
BUSHEHR (AIRPORT),22/02/2018,15Z,22.2,49%,1009.5 Hpa,060º (NE),7.2,3/8,1/8 SC,AC,-,-,25.0,-,Scattered clouds
BUSHEHR (AIRPORT),22/02/2018,12Z,23.7,43%,1010.2 Hpa,100º (E ),10.8,8/8,4/8 CB,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),22/02/2018,09Z,23.2,48%,1011.7 Hpa,090º (E ),10.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),22/02/2018,06Z,20.0,50%,1013.7 Hpa,030º (NE),14.4,8/8,4/8 CB,AC,,0.6(6h),-,-,Overcast
BUSHEHR (AIRPORT),22/02/2018,03Z,19.4,52%,1012.4 Hpa,070º (E ),7.2,8/8,5/8 SC,AC,,-,-,19.0,"Overcast, rain"
BUSHEHR (AIRPORT),22/02/2018,00Z,19.7,71%,1011.1 Hpa,040º (NE),3.6,8/8,2/8 SC,AC,,-,-,-,"Overcast, haze"
CHAHBAHAR,22/02/2018,21Z,80.1,,1010.3 Hpa,300º (NW),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,22/02/2018,18Z,80.1,,1010.5 Hpa,260º (W ),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,22/02/2018,15Z,70.1,,1009.9 Hpa,230º (SW),14.4,3/8,-,-,CI,-,26.0,-,"Scattered clouds, haze"
CHAHBAHAR,22/02/2018,12Z,80.1,,1008.8 Hpa,220º (SW),14.4,6/8,-,-,CI,-,-,-,Cloudy
CHAHBAHAR,22/02/2018,09Z,-0.1,,1010.3 Hpa,230º (SW),10.8,6/8,-,-,CI,-,-,-,Cloudy
CHAHBAHAR,22/02/2018,06Z,80.1,,1012.2 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, mist"
CHAHBAHAR,22/02/2018,03Z,80.1,,1011.0 Hpa,calm.,,4/8,2/8 ST,-,CI,-,-,21.7,"Scattered clouds, mist"
CHAHBAHAR,22/02/2018,00Z,80.1,,1010.0 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,22/02/2018,21Z,9.6,74%,1009.6 Hpa,350º (N ),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,22/02/2018,18Z,13.4,38%,1009.2 Hpa,240º (SW),14.4,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,22/02/2018,15Z,15.6,33%,1007.6 Hpa,250º (W ),7.2,8/8,2/8 SC,AC,,-,16.6,-,Overcast
ESFAHAN,22/02/2018,12Z,16.0,37%,1007.5 Hpa,070º (E ),7.2,8/8,1/8 SC,AC,,-,-,-,"Overcast, haze"
ESFAHAN,22/02/2018,09Z,10.6,44%,1011.3 Hpa,090º (E ),7.2,8/8,2/8 SC,AC,,-,-,-,"Overcast, haze"
ESFAHAN,22/02/2018,06Z,8.6,49%,1012.9 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,"Overcast, haze"
ESFAHAN,22/02/2018,03Z,7.0,61%,1012.2 Hpa,calm.,,5/8,-,-,CI,-,-,7.0,Cloudy
ESFAHAN,22/02/2018,00Z,8.0,55%,1010.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
FASA,22/02/2018,21Z,9.4,100%,1008.4 Hpa,calm.,,,-,-,-,-,-,-,fog
FASA,22/02/2018,18Z,9.8,97%,1010.1 Hpa,calm.,,5/8,3/8 SC,AC,-,2.0(6h),-,-,Cloudy
FASA,22/02/2018,15Z,12.0,91%,1009.5 Hpa,110º (E ),7.2,7/8,5/8 ST,AC,-,-,19.4,-,Cloudy
FASA,22/02/2018,12Z,13.4,80%,1009.1 Hpa,260º (W ),10.8,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain showers"
FASA,22/02/2018,09Z,19.2,37%,1008.6 Hpa,240º (SW),18.0,8/8,5/8 CB,AC,,-,-,-,"Overcast, dust"
FASA,22/02/2018,06Z,16.2,51%,1010.4 Hpa,310º (NW),7.2,8/8,4/8 CB,AC,,-,-,-,"Overcast, dust"
FASA,22/02/2018,03Z,15.0,41%,1008.2 Hpa,340º (N ),18.0,7/8,5/8 CB,AC,-,-,-,10.2,Cloudy
FASA,22/02/2018,00Z,10.4,41%,1008.1 Hpa,calm.,,7/8,3/8 CB,AC,CI,-,-,-,Cloudy
FERDOUS,22/02/2018,21Z,11.4,31%,1007.3 Hpa,090º (E ),7.2,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,22/02/2018,18Z,12.6,29%,1008.5 Hpa,calm.,,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,22/02/2018,15Z,15.3,24%,1010.4 Hpa,300º (NW),10.8,8/8,1/8 SC,AC,,-,21.5,-,Overcast
FERDOUS,22/02/2018,12Z,20.2,17%,1008.2 Hpa,240º (SW),10.8,6/8,1/8 SC,-,CS,-,-,-,Cloudy
FERDOUS,22/02/2018,09Z,18.5,18%,1010.5 Hpa,240º (SW),10.8,6/8,1/8 SC,-,CS,-,-,-,Cloudy
FERDOUS,22/02/2018,06Z,14.2,25%,1013.0 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
FERDOUS,22/02/2018,03Z,5.5,41%,1013.9 Hpa,080º (E ),7.2,3/8,-,-,CI,-,-,5.3,Scattered clouds
FERDOUS,22/02/2018,00Z,6.4,39%,1012.9 Hpa,070º (E ),10.8,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,22/02/2018,21Z,12.4,88%,1012.7 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,22/02/2018,18Z,12.5,89%,1013.7 Hpa,150º (SE),10.8,7/8,3/8 CB,AC,-,5.0(6h),-,-,"Cloudy, rain showers"
GACH SARAN DU GUNBADAN,22/02/2018,15Z,13.0,88%,1012.2 Hpa,140º (SE),21.6,6/8,4/8 CB,AC,-,-,18.0,-,Cloudy
GACH SARAN DU GUNBADAN,22/02/2018,12Z,15.2,72%,1012.0 Hpa,120º (SE),14.4,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,22/02/2018,09Z,14.4,76%,1013.9 Hpa,140º (SE),18.0,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,22/02/2018,06Z,13.4,78%,1016.1 Hpa,110º (E ),21.6,8/8,7/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,22/02/2018,03Z,17.0,46%,1013.0 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,15.3,"Cloudy, dust"
GACH SARAN DU GUNBADAN,22/02/2018,00Z,17.4,43%,1012.3 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,"Cloudy, dust"
GHARAKHIL,22/02/2018,21Z,8.0,91%,1015.8 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,22/02/2018,18Z,8.8,89%,1016.1 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,22/02/2018,15Z,10.0,81%,1016.5 Hpa,calm.,,8/8,5/8 ST,AC,,-,12.6,-,Overcast
GHARAKHIL,22/02/2018,12Z,11.6,63%,1015.1 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,-,"Cloudy, haze"
GHARAKHIL,22/02/2018,09Z,10.0,76%,1016.4 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,"Overcast, haze"
GHARAKHIL,22/02/2018,06Z,8.6,86%,1017.9 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,"Overcast, mist"
